"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","18","M_knife.wav","None","721.565727261","142","722814.547094","715097.543835","715864.851738","716630.681792","717380.465757","718147.427694","718931.283474","719697.74084","723581.308996","724347.961451","725114.532284","725881.004182","726647.741969","727414.540663","713564.09887","714331.23549","726657.630255","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","722.040617256","142","722814.547094","715097.543835","715864.851738","716630.681792","717380.465757","718147.427694","718931.283474","719697.74084","723581.308996","724347.961451","725114.532284","725881.004182","726647.741969","727414.540663","728181.089545","714331.23549","727424.669177","Mapping"
"Blocked","Male","tile","18","M_priest.wav","space","553.19989624","142","722814.547094","715097.543835","715864.851738","716630.681792","717380.465757","718147.427694","718931.283474","719697.74084","723581.308996","724347.961451","725114.532284","725881.004182","726647.741969","727414.540663","728181.089545","728947.588341","728191.4082","Mapping"
"Blocked","Male","tile","18","M_greet.wav","None","721.125773853","142","722814.547094","729714.510086","715864.851738","716630.681792","717380.465757","718147.427694","718931.283474","719697.74084","723581.308996","724347.961451","725114.532284","725881.004182","726647.741969","727414.540663","728181.089545","728947.588341","728957.638016","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","None","721.673010383","142","722814.547094","729714.510086","730480.555324","716630.681792","717380.465757","718147.427694","718931.283474","719697.74084","723581.308996","724347.961451","725114.532284","725881.004182","726647.741969","727414.540663","728181.089545","728947.588341","729724.524206","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","723.66655909","142","722814.547094","729714.510086","730480.555324","731246.894587","717380.465757","718147.427694","718931.283474","719697.74084","723581.308996","724347.961451","725114.532284","725881.004182","726647.741969","727414.540663","728181.089545","728947.588341","730489.989745","Mapping"
"Blocked","Male","tile","18","M_ball.wav","space","496.736213099","142","722814.547094","729714.510086","730480.555324","731246.894587","732013.962262","718147.427694","718931.283474","719697.74084","723581.308996","724347.961451","725114.532284","725881.004182","726647.741969","727414.540663","728181.089545","728947.588341","731255.824437","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","722.62897389","142","722814.547094","729714.510086","730480.555324","731246.894587","732013.962262","732781.024989","718931.283474","719697.74084","723581.308996","724347.961451","725114.532284","725881.004182","726647.741969","727414.540663","728181.089545","728947.588341","732023.126774","Mapping"
"Blocked","Male","tile","18","M_lash.wav","space","441.495309933","142","722814.547094","729714.510086","730480.555324","731246.894587","732013.962262","732781.024989","733547.131754","719697.74084","723581.308996","724347.961451","725114.532284","725881.004182","726647.741969","727414.540663","728181.089545","728947.588341","732791.058587","Mapping"
"Blocked","Male","tile","18","M_priest.wav","None","722.021757741","142","722814.547094","729714.510086","730480.555324","731246.894587","732013.962262","732781.024989","733547.131754","734313.605816","723581.308996","724347.961451","725114.532284","725881.004182","726647.741969","727414.540663","728181.089545","728947.588341","733556.487026","Mapping"
"Blocked","Male","cave","7","M_tile.wav","None","722.948040697","142","737447.677537","729714.510086","730480.555324","731246.894587","732013.962262","732781.024989","733547.131754","734313.605816","723581.308996","724347.961451","725114.532284","725881.004182","726647.741969","727414.540663","728181.089545","728947.588341","734323.179982","Mapping"
"Blocked","Male","cave","7","M_depth.wav","None","721.232129494","142","737447.677537","729714.510086","730480.555324","731246.894587","732013.962262","732781.024989","733547.131754","734313.605816","738214.254863","724347.961451","725114.532284","725881.004182","726647.741969","727414.540663","728181.089545","728947.588341","737457.579427","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","721.736700041","142","737447.677537","729714.510086","730480.555324","731246.894587","732013.962262","732781.024989","733547.131754","734313.605816","738214.254863","738980.770664","725114.532284","725881.004182","726647.741969","727414.540663","728181.089545","728947.588341","738224.458197","Mapping"
"Blocked","Male","cave","7","M_cling.wav","space","497.604062315","142","737447.677537","729714.510086","730480.555324","731246.894587","732013.962262","732781.024989","733547.131754","734313.605816","738214.254863","738980.770664","739747.266368","725881.004182","726647.741969","727414.540663","728181.089545","728947.588341","738990.829614","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","721.061465796","142","737447.677537","729714.510086","730480.555324","731246.894587","732013.962262","732781.024989","733547.131754","734313.605816","738214.254863","738980.770664","739747.266368","740514.281792","726647.741969","727414.540663","728181.089545","728947.588341","739757.36551","Mapping"
"Blocked","Male","cave","7","M_jolt.wav","space","444.006414735","142","737447.677537","729714.510086","730480.555324","731246.894587","732013.962262","732781.024989","733547.131754","734313.605816","738214.254863","738980.770664","739747.266368","740514.281792","741280.917243","727414.540663","728181.089545","728947.588341","740524.405359","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","None","718.965889886","142","737447.677537","729714.510086","730480.555324","731246.894587","732013.962262","732781.024989","733547.131754","734313.605816","738214.254863","738980.770664","739747.266368","740514.281792","741280.917243","742047.638643","728181.089545","728947.588341","741291.150876","Mapping"
"Blocked","Male","cave","7","M_depth.wav","None","720.325633534","142","737447.677537","729714.510086","730480.555324","731246.894587","732013.962262","732781.024989","733547.131754","734313.605816","738214.254863","738980.770664","739747.266368","740514.281792","741280.917243","742047.638643","742814.244104","728947.588341","742057.435105","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","720.765896142","142","737447.677537","729714.510086","730480.555324","731246.894587","732013.962262","732781.024989","733547.131754","734313.605816","738214.254863","738980.770664","739747.266368","740514.281792","741280.917243","742047.638643","742814.244104","743580.998895","742824.379729","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","space","552.672446705","142","737447.677537","744347.416069","730480.555324","731246.894587","732013.962262","732781.024989","733547.131754","734313.605816","738214.254863","738980.770664","739747.266368","740514.281792","741280.917243","742047.638643","742814.244104","743580.998895","743591.69165","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","None","719.346482074","142","737447.677537","744347.416069","745114.049974","731246.894587","732013.962262","732781.024989","733547.131754","734313.605816","738214.254863","738980.770664","739747.266368","740514.281792","741280.917243","742047.638643","742814.244104","743580.998895","744357.726996","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","None","721.503274282","142","737447.677537","744347.416069","745114.049974","745880.959661","732013.962262","732781.024989","733547.131754","734313.605816","738214.254863","738980.770664","739747.266368","740514.281792","741280.917243","742047.638643","742814.244104","743580.998895","745124.076152","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","721.757105552","142","737447.677537","744347.416069","745114.049974","745880.959661","746646.786933","732781.024989","733547.131754","734313.605816","738214.254863","738980.770664","739747.266368","740514.281792","741280.917243","742047.638643","742814.244104","743580.998895","745891.237506","Mapping"
"Blocked","Male","cave","7","M_done.wav","space","648.003220325","142","737447.677537","744347.416069","745114.049974","745880.959661","746646.786933","747413.497512","733547.131754","734313.605816","738214.254863","738980.770664","739747.266368","740514.281792","741280.917243","742047.638643","742814.244104","743580.998895","746656.276386","Mapping"
"Blocked","Male","cave","7","M_tile.wav","None","721.771018347","142","737447.677537","744347.416069","745114.049974","745880.959661","746646.786933","747413.497512","748180.200981","734313.605816","738214.254863","738980.770664","739747.266368","740514.281792","741280.917243","742047.638643","742814.244104","743580.998895","747423.035196","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","722.707194742","142","737447.677537","744347.416069","745114.049974","745880.959661","746646.786933","747413.497512","748180.200981","748946.74337","738214.254863","738980.770664","739747.266368","740514.281792","741280.917243","742047.638643","742814.244104","743580.998895","748189.535848","Mapping"
"Blocked","Male","done","22","M_depth.wav","None","723.972640699","142","752080.800561","744347.416069","745114.049974","745880.959661","746646.786933","747413.497512","748180.200981","748946.74337","738214.254863","738980.770664","739747.266368","740514.281792","741280.917243","742047.638643","742814.244104","743580.998895","748955.986722","Mapping"
"Blocked","Male","done","22","M_done.wav","None","719.673278159","142","752080.800561","744347.416069","745114.049974","745880.959661","746646.786933","747413.497512","748180.200981","748946.74337","752846.668334","738980.770664","739747.266368","740514.281792","741280.917243","742047.638643","742814.244104","743580.998895","752092.083837","Mapping"
"Blocked","Male","done","22","M_jolt.wav","None","723.339453922","142","752080.800561","744347.416069","745114.049974","745880.959661","746646.786933","747413.497512","748180.200981","748946.74337","752846.668334","753614.087229","739747.266368","740514.281792","741280.917243","742047.638643","742814.244104","743580.998895","752856.046794","Mapping"
