"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","14","F_depth.wav","None","730.475949529","417","667518.271544","674422.453657","675189.647868","675973.967031","676741.609242","677508.935058","678275.4448","679042.397734","668284.659896","669052.230895","669819.426909","670586.352199","671353.455668","672120.794705","672887.921311","673655.245625","678278.586808","Mapping"
"Blocked","Female","cave","7","F_gnash.wav","None","733.048268005","417","682179.01005","674422.453657","675189.647868","675973.967031","676741.609242","677508.935058","678275.4448","679042.397734","668284.659896","669052.230895","669819.426909","670586.352199","671353.455668","672120.794705","672887.921311","673655.245625","679045.299667","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","None","729.238917038","417","682179.01005","674422.453657","675189.647868","675973.967031","676741.609242","677508.935058","678275.4448","679042.397734","682945.515584","669052.230895","669819.426909","670586.352199","671353.455668","672120.794705","672887.921311","673655.245625","682182.709429","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","732.370108584","417","682179.01005","674422.453657","675189.647868","675973.967031","676741.609242","677508.935058","678275.4448","679042.397734","682945.515584","683712.940556","669819.426909","670586.352199","671353.455668","672120.794705","672887.921311","673655.245625","682949.018457","Mapping"
"Blocked","Female","cave","7","F_dime.wav","space","488.50073585","417","682179.01005","674422.453657","675189.647868","675973.967031","676741.609242","677508.935058","678275.4448","679042.397734","682945.515584","683712.940556","684480.155799","670586.352199","671353.455668","672120.794705","672887.921311","673655.245625","683716.192836","Mapping"
"Blocked","Female","cave","7","F_romp.wav","None","734.0359109","417","682179.01005","674422.453657","675189.647868","675973.967031","676741.609242","677508.935058","678275.4448","679042.397734","682945.515584","683712.940556","684480.155799","685246.95309","671353.455668","672120.794705","672887.921311","673655.245625","684483.451047","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","737.095891202","417","682179.01005","674422.453657","675189.647868","675973.967031","676741.609242","677508.935058","678275.4448","679042.397734","682945.515584","683712.940556","684480.155799","685246.95309","686014.218512","672120.794705","672887.921311","673655.245625","685249.561164","Mapping"
"Blocked","Female","cave","7","F_reek.wav","None","738.520717065","417","682179.01005","674422.453657","675189.647868","675973.967031","676741.609242","677508.935058","678275.4448","679042.397734","682945.515584","683712.940556","684480.155799","685246.95309","686014.218512","686781.387484","672887.921311","673655.245625","686017.318455","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","740.922669394","417","682179.01005","674422.453657","675189.647868","675973.967031","676741.609242","677508.935058","678275.4448","679042.397734","682945.515584","683712.940556","684480.155799","685246.95309","686014.218512","686781.387484","687548.533018","673655.245625","686784.064065","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","space","410.615463476","417","682179.01005","674422.453657","675189.647868","675973.967031","676741.609242","677508.935058","678275.4448","679042.397734","682945.515584","683712.940556","684480.155799","685246.95309","686014.218512","686781.387484","687548.533018","688315.813764","687551.090013","Mapping"
"Blocked","Female","cave","7","F_dime.wav","None","742.838161776","417","682179.01005","689100.023557","675189.647868","675973.967031","676741.609242","677508.935058","678275.4448","679042.397734","682945.515584","683712.940556","684480.155799","685246.95309","686014.218512","686781.387484","687548.533018","688315.813764","688318.375566","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","None","727.398241534","417","682179.01005","689100.023557","689867.077448","675973.967031","676741.609242","677508.935058","678275.4448","679042.397734","682945.515584","683712.940556","684480.155799","685246.95309","686014.218512","686781.387484","687548.533018","688315.813764","689103.057096","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","729.66287935","417","682179.01005","689100.023557","689867.077448","690634.092579","676741.609242","677508.935058","678275.4448","679042.397734","682945.515584","683712.940556","684480.155799","685246.95309","686014.218512","686781.387484","687548.533018","688315.813764","689870.173185","Mapping"
"Blocked","Female","cave","7","F_lash.wav","space","385.778963897","417","682179.01005","689100.023557","689867.077448","690634.092579","691401.428011","677508.935058","678275.4448","679042.397734","682945.515584","683712.940556","684480.155799","685246.95309","686014.218512","686781.387484","687548.533018","688315.813764","690636.961161","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","None","731.256268542","417","682179.01005","689100.023557","689867.077448","690634.092579","691401.428011","692168.63394","678275.4448","679042.397734","682945.515584","683712.940556","684480.155799","685246.95309","686014.218512","686781.387484","687548.533018","688315.813764","691404.28878","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","733.529319503","417","682179.01005","689100.023557","689867.077448","690634.092579","691401.428011","692168.63394","692935.872019","679042.397734","682945.515584","683712.940556","684480.155799","685246.95309","686014.218512","686781.387484","687548.533018","688315.813764","692171.273864","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","space","359.751403643","417","682179.01005","689100.023557","689867.077448","690634.092579","691401.428011","692168.63394","692935.872019","693703.013648","682945.515584","683712.940556","684480.155799","685246.95309","686014.218512","686781.387484","687548.533018","688315.813764","692938.968056","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","None","734.885938815","417","696839.57248","689100.023557","689867.077448","690634.092579","691401.428011","692168.63394","692935.872019","693703.013648","682945.515584","683712.940556","684480.155799","685246.95309","686014.218512","686781.387484","687548.533018","688315.813764","693705.786379","Mapping"
"Blocked","Female","tile","15","F_romp.wav","None","727.973640422","417","696839.57248","689100.023557","689867.077448","690634.092579","691401.428011","692168.63394","692935.872019","693703.013648","697606.153433","683712.940556","684480.155799","685246.95309","686014.218512","686781.387484","687548.533018","688315.813764","696843.2977","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","731.398390566","417","696839.57248","689100.023557","689867.077448","690634.092579","691401.428011","692168.63394","692935.872019","693703.013648","697606.153433","698373.540245","684480.155799","685246.95309","686014.218512","686781.387484","687548.533018","688315.813764","697609.465807","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","space","529.015427901","417","696839.57248","689100.023557","689867.077448","690634.092579","691401.428011","692168.63394","692935.872019","693703.013648","697606.153433","698373.540245","699140.373291","685246.95309","686014.218512","686781.387484","687548.533018","688315.813764","698376.697577","Mapping"
"Blocked","Female","tile","15","F_priest.wav","None","733.688568282","417","696839.57248","689100.023557","689867.077448","690634.092579","691401.428011","692168.63394","692935.872019","693703.013648","697606.153433","698373.540245","699140.373291","699907.597248","686014.218512","686781.387484","687548.533018","688315.813764","699143.226849","Mapping"
"Blocked","Female","tile","15","F_lash.wav","None","735.666257828","417","696839.57248","689100.023557","689867.077448","690634.092579","691401.428011","692168.63394","692935.872019","693703.013648","697606.153433","698373.540245","699140.373291","699907.597248","700674.835628","686781.387484","687548.533018","688315.813764","699910.470938","Mapping"
"Blocked","Female","tile","15","F_priest.wav","None","737.615402782","417","696839.57248","689100.023557","689867.077448","690634.092579","691401.428011","692168.63394","692935.872019","693703.013648","697606.153433","698373.540245","699140.373291","699907.597248","700674.835628","701442.037651","687548.533018","688315.813764","700677.868867","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","739.505355266","417","696839.57248","689100.023557","689867.077448","690634.092579","691401.428011","692168.63394","692935.872019","693703.013648","697606.153433","698373.540245","699140.373291","699907.597248","700674.835628","701442.037651","702209.705101","688315.813764","701444.826007","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","740.502012242","417","696839.57248","689100.023557","689867.077448","690634.092579","691401.428011","692168.63394","692935.872019","693703.013648","697606.153433","698373.540245","699140.373291","699907.597248","700674.835628","701442.037651","702209.705101","702993.857504","702212.631673","Mapping"
"Blocked","Female","tile","15","F_dime.wav","space","460.208537777","417","696839.57248","703743.569504","689867.077448","690634.092579","691401.428011","692168.63394","692935.872019","693703.013648","697606.153433","698373.540245","699140.373291","699907.597248","700674.835628","701442.037651","702209.705101","702993.857504","702997.528038","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","743.144640557","417","696839.57248","703743.569504","704527.725513","690634.092579","691401.428011","692168.63394","692935.872019","693703.013648","697606.153433","698373.540245","699140.373291","699907.597248","700674.835628","701442.037651","702209.705101","702993.857504","703746.23617","Mapping"
"Blocked","Female","tile","15","F_dime.wav","space","618.157485624","417","696839.57248","703743.569504","704527.725513","705295.080475","691401.428011","692168.63394","692935.872019","693703.013648","697606.153433","698373.540245","699140.373291","699907.597248","700674.835628","701442.037651","702209.705101","702993.857504","704530.602808","Mapping"
