"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","23","M_romp.wav","space","539.052439795","212","284792.823348","291692.627734","292459.240615","293225.772492","293992.295713","294758.914159","295525.300107","281658.644344","285559.256908","286325.569891","287092.141343","287859.445535","288626.040793","289392.649345","290159.184933","290926.160474","294768.585406","Mapping"
"Mixed","Female","cave","23","F_romp.wav","None","724.121043779","212","284792.823348","291692.627734","292459.240615","293225.772492","293992.295713","294758.914159","295525.300107","296291.79241","285559.256908","286325.569891","287092.141343","287859.445535","288626.040793","289392.649345","290159.184933","290926.160474","295534.746894","Mapping"
"Mixed","Male","ball","5","F_cad.wav","None","725.017955236","212","299425.995839","291692.627734","292459.240615","293225.772492","293992.295713","294758.914159","295525.300107","296291.79241","285559.256908","286325.569891","287092.141343","287859.445535","288626.040793","289392.649345","290159.184933","290926.160474","296300.95383","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","722.156866424","212","299425.995839","291692.627734","292459.240615","293225.772492","293992.295713","294758.914159","295525.300107","296291.79241","300192.50391","286325.569891","287092.141343","287859.445535","288626.040793","289392.649345","290159.184933","290926.160474","299436.070248","Mapping"
"Mixed","Male","ball","5","F_jolt.wav","space","385.580409318","212","299425.995839","291692.627734","292459.240615","293225.772492","293992.295713","294758.914159","295525.300107","296291.79241","300192.50391","300959.173061","287092.141343","287859.445535","288626.040793","289392.649345","290159.184933","290926.160474","300201.969866","Mapping"
"Mixed","Male","ball","5","M_cad.wav","None","719.489320094","212","299425.995839","291692.627734","292459.240615","293225.772492","293992.295713","294758.914159","295525.300107","296291.79241","300192.50391","300959.173061","301725.781922","287859.445535","288626.040793","289392.649345","290159.184933","290926.160474","300971.590693","Mapping"
"Mixed","Male","ball","5","F_lash.wav","None","722.11079963","212","299425.995839","291692.627734","292459.240615","293225.772492","293992.295713","294758.914159","295525.300107","296291.79241","300192.50391","300959.173061","301725.781922","302492.301742","288626.040793","289392.649345","290159.184933","290926.160474","301736.235996","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","723.277928453","212","299425.995839","291692.627734","292459.240615","293225.772492","293992.295713","294758.914159","295525.300107","296291.79241","300192.50391","300959.173061","301725.781922","302492.301742","303258.458901","289392.649345","290159.184933","290926.160474","302502.414797","Mapping"
"Mixed","Male","ball","5","M_priest.wav","space","535.953905986","212","299425.995839","291692.627734","292459.240615","293225.772492","293992.295713","294758.914159","295525.300107","296291.79241","300192.50391","300959.173061","301725.781922","302492.301742","303258.458901","304025.870068","290159.184933","290926.160474","303267.560651","Mapping"
"Mixed","Male","ball","5","F_cad.wav","None","719.078738068","212","299425.995839","291692.627734","292459.240615","293225.772492","293992.295713","294758.914159","295525.300107","296291.79241","300192.50391","300959.173061","301725.781922","302492.301742","303258.458901","304025.870068","304791.861819","290926.160474","304039.300242","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","724.445984815","212","299425.995839","291692.627734","292459.240615","293225.772492","293992.295713","294758.914159","295525.300107","296291.79241","300192.50391","300959.173061","301725.781922","302492.301742","303258.458901","304025.870068","304791.861819","305558.694213","304801.166387","Mapping"
"Mixed","Male","ball","5","F_tile.wav","space","451.408948662","212","299425.995839","306325.694488","292459.240615","293225.772492","293992.295713","294758.914159","295525.300107","296291.79241","300192.50391","300959.173061","301725.781922","302492.301742","303258.458901","304025.870068","304791.861819","305558.694213","305568.079475","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","722.445325024","212","299425.995839","306325.694488","307091.935743","293225.772492","293992.295713","294758.914159","295525.300107","296291.79241","300192.50391","300959.173061","301725.781922","302492.301742","303258.458901","304025.870068","304791.861819","305558.694213","306335.901532","Mapping"
"Mixed","Male","ball","5","M_jaw.wav","space","333.873046678","212","299425.995839","306325.694488","307091.935743","307859.117193","293992.295713","294758.914159","295525.300107","296291.79241","300192.50391","300959.173061","301725.781922","302492.301742","303258.458901","304025.870068","304791.861819","305558.694213","307101.51331","Mapping"
"Mixed","Male","ball","5","F_park.wav","None","722.272188024","212","299425.995839","306325.694488","307091.935743","307859.117193","308625.185002","294758.914159","295525.300107","296291.79241","300192.50391","300959.173061","301725.781922","302492.301742","303258.458901","304025.870068","304791.861819","305558.694213","307869.216336","Mapping"
"Mixed","Male","ball","5","F_reek.wav","None","724.393425364","212","299425.995839","306325.694488","307091.935743","307859.117193","308625.185002","309391.510042","295525.300107","296291.79241","300192.50391","300959.173061","301725.781922","302492.301742","303258.458901","304025.870068","304791.861819","305558.694213","308634.360335","Mapping"
"Mixed","Male","ball","5","F_lash.wav","None","725.60631184","212","299425.995839","306325.694488","307091.935743","307859.117193","308625.185002","309391.510042","310158.092624","296291.79241","300192.50391","300959.173061","301725.781922","302492.301742","303258.458901","304025.870068","304791.861819","305558.694213","309400.502345","Mapping"
"Mixed","Male","ball","5","M_park.wav","None","726.203634433","212","299425.995839","306325.694488","307091.935743","307859.117193","308625.185002","309391.510042","310158.092624","310924.950679","300192.50391","300959.173061","301725.781922","302492.301742","303258.458901","304025.870068","304791.861819","305558.694213","310167.254353","Mapping"
"Mixed","Female","tile","31","M_done.wav","None","726.091713761","212","314059.084854","306325.694488","307091.935743","307859.117193","308625.185002","309391.510042","310158.092624","310924.950679","300192.50391","300959.173061","301725.781922","302492.301742","303258.458901","304025.870068","304791.861819","305558.694213","310934.818869","Mapping"
"Mixed","Female","tile","31","F_gnash.wav","None","720.715191826","212","314059.084854","306325.694488","307091.935743","307859.117193","308625.185002","309391.510042","310158.092624","310924.950679","314825.012916","300959.173061","301725.781922","302492.301742","303258.458901","304025.870068","304791.861819","305558.694213","314070.275687","Mapping"
"Mixed","Female","tile","31","M_bluff.wav","None","723.799503641","212","314059.084854","306325.694488","307091.935743","307859.117193","308625.185002","309391.510042","310158.092624","310924.950679","314825.012916","315592.31989","301725.781922","302492.301742","303258.458901","304025.870068","304791.861819","305558.694213","314834.599449","Mapping"
"Mixed","Female","tile","31","M_romp.wav","None","721.759888052","212","314059.084854","306325.694488","307091.935743","307859.117193","308625.185002","309391.510042","310158.092624","310924.950679","314825.012916","315592.31989","316358.547851","302492.301742","303258.458901","304025.870068","304791.861819","305558.694213","315604.00942","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","724.355706217","212","314059.084854","306325.694488","307091.935743","307859.117193","308625.185002","309391.510042","310158.092624","310924.950679","314825.012916","315592.31989","316358.547851","317125.140944","303258.458901","304025.870068","304791.861819","305558.694213","316368.822294","Mapping"
"Mixed","Female","tile","31","M_greet.wav","space","475.977396971","212","314059.084854","306325.694488","307091.935743","307859.117193","308625.185002","309391.510042","310158.092624","310924.950679","314825.012916","315592.31989","316358.547851","317125.140944","317891.896663","304025.870068","304791.861819","305558.694213","317135.243488","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","724.515239592","212","314059.084854","306325.694488","307091.935743","307859.117193","308625.185002","309391.510042","310158.092624","310924.950679","314825.012916","315592.31989","316358.547851","317125.140944","317891.896663","318658.371034","304791.861819","305558.694213","317901.686014","Mapping"
"Mixed","Female","tile","31","F_reek.wav","space","551.25025005","212","314059.084854","306325.694488","307091.935743","307859.117193","308625.185002","309391.510042","310158.092624","310924.950679","314825.012916","315592.31989","316358.547851","317125.140944","317891.896663","318658.371034","319425.161381","305558.694213","318667.949529","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","724.609537428","212","314059.084854","306325.694488","307091.935743","307859.117193","308625.185002","309391.510042","310158.092624","310924.950679","314825.012916","315592.31989","316358.547851","317125.140944","317891.896663","318658.371034","319425.161381","320191.774571","319434.845304","Mapping"
"Mixed","Female","tile","31","M_romp.wav","space","529.472399008","212","314059.084854","320958.04767","307091.935743","307859.117193","308625.185002","309391.510042","310158.092624","310924.950679","314825.012916","315592.31989","316358.547851","317125.140944","317891.896663","318658.371034","319425.161381","320191.774571","320201.675533","Mapping"
"Mixed","Female","tile","31","F_lash.wav","None","725.656088704","212","314059.084854","320958.04767","321724.745883","307859.117193","308625.185002","309391.510042","310158.092624","310924.950679","314825.012916","315592.31989","316358.547851","317125.140944","317891.896663","318658.371034","319425.161381","320191.774571","320967.274326","Mapping"
