"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","10","M_cad.wav","space","401.432134677","312","571490.186033","563739.433206","564506.634159","565273.605089","566057.320948","566823.619744","567590.098477","568356.656666","572256.719798","573023.357754","573789.761668","559907.006769","560673.489213","561440.208479","562206.45719","562973.513142","573032.7327"
"Mixed","both","ball","10","M_romp.wav","None","723.896512296","312","571490.186033","563739.433206","564506.634159","565273.605089","566057.320948","566823.619744","567590.098477","568356.656666","572256.719798","573023.357754","573789.761668","574556.272863","560673.489213","561440.208479","562206.45719","562973.513142","573799.229364"
"Mixed","both","ball","10","F_ball.wav","None","726.26938764","312","571490.186033","563739.433206","564506.634159","565273.605089","566057.320948","566823.619744","567590.098477","568356.656666","572256.719798","573023.357754","573789.761668","574556.272863","575322.704911","561440.208479","562206.45719","562973.513142","574564.985259"
"Mixed","both","ball","10","M_greet.wav","space","510.45054663","312","571490.186033","563739.433206","564506.634159","565273.605089","566057.320948","566823.619744","567590.098477","568356.656666","572256.719798","573023.357754","573789.761668","574556.272863","575322.704911","576089.672441","562206.45719","562973.513142","575331.663097"
"Mixed","both","ball","10","M_greet.wav","None","726.524761878","312","571490.186033","563739.433206","564506.634159","565273.605089","566057.320948","566823.619744","567590.098477","568356.656666","572256.719798","573023.357754","573789.761668","574556.272863","575322.704911","576089.672441","576856.167251","562973.513142","576098.600946"
"Mixed","both","ball","10","M_reek.wav","None","728.391836397","312","571490.186033","563739.433206","564506.634159","565273.605089","566057.320948","566823.619744","567590.098477","568356.656666","572256.719798","573023.357754","573789.761668","574556.272863","575322.704911","576089.672441","576856.167251","577622.984524","576865.536013"
"Mixed","both","ball","10","M_ball.wav","None","729.505155701","312","571490.186033","578389.665454","564506.634159","565273.605089","566057.320948","566823.619744","567590.098477","568356.656666","572256.719798","573023.357754","573789.761668","574556.272863","575322.704911","576089.672441","576856.167251","577622.984524","577632.591347"
"Mixed","both","ball","10","F_cad.wav","space","546.797746327","312","571490.186033","578389.665454","579155.952811","565273.605089","566057.320948","566823.619744","567590.098477","568356.656666","572256.719798","573023.357754","573789.761668","574556.272863","575322.704911","576089.672441","576856.167251","577622.984524","578399.238578"
"Mixed","both","ball","10","F_park.wav","None","731.55031167","312","571490.186033","578389.665454","579155.952811","579923.048955","566057.320948","566823.619744","567590.098477","568356.656666","572256.719798","573023.357754","573789.761668","574556.272863","575322.704911","576089.672441","576856.167251","577622.984524","579164.896775"
"Mixed","both","ball","10","M_reek.wav","None","732.553257607","312","571490.186033","578389.665454","579155.952811","579923.048955","580689.428754","566823.619744","567590.098477","568356.656666","572256.719798","573023.357754","573789.761668","574556.272863","575322.704911","576089.672441","576856.167251","577622.984524","579932.524381"
"Mixed","both","ball","10","F_gnash.wav","space","527.302755974","312","571490.186033","578389.665454","579155.952811","579923.048955","580689.428754","581456.11834","567590.098477","568356.656666","572256.719798","573023.357754","573789.761668","574556.272863","575322.704911","576089.672441","576856.167251","577622.984524","580698.654371"
"Mixed","both","ball","10","M_ball.wav","None","733.450776432","312","571490.186033","578389.665454","579155.952811","579923.048955","580689.428754","581456.11834","582223.113386","568356.656666","572256.719798","573023.357754","573789.761668","574556.272863","575322.704911","576089.672441","576856.167251","577622.984524","581465.776485"
"Mixed","both","ball","10","F_cling.wav","space","465.452475939","312","571490.186033","578389.665454","579155.952811","579923.048955","580689.428754","581456.11834","582223.113386","582989.007789","572256.719798","573023.357754","573789.761668","574556.272863","575322.704911","576089.672441","576856.167251","577622.984524","582232.464526"
"Mixed","both","done","45","F_romp.wav","None","735.819941852","312","586123.133235","578389.665454","579155.952811","579923.048955","580689.428754","581456.11834","582223.113386","582989.007789","572256.719798","573023.357754","573789.761668","574556.272863","575322.704911","576089.672441","576856.167251","577622.984524","582997.931656"
"Mixed","both","done","45","F_done.wav","None","721.924938727","312","586123.133235","578389.665454","579155.952811","579923.048955","580689.428754","581456.11834","582223.113386","582989.007789","586889.311146","573023.357754","573789.761668","574556.272863","575322.704911","576089.672441","576856.167251","577622.984524","586133.013982"
"Mixed","both","done","45","F_dime.wav","space","606.853607111","312","586123.133235","578389.665454","579155.952811","579923.048955","580689.428754","581456.11834","582223.113386","582989.007789","586889.311146","587656.621235","573789.761668","574556.272863","575322.704911","576089.672441","576856.167251","577622.984524","586898.900346"
"Mixed","both","done","45","M_knife.wav","None","723.216648214","312","586123.133235","578389.665454","579155.952811","579923.048955","580689.428754","581456.11834","582223.113386","582989.007789","586889.311146","587656.621235","588422.664039","574556.272863","575322.704911","576089.672441","576856.167251","577622.984524","587666.176427"
"Mixed","both","done","45","M_done.wav","None","725.960837211","312","586123.133235","578389.665454","579155.952811","579923.048955","580689.428754","581456.11834","582223.113386","582989.007789","586889.311146","587656.621235","588422.664039","589189.293956","575322.704911","576089.672441","576856.167251","577622.984524","588432.016416"
"Mixed","both","done","45","M_cad.wav","space","618.820939213","312","586123.133235","578389.665454","579155.952811","579923.048955","580689.428754","581456.11834","582223.113386","582989.007789","586889.311146","587656.621235","588422.664039","589189.293956","589955.971794","576089.672441","576856.167251","577622.984524","589198.885939"
"Mixed","both","done","45","F_cad.wav","None","726.352245081","312","586123.133235","578389.665454","579155.952811","579923.048955","580689.428754","581456.11834","582223.113386","582989.007789","586889.311146","587656.621235","588422.664039","589189.293956","589955.971794","590722.226688","576856.167251","577622.984524","589965.607988"
"Mixed","both","done","45","F_romp.wav","None","729.954069946","312","586123.133235","578389.665454","579155.952811","579923.048955","580689.428754","581456.11834","582223.113386","582989.007789","586889.311146","587656.621235","588422.664039","589189.293956","589955.971794","590722.226688","591489.079207","577622.984524","590731.247944"
"Mixed","both","done","45","F_gnash.wav","None","731.071099173","312","586123.133235","578389.665454","579155.952811","579923.048955","580689.428754","581456.11834","582223.113386","582989.007789","586889.311146","587656.621235","588422.664039","589189.293956","589955.971794","590722.226688","591489.079207","592255.614518","591498.302659"
"Mixed","both","done","45","F_done.wav","None","733.422332909","312","586123.133235","593022.480022","579155.952811","579923.048955","580689.428754","581456.11834","582223.113386","582989.007789","586889.311146","587656.621235","588422.664039","589189.293956","589955.971794","590722.226688","591489.079207","592255.614518","592264.455528"
"Mixed","both","done","45","F_bluff.wav","space","425.458621699","312","586123.133235","593022.480022","593789.106846","579923.048955","580689.428754","581456.11834","582223.113386","582989.007789","586889.311146","587656.621235","588422.664039","589189.293956","589955.971794","590722.226688","591489.079207","592255.614518","593032.116216"
"Mixed","both","done","45","M_cad.wav","None","734.087665565","312","586123.133235","593022.480022","593789.106846","594572.878664","580689.428754","581456.11834","582223.113386","582989.007789","586889.311146","587656.621235","588422.664039","589189.293956","589955.971794","590722.226688","591489.079207","592255.614518","593798.124083"
"Mixed","both","done","45","M_lash.wav","None","719.076251145","312","586123.133235","593022.480022","593789.106846","594572.878664","595338.568397","581456.11834","582223.113386","582989.007789","586889.311146","587656.621235","588422.664039","589189.293956","589955.971794","590722.226688","591489.079207","592255.614518","594582.084804"
"Mixed","both","done","45","M_done.wav","None","725.253148004","312","586123.133235","593022.480022","593789.106846","594572.878664","595338.568397","596105.886834","582223.113386","582989.007789","586889.311146","587656.621235","588422.664039","589189.293956","589955.971794","590722.226688","591489.079207","592255.614518","595347.255441"
"Mixed","both","done","45","M_depth.wav","space","494.178648107","312","586123.133235","593022.480022","593789.106846","594572.878664","595338.568397","596105.886834","596872.366185","582989.007789","586889.311146","587656.621235","588422.664039","589189.293956","589955.971794","590722.226688","591489.079207","592255.614518","596115.327015"
"Mixed","both","done","45","M_cling.wav","None","724.482079502","312","586123.133235","593022.480022","593789.106846","594572.878664","595338.568397","596105.886834","596872.366185","597638.708574","586889.311146","587656.621235","588422.664039","589189.293956","589955.971794","590722.226688","591489.079207","592255.614518","596882.017838"
"Mixed","both","tile","34","M_greet.wav","None","727.040147875","312","600772.923989","593022.480022","593789.106846","594572.878664","595338.568397","596105.886834","596872.366185","597638.708574","586889.311146","587656.621235","588422.664039","589189.293956","589955.971794","590722.226688","591489.079207","592255.614518","597647.670161"
