"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","12","F_jaw.wav","None","722.728836816","313","848125.824835","840375.486832","841142.113007","841908.860687","842675.775012","843459.235668","844225.751778","844992.304679","848892.40278","849658.804495","835775.639192","836542.220847","837308.931426","838075.563167","838841.695901","839608.835613","848902.654345","Mapping"
"Blocked","Female","cave","12","F_park.wav","None","725.403185468","313","848125.824835","840375.486832","841142.113007","841908.860687","842675.775012","843459.235668","844225.751778","844992.304679","848892.40278","849658.804495","850425.408719","836542.220847","837308.931426","838075.563167","838841.695901","839608.835613","849668.646096","Mapping"
"Blocked","Female","cave","12","F_cad.wav","None","727.003774606","313","848125.824835","840375.486832","841142.113007","841908.860687","842675.775012","843459.235668","844225.751778","844992.304679","848892.40278","849658.804495","850425.408719","851191.912153","837308.931426","838075.563167","838841.695901","839608.835613","850435.651318","Mapping"
"Blocked","Female","cave","12","F_dime.wav","None","729.526009876","313","848125.824835","840375.486832","841142.113007","841908.860687","842675.775012","843459.235668","844225.751778","844992.304679","848892.40278","849658.804495","850425.408719","851191.912153","851958.61222","838075.563167","838841.695901","839608.835613","851201.649253","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","730.864420533","313","848125.824835","840375.486832","841142.113007","841908.860687","842675.775012","843459.235668","844225.751778","844992.304679","848892.40278","849658.804495","850425.408719","851191.912153","851958.61222","852725.297139","838841.695901","839608.835613","851968.762376","Mapping"
"Blocked","Female","cave","12","F_lash.wav","space","484.60549349","313","848125.824835","840375.486832","841142.113007","841908.860687","842675.775012","843459.235668","844225.751778","844992.304679","848892.40278","849658.804495","850425.408719","851191.912153","851958.61222","852725.297139","853491.815103","839608.835613","852735.206449","Mapping"
"Blocked","Female","cave","12","F_romp.wav","None","731.317977421","313","848125.824835","840375.486832","841142.113007","841908.860687","842675.775012","843459.235668","844225.751778","844992.304679","848892.40278","849658.804495","850425.408719","851191.912153","851958.61222","852725.297139","853491.815103","854258.697583","853501.445848","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","730.362941511","313","848125.824835","855026.003321","841142.113007","841908.860687","842675.775012","843459.235668","844225.751778","844992.304679","848892.40278","849658.804495","850425.408719","851191.912153","851958.61222","852725.297139","853491.815103","854258.697583","854270.991855","Mapping"
"Blocked","Female","cave","12","F_romp.wav","space","563.359636813","313","848125.824835","855026.003321","855791.799057","841908.860687","842675.775012","843459.235668","844225.751778","844992.304679","848892.40278","849658.804495","850425.408719","851191.912153","851958.61222","852725.297139","853491.815103","854258.697583","855048.439092","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","722.949896008","313","848125.824835","855026.003321","855791.799057","856558.479337","842675.775012","843459.235668","844225.751778","844992.304679","848892.40278","849658.804495","850425.408719","851191.912153","851958.61222","852725.297139","853491.815103","854258.697583","855811.488752","Mapping"
"Blocked","Female","cave","12","F_romp.wav","space","475.362760946","313","848125.824835","855026.003321","855791.799057","856558.479337","857325.185589","843459.235668","844225.751778","844992.304679","848892.40278","849658.804495","850425.408719","851191.912153","851958.61222","852725.297139","853491.815103","854258.697583","856568.393904","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","732.909601182","313","848125.824835","855026.003321","855791.799057","856558.479337","857325.185589","858091.68253","844225.751778","844992.304679","848892.40278","849658.804495","850425.408719","851191.912153","851958.61222","852725.297139","853491.815103","854258.697583","857334.717399","Mapping"
"Blocked","Female","cave","12","F_romp.wav","space","526.519794948","313","848125.824835","855026.003321","855791.799057","856558.479337","857325.185589","858091.68253","858858.498228","844992.304679","848892.40278","849658.804495","850425.408719","851191.912153","851958.61222","852725.297139","853491.815103","854258.697583","858101.181876","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","None","732.625470962","313","848125.824835","855026.003321","855791.799057","856558.479337","857325.185589","858091.68253","858858.498228","859624.739174","848892.40278","849658.804495","850425.408719","851191.912153","851958.61222","852725.297139","853491.815103","854258.697583","858868.088163","Mapping"
"Blocked","Female","ball","6","F_cling.wav","None","735.535718035","313","862758.838102","855026.003321","855791.799057","856558.479337","857325.185589","858091.68253","858858.498228","859624.739174","848892.40278","849658.804495","850425.408719","851191.912153","851958.61222","852725.297139","853491.815103","854258.697583","859633.829175","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","721.557070501","313","862758.838102","855026.003321","855791.799057","856558.479337","857325.185589","858091.68253","858858.498228","859624.739174","863525.154177","849658.804495","850425.408719","851191.912153","851958.61222","852725.297139","853491.815103","854258.697583","862768.772765","Mapping"
"Blocked","Female","ball","6","F_depth.wav","None","724.071884993","313","862758.838102","855026.003321","855791.799057","856558.479337","857325.185589","858091.68253","858858.498228","859624.739174","863525.154177","864291.95689","850425.408719","851191.912153","851958.61222","852725.297139","853491.815103","854258.697583","863535.110482","Mapping"
"Blocked","Female","ball","6","F_park.wav","None","726.704804227","313","862758.838102","855026.003321","855791.799057","856558.479337","857325.185589","858091.68253","858858.498228","859624.739174","863525.154177","864291.95689","865058.474545","851191.912153","851958.61222","852725.297139","853491.815103","854258.697583","864301.382653","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","729.347616434","313","862758.838102","855026.003321","855791.799057","856558.479337","857325.185589","858091.68253","858858.498228","859624.739174","863525.154177","864291.95689","865058.474545","865825.061765","851958.61222","852725.297139","853491.815103","854258.697583","865067.640294","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","None","731.128763407","313","862758.838102","855026.003321","855791.799057","856558.479337","857325.185589","858091.68253","858858.498228","859624.739174","863525.154177","864291.95689","865058.474545","865825.061765","866591.622705","852725.297139","853491.815103","854258.697583","865834.606251","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","733.47476963","313","862758.838102","855026.003321","855791.799057","856558.479337","857325.185589","858091.68253","858858.498228","859624.739174","863525.154177","864291.95689","865058.474545","865825.061765","866591.622705","867358.086564","853491.815103","854258.697583","866600.932837","Mapping"
"Blocked","Female","ball","6","F_bluff.wav","None","735.220979899","313","862758.838102","855026.003321","855791.799057","856558.479337","857325.185589","858091.68253","858858.498228","859624.739174","863525.154177","864291.95689","865058.474545","865825.061765","866591.622705","867358.086564","868141.926575","854258.697583","867367.904668","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","720.483311918","313","862758.838102","855026.003321","855791.799057","856558.479337","857325.185589","858091.68253","858858.498228","859624.739174","863525.154177","864291.95689","865058.474545","865825.061765","866591.622705","867358.086564","868141.926575","868908.845847","868151.564741","Mapping"
"Blocked","Female","ball","6","F_dime.wav","space","36.643516738","313","862758.838102","869675.293939","855791.799057","856558.479337","857325.185589","858091.68253","858858.498228","859624.739174","863525.154177","864291.95689","865058.474545","865825.061765","866591.622705","867358.086564","868141.926575","868908.845847","868918.895522","Mapping"
"Blocked","Female","ball","6","F_cad.wav","None","720.591831487","313","862758.838102","869675.293939","870441.927534","856558.479337","857325.185589","858091.68253","858858.498228","859624.739174","863525.154177","864291.95689","865058.474545","865825.061765","866591.622705","867358.086564","868141.926575","868908.845847","869684.712282","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","721.914474387","313","862758.838102","869675.293939","870441.927534","871208.468996","857325.185589","858091.68253","858858.498228","859624.739174","863525.154177","864291.95689","865058.474545","865825.061765","866591.622705","867358.086564","868141.926575","868908.845847","870452.11541","Mapping"
"Blocked","Female","ball","6","F_jaw.wav","None","725.106379017","313","862758.838102","869675.293939","870441.927534","871208.468996","871974.983559","858091.68253","858858.498228","859624.739174","863525.154177","864291.95689","865058.474545","865825.061765","866591.622705","867358.086564","868141.926575","868908.845847","871217.799534","Mapping"
"Blocked","Female","ball","6","F_gnash.wav","None","726.949360222","313","862758.838102","869675.293939","870441.927534","871208.468996","871974.983559","872741.418666","858858.498228","859624.739174","863525.154177","864291.95689","865058.474545","865825.061765","866591.622705","867358.086564","868141.926575","868908.845847","871984.826707","Mapping"
