"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","32","M_cave.wav","None","719.086158206","233","1752152.73156","1744419.18692","1745185.86751","1745952.43525","1746736.27124","1747485.90866","1748252.44332","1749019.05465","1752919.36361","1739069.80265","1739819.10771","1740602.95607","1741352.59256","1742119.05178","1742902.97217","1743669.72078","1752163.24592","Mapping"
"Mixed","Female","tile","32","F_depth.wav","None","720.872560982","233","1752152.73156","1744419.18692","1745185.86751","1745952.43525","1746736.27124","1747485.90866","1748252.44332","1749019.05465","1752919.36361","1753686.5027","1739819.10771","1740602.95607","1741352.59256","1742119.05178","1742902.97217","1743669.72078","1752929.00456","Mapping"
"Mixed","Female","tile","32","F_reek.wav","None","720.909661846","233","1752152.73156","1744419.18692","1745185.86751","1745952.43525","1746736.27124","1747485.90866","1748252.44332","1749019.05465","1752919.36361","1753686.5027","1754452.64719","1740602.95607","1741352.59256","1742119.05178","1742902.97217","1743669.72078","1753696.49518","Mapping"
"Mixed","Female","tile","32","M_romp.wav","None","722.655253601","233","1752152.73156","1744419.18692","1745185.86751","1745952.43525","1746736.27124","1747485.90866","1748252.44332","1749019.05465","1752919.36361","1753686.5027","1754452.64719","1755219.06838","1741352.59256","1742119.05178","1742902.97217","1743669.72078","1754462.3778","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","724.359725486","233","1752152.73156","1744419.18692","1745185.86751","1745952.43525","1746736.27124","1747485.90866","1748252.44332","1749019.05465","1752919.36361","1753686.5027","1754452.64719","1755219.06838","1755985.76474","1742119.05178","1742902.97217","1743669.72078","1755229.11187","Mapping"
"Mixed","Female","tile","32","F_cling.wav","space","493.420021376","233","1752152.73156","1744419.18692","1745185.86751","1745952.43525","1746736.27124","1747485.90866","1748252.44332","1749019.05465","1752919.36361","1753686.5027","1754452.64719","1755219.06838","1755985.76474","1756752.5591","1742902.97217","1743669.72078","1755995.88027","Mapping"
"Mixed","Female","tile","32","M_lash.wav","None","721.609011525","233","1752152.73156","1744419.18692","1745185.86751","1745952.43525","1746736.27124","1747485.90866","1748252.44332","1749019.05465","1752919.36361","1753686.5027","1754452.64719","1755219.06838","1755985.76474","1756752.5591","1757519.09191","1743669.72078","1756762.55591","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","723.402216099","233","1752152.73156","1744419.18692","1745185.86751","1745952.43525","1746736.27124","1747485.90866","1748252.44332","1749019.05465","1752919.36361","1753686.5027","1754452.64719","1755219.06838","1755985.76474","1756752.5591","1757519.09191","1758285.71252","1757528.76223","Mapping"
"Mixed","Female","tile","32","M_cave.wav","space","401.648758794","233","1752152.73156","1759052.68188","1745185.86751","1745952.43525","1746736.27124","1747485.90866","1748252.44332","1749019.05465","1752919.36361","1753686.5027","1754452.64719","1755219.06838","1755985.76474","1756752.5591","1757519.09191","1758285.71252","1758295.58906","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","720.177539624","233","1752152.73156","1759052.68188","1759819.4209","1745952.43525","1746736.27124","1747485.90866","1748252.44332","1749019.05465","1752919.36361","1753686.5027","1754452.64719","1755219.06838","1755985.76474","1756752.5591","1757519.09191","1758285.71252","1759062.96189","Mapping"
"Mixed","Female","tile","32","M_reek.wav","space","387.624662486","233","1752152.73156","1759052.68188","1759819.4209","1760569.2735","1746736.27124","1747485.90866","1748252.44332","1749019.05465","1752919.36361","1753686.5027","1754452.64719","1755219.06838","1755985.76474","1756752.5591","1757519.09191","1758285.71252","1759829.60939","Mapping"
"Mixed","Female","tile","32","F_jaw.wav","None","733.75240725","233","1752152.73156","1759052.68188","1759819.4209","1760569.2735","1761352.52206","1747485.90866","1748252.44332","1749019.05465","1752919.36361","1753686.5027","1754452.64719","1755219.06838","1755985.76474","1756752.5591","1757519.09191","1758285.71252","1760580.20525","Mapping"
"Mixed","Female","tile","32","M_done.wav","None","718.618379207","233","1752152.73156","1759052.68188","1759819.4209","1760569.2735","1761352.52206","1762119.47596","1748252.44332","1749019.05465","1752919.36361","1753686.5027","1754452.64719","1755219.06838","1755985.76474","1756752.5591","1757519.09191","1758285.71252","1761363.09486","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","719.761392451","233","1752152.73156","1759052.68188","1759819.4209","1760569.2735","1761352.52206","1762119.47596","1762885.91354","1749019.05465","1752919.36361","1753686.5027","1754452.64719","1755219.06838","1755985.76474","1756752.5591","1757519.09191","1758285.71252","1762129.80111","Mapping"
"Mixed","Female","tile","32","M_romp.wav","space","441.115954542","233","1752152.73156","1759052.68188","1759819.4209","1760569.2735","1761352.52206","1762119.47596","1762885.91354","1763635.48758","1752919.36361","1753686.5027","1754452.64719","1755219.06838","1755985.76474","1756752.5591","1757519.09191","1758285.71252","1762896.05442","Mapping"
"Mixed","Female","ball","11","F_done.wav","None","735.379276681","233","1766769.38245","1759052.68188","1759819.4209","1760569.2735","1761352.52206","1762119.47596","1762885.91354","1763635.48758","1752919.36361","1753686.5027","1754452.64719","1755219.06838","1755985.76474","1756752.5591","1757519.09191","1758285.71252","1763644.95323","Mapping"
"Mixed","Female","ball","11","M_lash.wav","None","718.418962439","233","1766769.38245","1759052.68188","1759819.4209","1760569.2735","1761352.52206","1762119.47596","1762885.91354","1763635.48758","1767535.56466","1753686.5027","1754452.64719","1755219.06838","1755985.76474","1756752.5591","1757519.09191","1758285.71252","1766779.70575","Mapping"
"Mixed","Female","ball","11","F_tile.wav","None","720.657376456","233","1766769.38245","1759052.68188","1759819.4209","1760569.2735","1761352.52206","1762119.47596","1762885.91354","1763635.48758","1767535.56466","1768302.61409","1754452.64719","1755219.06838","1755985.76474","1756752.5591","1757519.09191","1758285.71252","1767544.95487","Mapping"
"Mixed","Female","ball","11","M_park.wav","None","720.728177112","233","1766769.38245","1759052.68188","1759819.4209","1760569.2735","1761352.52206","1762119.47596","1762885.91354","1763635.48758","1767535.56466","1768302.61409","1769068.88255","1755219.06838","1755985.76474","1756752.5591","1757519.09191","1758285.71252","1768312.97727","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","722.678132472","233","1766769.38245","1759052.68188","1759819.4209","1760569.2735","1761352.52206","1762119.47596","1762885.91354","1763635.48758","1767535.56466","1768302.61409","1769068.88255","1769835.74463","1755985.76474","1756752.5591","1757519.09191","1758285.71252","1769078.98417","Mapping"
"Mixed","Female","ball","11","F_park.wav","None","723.243610235","233","1766769.38245","1759052.68188","1759819.4209","1760569.2735","1761352.52206","1762119.47596","1762885.91354","1763635.48758","1767535.56466","1768302.61409","1769068.88255","1769835.74463","1770602.14325","1756752.5591","1757519.09191","1758285.71252","1769846.12914","Mapping"
"Mixed","Female","ball","11","M_priest.wav","space","0.0343181891367","233","1766769.38245","1759052.68188","1759819.4209","1760569.2735","1761352.52206","1762119.47596","1762885.91354","1763635.48758","1767535.56466","1768302.61409","1769068.88255","1769835.74463","1770602.14325","1771369.21464","1757519.09191","1758285.71252","1770611.74339","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","721.195646911","233","1766769.38245","1759052.68188","1759819.4209","1760569.2735","1761352.52206","1762119.47596","1762885.91354","1763635.48758","1767535.56466","1768302.61409","1769068.88255","1769835.74463","1770602.14325","1771369.21464","1772135.75393","1758285.71252","1771379.12147","Mapping"
"Mixed","Female","ball","11","M_lash.wav","space","454.567771172","233","1766769.38245","1759052.68188","1759819.4209","1760569.2735","1761352.52206","1762119.47596","1762885.91354","1763635.48758","1767535.56466","1768302.61409","1769068.88255","1769835.74463","1770602.14325","1771369.21464","1772135.75393","1772902.28457","1772146.43587","Mapping"
"Mixed","Female","ball","11","M_greet.wav","None","718.815631699","233","1766769.38245","1773669.16396","1759819.4209","1760569.2735","1761352.52206","1762119.47596","1762885.91354","1763635.48758","1767535.56466","1768302.61409","1769068.88255","1769835.74463","1770602.14325","1771369.21464","1772135.75393","1772902.28457","1772912.34816","Mapping"
"Mixed","Female","ball","11","F_jaw.wav","None","719.688427635","233","1766769.38245","1773669.16396","1774435.57804","1760569.2735","1761352.52206","1762119.47596","1762885.91354","1763635.48758","1767535.56466","1768302.61409","1769068.88255","1769835.74463","1770602.14325","1771369.21464","1772135.75393","1772902.28457","1773679.33514","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","721.71413037","233","1766769.38245","1773669.16396","1774435.57804","1775202.20546","1761352.52206","1762119.47596","1762885.91354","1763635.48758","1767535.56466","1768302.61409","1769068.88255","1769835.74463","1770602.14325","1771369.21464","1772135.75393","1772902.28457","1774444.89652","Mapping"
"Mixed","Female","ball","11","M_jaw.wav","space","507.950852625","233","1766769.38245","1773669.16396","1774435.57804","1775202.20546","1775952.2921","1762119.47596","1762885.91354","1763635.48758","1767535.56466","1768302.61409","1769068.88255","1769835.74463","1770602.14325","1771369.21464","1772135.75393","1772902.28457","1775212.99715","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","735.464917729","233","1766769.38245","1773669.16396","1774435.57804","1775202.20546","1775952.2921","1776735.07691","1762885.91354","1763635.48758","1767535.56466","1768302.61409","1769068.88255","1769835.74463","1770602.14325","1771369.21464","1772135.75393","1772902.28457","1775961.88636","Mapping"
"Mixed","Female","ball","11","M_reek.wav","space","576.608635834","233","1766769.38245","1773669.16396","1774435.57804","1775202.20546","1775952.2921","1776735.07691","1777484.92271","1763635.48758","1767535.56466","1768302.61409","1769068.88255","1769835.74463","1770602.14325","1771369.21464","1772135.75393","1772902.28457","1776744.27635","Mapping"
"Mixed","Female","ball","11","M_greet.wav","None","733.813314466","233","1766769.38245","1773669.16396","1774435.57804","1775202.20546","1775952.2921","1776735.07691","1777484.92271","1778251.51054","1767535.56466","1768302.61409","1769068.88255","1769835.74463","1770602.14325","1771369.21464","1772135.75393","1772902.28457","1777494.99619","Mapping"
"Mixed","Male","tile","28","F_bluff.wav","None","735.513766995","233","1781385.65307","1773669.16396","1774435.57804","1775202.20546","1775952.2921","1776735.07691","1777484.92271","1778251.51054","1767535.56466","1768302.61409","1769068.88255","1769835.74463","1770602.14325","1771369.21464","1772135.75393","1772902.28457","1778261.10975","Mapping"
"Mixed","Male","tile","28","F_bluff.wav","None","718.943320215","233","1781385.65307","1773669.16396","1774435.57804","1775202.20546","1775952.2921","1776735.07691","1777484.92271","1778251.51054","1782152.24523","1768302.61409","1769068.88255","1769835.74463","1770602.14325","1771369.21464","1772135.75393","1772902.28457","1781395.99924","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","720.504644793","233","1781385.65307","1773669.16396","1774435.57804","1775202.20546","1775952.2921","1776735.07691","1777484.92271","1778251.51054","1782152.24523","1782919.35186","1769068.88255","1769835.74463","1770602.14325","1771369.21464","1772135.75393","1772902.28457","1782162.5305","Mapping"
"Mixed","Male","tile","28","M_gnash.wav","space","494.95599384","233","1781385.65307","1773669.16396","1774435.57804","1775202.20546","1775952.2921","1776735.07691","1777484.92271","1778251.51054","1782152.24523","1782919.35186","1783668.76389","1769835.74463","1770602.14325","1771369.21464","1772135.75393","1772902.28457","1782929.83283","Mapping"
"Mixed","Male","tile","28","F_knife.wav","None","735.574365011","233","1781385.65307","1773669.16396","1774435.57804","1775202.20546","1775952.2921","1776735.07691","1777484.92271","1778251.51054","1782152.24523","1782919.35186","1783668.76389","1784452.27803","1770602.14325","1771369.21464","1772135.75393","1772902.28457","1783678.33218","Mapping"
"Mixed","Male","tile","28","F_reek.wav","None","718.242115341","233","1781385.65307","1773669.16396","1774435.57804","1775202.20546","1775952.2921","1776735.07691","1777484.92271","1778251.51054","1782152.24523","1782919.35186","1783668.76389","1784452.27803","1785218.89895","1771369.21464","1772135.75393","1772902.28457","1784463.63397","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","720.018624561","233","1781385.65307","1773669.16396","1774435.57804","1775202.20546","1775952.2921","1776735.07691","1777484.92271","1778251.51054","1782152.24523","1782919.35186","1783668.76389","1784452.27803","1785218.89895","1785985.59315","1772135.75393","1772902.28457","1785229.66962","Mapping"
"Mixed","Male","tile","28","M_jaw.wav","space","436.782892095","233","1781385.65307","1773669.16396","1774435.57804","1775202.20546","1775952.2921","1776735.07691","1777484.92271","1778251.51054","1782152.24523","1782919.35186","1783668.76389","1784452.27803","1785218.89895","1785985.59315","1786752.23849","1772902.28457","1785995.93839","Mapping"
"Mixed","Male","tile","28","F_greet.wav","None","718.583751703","233","1781385.65307","1773669.16396","1774435.57804","1775202.20546","1775952.2921","1776735.07691","1777484.92271","1778251.51054","1782152.24523","1782919.35186","1783668.76389","1784452.27803","1785218.89895","1785985.59315","1786752.23849","1787518.64361","1786762.16233","Mapping"
