"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","4","M_tile.wav","None","732.0493113","216","381161.314737","388044.093441","388810.919062","389576.978561","390344.012562","391110.836328","370577.513115","371344.569067","381927.983918","382694.560658","383461.131214","384227.798231","384994.018498","385743.730661","386510.901316","387277.460123","390353.577647"
"Mixed","Male","ball","4","F_park.wav","None","733.068024703","216","381161.314737","388044.093441","388810.919062","389576.978561","390344.012562","391110.836328","391877.228803","371344.569067","381927.983918","382694.560658","383461.131214","384227.798231","384994.018498","385743.730661","386510.901316","387277.460123","391119.958683"
"Mixed","Male","ball","4","F_cling.wav","None","733.171287313","216","381161.314737","388044.093441","388810.919062","389576.978561","390344.012562","391110.836328","391877.228803","392643.962291","381927.983918","382694.560658","383461.131214","384227.798231","384994.018498","385743.730661","386510.901316","387277.460123","391886.765135"
"Mixed","Male","cave","14","F_jolt.wav","None","734.123529277","216","395777.543908","388044.093441","388810.919062","389576.978561","390344.012562","391110.836328","391877.228803","392643.962291","381927.983918","382694.560658","383461.131214","384227.798231","384994.018498","385743.730661","386510.901316","387277.460123","392653.210478"
"Mixed","Male","cave","14","F_jolt.wav","None","721.621025004","216","395777.543908","388044.093441","388810.919062","389576.978561","390344.012562","391110.836328","391877.228803","392643.962291","396544.246789","382694.560658","383461.131214","384227.798231","384994.018498","385743.730661","386510.901316","387277.460123","395787.235753"
"Mixed","Male","cave","14","M_lash.wav","None","721.960183917","216","395777.543908","388044.093441","388810.919062","389576.978561","390344.012562","391110.836328","391877.228803","392643.962291","396544.246789","397310.798486","383461.131214","384227.798231","384994.018498","385743.730661","386510.901316","387277.460123","396553.778484"
"Mixed","Male","cave","14","M_cave.wav","None","722.284193529","216","395777.543908","388044.093441","388810.919062","389576.978561","390344.012562","391110.836328","391877.228803","392643.962291","396544.246789","397310.798486","398076.940224","384227.798231","384994.018498","385743.730661","386510.901316","387277.460123","397320.611834"
"Mixed","Male","cave","14","M_depth.wav","space","389.662362206","216","395777.543908","388044.093441","388810.919062","389576.978561","390344.012562","391110.836328","391877.228803","392643.962291","396544.246789","397310.798486","398076.940224","398844.155089","384994.018498","385743.730661","386510.901316","387277.460123","398085.953132"
"Mixed","Male","cave","14","M_cave.wav","None","720.024783026","216","395777.543908","388044.093441","388810.919062","389576.978561","390344.012562","391110.836328","391877.228803","392643.962291","396544.246789","397310.798486","398076.940224","398844.155089","399611.311831","385743.730661","386510.901316","387277.460123","398854.147137"
"Mixed","Male","cave","14","F_romp.wav","space","358.402546073","216","395777.543908","388044.093441","388810.919062","389576.978561","390344.012562","391110.836328","391877.228803","392643.962291","396544.246789","397310.798486","398076.940224","398844.155089","399611.311831","400360.426988","386510.901316","387277.460123","399621.174337"
"Mixed","Male","cave","14","F_jaw.wav","None","736.460232147","216","395777.543908","388044.093441","388810.919062","389576.978561","390344.012562","391110.836328","391877.228803","392643.962291","396544.246789","397310.798486","398076.940224","398844.155089","399611.311831","400360.426988","401144.046385","387277.460123","400369.217294"
"Mixed","Male","cave","14","F_greet.wav","None","718.21212241","216","395777.543908","388044.093441","388810.919062","389576.978561","390344.012562","391110.836328","391877.228803","392643.962291","396544.246789","397310.798486","398076.940224","398844.155089","399611.311831","400360.426988","401144.046385","401910.663008","401154.368626"
"Mixed","Male","cave","14","M_cave.wav","None","718.447400381","216","395777.543908","402677.32817","388810.919062","389576.978561","390344.012562","391110.836328","391877.228803","392643.962291","396544.246789","397310.798486","398076.940224","398844.155089","399611.311831","400360.426988","401144.046385","401910.663008","401920.732657"
"Mixed","Male","cave","14","F_jaw.wav","space","364.316648898","216","395777.543908","402677.32817","403426.592037","389576.978561","390344.012562","391110.836328","391877.228803","392643.962291","396544.246789","397310.798486","398076.940224","398844.155089","399611.311831","400360.426988","401144.046385","401910.663008","402687.169343"
"Mixed","Male","cave","14","M_cave.wav","None","735.075152916","216","395777.543908","402677.32817","403426.592037","404193.553075","390344.012562","391110.836328","391877.228803","392643.962291","396544.246789","397310.798486","398076.940224","398844.155089","399611.311831","400360.426988","401144.046385","401910.663008","403435.579594"
"Mixed","Male","cave","14","F_ball.wav","space","504.427616004","216","395777.543908","402677.32817","403426.592037","404193.553075","404960.482886","391110.836328","391877.228803","392643.962291","396544.246789","397310.798486","398076.940224","398844.155089","399611.311831","400360.426988","401144.046385","401910.663008","404203.00253"
"Mixed","Male","cave","14","M_jolt.wav","None","732.932917643","216","395777.543908","402677.32817","403426.592037","404193.553075","404960.482886","405726.692641","391877.228803","392643.962291","396544.246789","397310.798486","398076.940224","398844.155089","399611.311831","400360.426988","401144.046385","401910.663008","404969.848247"
"Mixed","Male","cave","14","M_priest.wav","None","734.214425102","216","395777.543908","402677.32817","403426.592037","404193.553075","404960.482886","405726.692641","406493.257014","392643.962291","396544.246789","397310.798486","398076.940224","398844.155089","399611.311831","400360.426988","401144.046385","401910.663008","405735.570752"
"Mixed","Male","cave","14","F_bluff.wav","None","734.417549451","216","395777.543908","402677.32817","403426.592037","404193.553075","404960.482886","405726.692641","406493.257014","407259.877037","396544.246789","397310.798486","398076.940224","398844.155089","399611.311831","400360.426988","401144.046385","401910.663008","406502.230658"
"Mixed","Female","cave","23","M_dime.wav","None","741.012134284","216","410392.752511","402677.32817","403426.592037","404193.553075","404960.482886","405726.692641","406493.257014","407259.877037","396544.246789","397310.798486","398076.940224","398844.155089","399611.311831","400360.426988","401144.046385","401910.663008","407263.724651"
"Mixed","Female","cave","23","M_depth.wav","None","725.269533948","216","410392.752511","402677.32817","403426.592037","404193.553075","404960.482886","405726.692641","406493.257014","407259.877037","411160.38661","397310.798486","398076.940224","398844.155089","399611.311831","400360.426988","401144.046385","401910.663008","410401.544363"
"Mixed","Female","cave","23","M_jaw.wav","None","722.848118639","216","410392.752511","402677.32817","403426.592037","404193.553075","404960.482886","405726.692641","406493.257014","407259.877037","411160.38661","411926.3008","398076.940224","398844.155089","399611.311831","400360.426988","401144.046385","401910.663008","411170.45255"
"Mixed","Female","cave","23","F_cave.wav","None","725.576230063","216","410392.752511","402677.32817","403426.592037","404193.553075","404960.482886","405726.692641","406493.257014","407259.877037","411160.38661","411926.3008","412693.101687","398844.155089","399611.311831","400360.426988","401144.046385","401910.663008","411934.903131"
"Mixed","Female","cave","23","F_priest.wav","space","373.035846344","216","410392.752511","402677.32817","403426.592037","404193.553075","404960.482886","405726.692641","406493.257014","407259.877037","411160.38661","411926.3008","412693.101687","413460.587385","399611.311831","400360.426988","401144.046385","401910.663008","412702.189415"
"Mixed","Female","cave","23","F_cad.wav","None","721.417591492","216","410392.752511","402677.32817","403426.592037","404193.553075","404960.482886","405726.692641","406493.257014","407259.877037","411160.38661","411926.3008","412693.101687","413460.587385","414227.111256","400360.426988","401144.046385","401910.663008","413470.198845"
"Mixed","Female","cave","23","M_depth.wav","None","722.519780669","216","410392.752511","402677.32817","403426.592037","404193.553075","404960.482886","405726.692641","406493.257014","407259.877037","411160.38661","411926.3008","412693.101687","413460.587385","414227.111256","414993.737154","401144.046385","401910.663008","414236.764146"
"Mixed","Female","cave","23","F_cave.wav","None","722.387765294","216","410392.752511","402677.32817","403426.592037","404193.553075","404960.482886","405726.692641","406493.257014","407259.877037","411160.38661","411926.3008","412693.101687","413460.587385","414227.111256","414993.737154","415759.546844","401910.663008","415003.451259"
"Mixed","Female","cave","23","M_priest.wav","space","362.545107826","216","410392.752511","402677.32817","403426.592037","404193.553075","404960.482886","405726.692641","406493.257014","407259.877037","411160.38661","411926.3008","412693.101687","413460.587385","414227.111256","414993.737154","415759.546844","416527.047073","415768.55697"
"Mixed","Female","cave","23","M_tile.wav","None","725.845825844","216","410392.752511","417293.530443","403426.592037","404193.553075","404960.482886","405726.692641","406493.257014","407259.877037","411160.38661","411926.3008","412693.101687","413460.587385","414227.111256","414993.737154","415759.546844","416527.047073","416531.769018"
"Mixed","Female","cave","23","F_gnash.wav","None","721.130373058","216","410392.752511","417293.530443","418060.543112","404193.553075","404960.482886","405726.692641","406493.257014","407259.877037","411160.38661","411926.3008","412693.101687","413460.587385","414227.111256","414993.737154","415759.546844","416527.047073","417302.919302"
