"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","15","F_dime.wav","space","170.259516803","236","932596.498057","924846.286196","925612.645246","926379.264928","927145.908726","927930.005661","928696.188791","929462.987485","933362.581015","934129.533059","934896.103274","935662.518284","936446.394778","937196.380015","923313.358787","924079.624775","936456.268842","Mapping"
"Blocked","Female","tile","15","F_romp.wav","None","735.351451091","236","932596.498057","924846.286196","925612.645246","926379.264928","927145.908726","927930.005661","928696.188791","929462.987485","933362.581015","934129.533059","934896.103274","935662.518284","936446.394778","937196.380015","937979.205938","924079.624775","937205.845971","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","722.626809613","236","932596.498057","924846.286196","925612.645246","926379.264928","927145.908726","927930.005661","928696.188791","929462.987485","933362.581015","934129.533059","934896.103274","935662.518284","936446.394778","937196.380015","937979.205938","938745.743072","937988.633557","Mapping"
"Blocked","Female","tile","15","F_knife.wav","space","447.016834165","236","932596.498057","939512.553205","925612.645246","926379.264928","927145.908726","927930.005661","928696.188791","929462.987485","933362.581015","934129.533059","934896.103274","935662.518284","936446.394778","937196.380015","937979.205938","938745.743072","938755.461931","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","724.002012168","236","932596.498057","939512.553205","940279.438776","926379.264928","927145.908726","927930.005661","928696.188791","929462.987485","933362.581015","934129.533059","934896.103274","935662.518284","936446.394778","937196.380015","937979.205938","938745.743072","939522.46808","Mapping"
"Blocked","Female","tile","15","F_greet.wav","space","681.439992739","236","932596.498057","939512.553205","940279.438776","941046.009301","927145.908726","927930.005661","928696.188791","929462.987485","933362.581015","934129.533059","934896.103274","935662.518284","936446.394778","937196.380015","937979.205938","938745.743072","940289.023764","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","725.666909711","236","932596.498057","939512.553205","940279.438776","941046.009301","941812.585081","927930.005661","928696.188791","929462.987485","933362.581015","934129.533059","934896.103274","935662.518284","936446.394778","937196.380015","937979.205938","938745.743072","941055.514831","Mapping"
"Blocked","Female","tile","15","F_ball.wav","space","508.092763135","236","932596.498057","939512.553205","940279.438776","941046.009301","941812.585081","942579.351002","928696.188791","929462.987485","933362.581015","934129.533059","934896.103274","935662.518284","936446.394778","937196.380015","937979.205938","938745.743072","941822.376287","Mapping"
"Blocked","Female","tile","15","F_park.wav","None","726.658119005","236","932596.498057","939512.553205","940279.438776","941046.009301","941812.585081","942579.351002","943345.677898","929462.987485","933362.581015","934129.533059","934896.103274","935662.518284","936446.394778","937196.380015","937979.205938","938745.743072","942589.008955","Mapping"
"Blocked","Female","tile","15","F_depth.wav","None","730.319348047","236","932596.498057","939512.553205","940279.438776","941046.009301","941812.585081","942579.351002","943345.677898","944112.488649","933362.581015","934129.533059","934896.103274","935662.518284","936446.394778","937196.380015","937979.205938","938745.743072","943355.008745","Mapping"
"Blocked","Female","ball","6","F_knife.wav","None","732.88703151","236","947246.195546","939512.553205","940279.438776","941046.009301","941812.585081","942579.351002","943345.677898","944112.488649","933362.581015","934129.533059","934896.103274","935662.518284","936446.394778","937196.380015","937979.205938","938745.743072","944122.429495","Mapping"
"Blocked","Female","ball","6","F_cave.wav","None","721.045388724","236","947246.195546","939512.553205","940279.438776","941046.009301","941812.585081","942579.351002","943345.677898","944112.488649","948012.531717","934129.533059","934896.103274","935662.518284","936446.394778","937196.380015","937979.205938","938745.743072","947255.941304","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","724.35446945","236","947246.195546","939512.553205","940279.438776","941046.009301","941812.585081","942579.351002","943345.677898","944112.488649","948012.531717","948779.284654","934896.103274","935662.518284","936446.394778","937196.380015","937979.205938","938745.743072","948022.423096","Mapping"
"Blocked","Female","ball","6","F_bluff.wav","None","727.904705331","236","947246.195546","939512.553205","940279.438776","941046.009301","941812.585081","942579.351002","943345.677898","944112.488649","948012.531717","948779.284654","949545.793343","935662.518284","936446.394778","937196.380015","937979.205938","938745.743072","948788.954664","Mapping"
"Blocked","Female","ball","6","F_ball.wav","space","535.000415868","236","947246.195546","939512.553205","940279.438776","941046.009301","941812.585081","942579.351002","943345.677898","944112.488649","948012.531717","948779.284654","949545.793343","950312.05253","936446.394778","937196.380015","937979.205938","938745.743072","949555.326389","Mapping"
"Blocked","Female","ball","6","F_lash.wav","space","633.103854721","236","947246.195546","939512.553205","940279.438776","941046.009301","941812.585081","942579.351002","943345.677898","944112.488649","948012.531717","948779.284654","949545.793343","950312.05253","951079.226251","937196.380015","937979.205938","938745.743072","950321.162009","Mapping"
"Blocked","Female","ball","6","F_gnash.wav","None","727.062826743","236","947246.195546","939512.553205","940279.438776","941046.009301","941812.585081","942579.351002","943345.677898","944112.488649","948012.531717","948779.284654","949545.793343","950312.05253","951079.226251","951845.856445","937979.205938","938745.743072","951088.849267","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","729.977711686","236","947246.195546","939512.553205","940279.438776","941046.009301","941812.585081","942579.351002","943345.677898","944112.488649","948012.531717","948779.284654","949545.793343","950312.05253","951079.226251","951845.856445","952612.221678","938745.743072","951855.892207","Mapping"
"Blocked","Female","ball","6","F_cad.wav","space","508.354941965","236","947246.195546","939512.553205","940279.438776","941046.009301","941812.585081","942579.351002","943345.677898","944112.488649","948012.531717","948779.284654","949545.793343","950312.05253","951079.226251","951845.856445","952612.221678","953378.63607","952621.87252","Mapping"
"Blocked","Female","ball","6","F_knife.wav","None","732.686687261","236","947246.195546","954145.270902","940279.438776","941046.009301","941812.585081","942579.351002","943345.677898","944112.488649","948012.531717","948779.284654","949545.793343","950312.05253","951079.226251","951845.856445","952612.221678","953378.63607","953387.982067","Mapping"
"Blocked","Female","ball","6","F_gnash.wav","None","736.554753152","236","947246.195546","954145.270902","954929.291471","941046.009301","941812.585081","942579.351002","943345.677898","944112.488649","948012.531717","948779.284654","949545.793343","950312.05253","951079.226251","951845.856445","952612.221678","953378.63607","954154.251765","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","720.909970929","236","947246.195546","954145.270902","954929.291471","955695.729978","941812.585081","942579.351002","943345.677898","944112.488649","948012.531717","948779.284654","949545.793343","950312.05253","951079.226251","951845.856445","952612.221678","953378.63607","954940.159527","Mapping"
"Blocked","Female","ball","6","F_priest.wav","space","537.122271489","236","947246.195546","954145.270902","954929.291471","955695.729978","956462.344405","942579.351002","943345.677898","944112.488649","948012.531717","948779.284654","949545.793343","950312.05253","951079.226251","951845.856445","952612.221678","953378.63607","955705.07412","Mapping"
"Blocked","Female","ball","6","F_gnash.wav","None","723.687273799","236","947246.195546","954145.270902","954929.291471","955695.729978","956462.344405","957229.074462","943345.677898","944112.488649","948012.531717","948779.284654","949545.793343","950312.05253","951079.226251","951845.856445","952612.221678","953378.63607","956472.000502","Mapping"
"Blocked","Female","ball","6","F_lash.wav","None","726.478798548","236","947246.195546","954145.270902","954929.291471","955695.729978","956462.344405","957229.074462","957995.709604","944112.488649","948012.531717","948779.284654","949545.793343","950312.05253","951079.226251","951845.856445","952612.221678","953378.63607","957239.158764","Mapping"
"Blocked","Female","ball","6","F_park.wav","space","0.034318305552","236","947246.195546","954145.270902","954929.291471","955695.729978","956462.344405","957229.074462","957995.709604","958762.089986","948012.531717","948779.284654","949545.793343","950312.05253","951079.226251","951845.856445","952612.221678","953378.63607","958005.487206","Mapping"
"Blocked","Female","ball","3","F_done.wav","None","728.295809473","236","961896.10482","954145.270902","954929.291471","955695.729978","956462.344405","957229.074462","957995.709604","958762.089986","948012.531717","948779.284654","949545.793343","950312.05253","951079.226251","951845.856445","952612.221678","953378.63607","958771.66508","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","721.626943559","236","961896.10482","954145.270902","954929.291471","955695.729978","956462.344405","957229.074462","957995.709604","958762.089986","962662.182831","948779.284654","949545.793343","950312.05253","951079.226251","951845.856445","952612.221678","953378.63607","961905.807911","Mapping"
"Blocked","Female","ball","3","F_lash.wav","space","458.084307262","236","961896.10482","954145.270902","954929.291471","955695.729978","956462.344405","957229.074462","957995.709604","958762.089986","962662.182831","963428.761084","949545.793343","950312.05253","951079.226251","951845.856445","952612.221678","953378.63607","962671.973728","Mapping"
