"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","13","M_depth.wav","space","566.149206832","113","1198051.3348","1204972.87609","1205740.71968","1206524.3545","1207291.56553","1208058.94691","1208826.16937","1209593.74645","1198818.75359","1199586.00017","1200353.15832","1201137.10726","1201904.241","1202671.62423","1203438.78795","1204205.91179","1208835.43245","Mapping"
"Mixed","Both","tile","34","M_cad.wav","None","733.586791903","113","1212745.48803","1204972.87609","1205740.71968","1206524.3545","1207291.56553","1208058.94691","1208826.16937","1209593.74645","1198818.75359","1199586.00017","1200353.15832","1201137.10726","1201904.241","1202671.62423","1203438.78795","1204205.91179","1209602.6611","Mapping"
"Mixed","Both","tile","34","F_cling.wav","None","723.238210194","113","1212745.48803","1204972.87609","1205740.71968","1206524.3545","1207291.56553","1208058.94691","1208826.16937","1209593.74645","1213512.90033","1199586.00017","1200353.15832","1201137.10726","1201904.241","1202671.62423","1203438.78795","1204205.91179","1212754.38134","Mapping"
"Mixed","Both","tile","34","F_jolt.wav","None","726.781622972","113","1212745.48803","1204972.87609","1205740.71968","1206524.3545","1207291.56553","1208058.94691","1208826.16937","1209593.74645","1213512.90033","1214280.13361","1200353.15832","1201137.10726","1201904.241","1202671.62423","1203438.78795","1204205.91179","1213522.4531","Mapping"
"Mixed","Both","tile","34","M_ball.wav","None","731.870891526","113","1212745.48803","1204972.87609","1205740.71968","1206524.3545","1207291.56553","1208058.94691","1208826.16937","1209593.74645","1213512.90033","1214280.13361","1215047.13966","1201137.10726","1201904.241","1202671.62423","1203438.78795","1204205.91179","1214289.07237","Mapping"
"Mixed","Both","tile","34","M_cad.wav","None","736.729518045","113","1212745.48803","1204972.87609","1205740.71968","1206524.3545","1207291.56553","1208058.94691","1208826.16937","1209593.74645","1213512.90033","1214280.13361","1215047.13966","1215831.45002","1201904.241","1202671.62423","1203438.78795","1204205.91179","1215056.09171","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","724.088431802","113","1212745.48803","1204972.87609","1205740.71968","1206524.3545","1207291.56553","1208058.94691","1208826.16937","1209593.74645","1213512.90033","1214280.13361","1215047.13966","1215831.45002","1216598.30611","1202671.62423","1203438.78795","1204205.91179","1215840.78977","Mapping"
"Mixed","Both","tile","34","F_park.wav","space","545.750703663","113","1212745.48803","1204972.87609","1205740.71968","1206524.3545","1207291.56553","1208058.94691","1208826.16937","1209593.74645","1213512.90033","1214280.13361","1215047.13966","1215831.45002","1216598.30611","1217365.8158","1203438.78795","1204205.91179","1216607.65762","Mapping"
"Mixed","Both","tile","34","F_gnash.wav","None","728.384675924","113","1212745.48803","1204972.87609","1205740.71968","1206524.3545","1207291.56553","1208058.94691","1208826.16937","1209593.74645","1213512.90033","1214280.13361","1215047.13966","1215831.45002","1216598.30611","1217365.8158","1218133.44111","1204205.91179","1217374.89585","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","732.337121852","113","1212745.48803","1204972.87609","1205740.71968","1206524.3545","1207291.56553","1208058.94691","1208826.16937","1209593.74645","1213512.90033","1214280.13361","1215047.13966","1215831.45002","1216598.30611","1217365.8158","1218133.44111","1218916.77975","1218142.65132","Mapping"
"Mixed","Both","tile","34","M_greet.wav","None","720.74598074","113","1212745.48803","1219683.98242","1205740.71968","1206524.3545","1207291.56553","1208058.94691","1208826.16937","1209593.74645","1213512.90033","1214280.13361","1215047.13966","1215831.45002","1216598.30611","1217365.8158","1218133.44111","1218916.77975","1218926.12228","Mapping"
"Mixed","Both","tile","34","F_tile.wav","space","0.0250432640314","113","1212745.48803","1219683.98242","1220451.28218","1206524.3545","1207291.56553","1208058.94691","1208826.16937","1209593.74645","1213512.90033","1214280.13361","1215047.13966","1215831.45002","1216598.30611","1217365.8158","1218133.44111","1218916.77975","1219693.38092","Mapping"
"Mixed","Both","tile","34","F_greet.wav","space","580.525980797","113","1212745.48803","1219683.98242","1220451.28218","1221218.50433","1207291.56553","1208058.94691","1208826.16937","1209593.74645","1213512.90033","1214280.13361","1215047.13966","1215831.45002","1216598.30611","1217365.8158","1218133.44111","1218916.77975","1220460.7793","Mapping"
"Mixed","Both","tile","34","M_reek.wav","None","722.528662533","113","1212745.48803","1219683.98242","1220451.28218","1221218.50433","1221985.77998","1208058.94691","1208826.16937","1209593.74645","1213512.90033","1214280.13361","1215047.13966","1215831.45002","1216598.30611","1217365.8158","1218133.44111","1218916.77975","1221228.02032","Mapping"
"Mixed","Both","tile","34","M_priest.wav","None","727.658123244","113","1212745.48803","1219683.98242","1220451.28218","1221218.50433","1221985.77998","1222753.32676","1208826.16937","1209593.74645","1213512.90033","1214280.13361","1215047.13966","1215831.45002","1216598.30611","1217365.8158","1218133.44111","1218916.77975","1221995.34975","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","732.222110033","113","1212745.48803","1219683.98242","1220451.28218","1221218.50433","1221985.77998","1222753.32676","1223536.91119","1209593.74645","1213512.90033","1214280.13361","1215047.13966","1215831.45002","1216598.30611","1217365.8158","1218133.44111","1218916.77975","1222762.49987","Mapping"
"Mixed","Both","tile","34","F_greet.wav","space","479.265273083","113","1212745.48803","1219683.98242","1220451.28218","1221218.50433","1221985.77998","1222753.32676","1223536.91119","1224287.54259","1213512.90033","1214280.13361","1215047.13966","1215831.45002","1216598.30611","1217365.8158","1218133.44111","1218916.77975","1223545.95692","Mapping"
"Mixed","Both","cave","21","F_dime.wav","None","735.541682225","113","1227439.82027","1219683.98242","1220451.28218","1221218.50433","1221985.77998","1222753.32676","1223536.91119","1224287.54259","1213512.90033","1214280.13361","1215047.13966","1215831.45002","1216598.30611","1217365.8158","1218133.44111","1218916.77975","1224296.95748","Mapping"
"Mixed","Both","cave","21","F_cave.wav","None","723.018389661","113","1227439.82027","1219683.98242","1220451.28218","1221218.50433","1221985.77998","1222753.32676","1223536.91119","1224287.54259","1228206.711","1214280.13361","1215047.13966","1215831.45002","1216598.30611","1217365.8158","1218133.44111","1218916.77975","1227449.16807","Mapping"
"Mixed","Both","cave","21","F_dime.wav","space","697.383452673","113","1227439.82027","1219683.98242","1220451.28218","1221218.50433","1221985.77998","1222753.32676","1223536.91119","1224287.54259","1228206.711","1228974.319","1215047.13966","1215831.45002","1216598.30611","1217365.8158","1218133.44111","1218916.77975","1228215.7524","Mapping"
"Mixed","Both","cave","21","M_cave.wav","None","726.511407178","113","1227439.82027","1219683.98242","1220451.28218","1221218.50433","1221985.77998","1222753.32676","1223536.91119","1224287.54259","1228206.711","1228974.319","1229741.51704","1215831.45002","1216598.30611","1217365.8158","1218133.44111","1218916.77975","1228983.51901","Mapping"
"Mixed","Both","cave","21","M_lash.wav","space","506.185744423","113","1227439.82027","1219683.98242","1220451.28218","1221218.50433","1221985.77998","1222753.32676","1223536.91119","1224287.54259","1228206.711","1228974.319","1229741.51704","1230508.72404","1216598.30611","1217365.8158","1218133.44111","1218916.77975","1229750.89482","Mapping"
"Mixed","Both","cave","21","F_bluff.wav","None","730.019573588","113","1227439.82027","1219683.98242","1220451.28218","1221218.50433","1221985.77998","1222753.32676","1223536.91119","1224287.54259","1228206.711","1228974.319","1229741.51704","1230508.72404","1231275.91621","1217365.8158","1218133.44111","1218916.77975","1230518.15531","Mapping"
"Mixed","Both","cave","21","M_cave.wav","None","734.98517368","113","1227439.82027","1219683.98242","1220451.28218","1221218.50433","1221985.77998","1222753.32676","1223536.91119","1224287.54259","1228206.711","1228974.319","1229741.51704","1230508.72404","1231275.91621","1232059.94584","1218133.44111","1218916.77975","1231284.88897","Mapping"
"Mixed","Both","cave","21","F_gnash.wav","space","492.113813292","113","1227439.82027","1219683.98242","1220451.28218","1221218.50433","1221985.77998","1222753.32676","1223536.91119","1224287.54259","1228206.711","1228974.319","1229741.51704","1230508.72404","1231275.91621","1232059.94584","1232827.17418","1218916.77975","1232068.93778","Mapping"
"Mixed","Both","cave","21","F_greet.wav","None","721.661127638","113","1227439.82027","1219683.98242","1220451.28218","1221218.50433","1221985.77998","1222753.32676","1223536.91119","1224287.54259","1228206.711","1228974.319","1229741.51704","1230508.72404","1231275.91621","1232059.94584","1232827.17418","1233594.37902","1232836.64007","Mapping"
"Mixed","Both","cave","21","M_priest.wav","None","726.049813908","113","1227439.82027","1234361.68867","1220451.28218","1221218.50433","1221985.77998","1222753.32676","1223536.91119","1224287.54259","1228206.711","1228974.319","1229741.51704","1230508.72404","1231275.91621","1232059.94584","1232827.17418","1233594.37902","1233603.9389","Mapping"
"Mixed","Both","cave","21","F_cave.wav","None","730.84196914","113","1227439.82027","1234361.68867","1235128.8561","1221218.50433","1221985.77998","1222753.32676","1223536.91119","1224287.54259","1228206.711","1228974.319","1229741.51704","1230508.72404","1231275.91621","1232059.94584","1232827.17418","1233594.37902","1234370.96226","Mapping"
"Mixed","Both","cave","21","M_priest.wav","space","462.94226544","113","1227439.82027","1234361.68867","1235128.8561","1235896.09711","1221985.77998","1222753.32676","1223536.91119","1224287.54259","1228206.711","1228974.319","1229741.51704","1230508.72404","1231275.91621","1232059.94584","1232827.17418","1233594.37902","1235138.04591","Mapping"
"Mixed","Both","cave","21","M_lash.wav","None","734.459582716","113","1227439.82027","1234361.68867","1235128.8561","1235896.09711","1236679.73286","1222753.32676","1223536.91119","1224287.54259","1228206.711","1228974.319","1229741.51704","1230508.72404","1231275.91621","1232059.94584","1232827.17418","1233594.37902","1235905.41585","Mapping"
"Mixed","Both","cave","21","M_cling.wav","None","723.192453384","113","1227439.82027","1234361.68867","1235128.8561","1235896.09711","1236679.73286","1237447.10713","1223536.91119","1224287.54259","1228206.711","1228974.319","1229741.51704","1230508.72404","1231275.91621","1232059.94584","1232827.17418","1233594.37902","1236688.67533","Mapping"
"Mixed","Both","cave","21","F_ball.wav","None","726.751015056","113","1227439.82027","1234361.68867","1235128.8561","1235896.09711","1236679.73286","1237447.10713","1238214.37597","1224287.54259","1228206.711","1228974.319","1229741.51704","1230508.72404","1231275.91621","1232059.94584","1232827.17418","1233594.37902","1237456.60456","Mapping"
"Mixed","Both","cave","21","M_jolt.wav","None","731.825133786","113","1227439.82027","1234361.68867","1235128.8561","1235896.09711","1236679.73286","1237447.10713","1238214.37597","1238998.48568","1228206.711","1228974.319","1229741.51704","1230508.72404","1231275.91621","1232059.94584","1232827.17418","1233594.37902","1238223.87402","Mapping"
"Mixed","Both","ball","11","M_cave.wav","None","720.623549074","113","1242133.95217","1234361.68867","1235128.8561","1235896.09711","1236679.73286","1237447.10713","1238214.37597","1238998.48568","1228206.711","1228974.319","1229741.51704","1230508.72404","1231275.91621","1232059.94584","1232827.17418","1233594.37902","1239007.90613","Mapping"
"Mixed","Both","ball","11","M_done.wav","None","722.604409326","113","1242133.95217","1234361.68867","1235128.8561","1235896.09711","1236679.73286","1237447.10713","1238214.37597","1238998.48568","1242901.20339","1228974.319","1229741.51704","1230508.72404","1231275.91621","1232059.94584","1232827.17418","1233594.37902","1242143.26472","Mapping"
"Mixed","Both","ball","11","F_priest.wav","None","727.136860602","113","1242133.95217","1234361.68867","1235128.8561","1235896.09711","1236679.73286","1237447.10713","1238214.37597","1238998.48568","1242901.20339","1243668.50067","1229741.51704","1230508.72404","1231275.91621","1232059.94584","1232827.17418","1233594.37902","1242910.50573","Mapping"
"Mixed","Both","ball","11","M_ball.wav","None","731.103528291","113","1242133.95217","1234361.68867","1235128.8561","1235896.09711","1236679.73286","1237447.10713","1238214.37597","1238998.48568","1242901.20339","1243668.50067","1244435.68511","1230508.72404","1231275.91621","1232059.94584","1232827.17418","1233594.37902","1243677.84043","Mapping"
"Mixed","Both","ball","11","F_depth.wav","space","523.861994501","113","1242133.95217","1234361.68867","1235128.8561","1235896.09711","1236679.73286","1237447.10713","1238214.37597","1238998.48568","1242901.20339","1243668.50067","1244435.68511","1245202.83182","1231275.91621","1232059.94584","1232827.17418","1233594.37902","1244444.82328","Mapping"
"Mixed","Both","ball","11","F_reek.wav","None","735.068031587","113","1242133.95217","1234361.68867","1235128.8561","1235896.09711","1236679.73286","1237447.10713","1238214.37597","1238998.48568","1242901.20339","1243668.50067","1244435.68511","1245202.83182","1245986.82405","1232059.94584","1232827.17418","1233594.37902","1245212.28504","Mapping"
"Mixed","Both","ball","11","M_priest.wav","None","729.310025461","113","1242133.95217","1234361.68867","1235128.8561","1235896.09711","1236679.73286","1237447.10713","1238214.37597","1238998.48568","1242901.20339","1243668.50067","1244435.68511","1245202.83182","1245986.82405","1246754.24778","1232827.17418","1233594.37902","1245990.6723","Mapping"
"Mixed","Both","ball","11","M_ball.wav","None","728.326242417","113","1242133.95217","1234361.68867","1235128.8561","1235896.09711","1236679.73286","1237447.10713","1238214.37597","1238998.48568","1242901.20339","1243668.50067","1244435.68511","1245202.83182","1245986.82405","1246754.24778","1247521.31999","1233594.37902","1246763.51241","Mapping"
