"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","16","F_ball.wav","space","413.081674604","232","2955157.76428","2962056.92961","2962840.21373","2963607.32407","2964374.01702","2965140.14605","2965907.00348","2966673.41757","2955923.97338","2956690.83051","2957456.83927","2958223.65991","2958990.52106","2959757.13394","2960524.01302","2961290.18873","2965916.83086","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","725.121837342","232","2969807.12601","2962056.92961","2962840.21373","2963607.32407","2964374.01702","2965140.14605","2965907.00348","2966673.41757","2955923.97338","2956690.83051","2957456.83927","2958223.65991","2958990.52106","2959757.13394","2960524.01302","2961290.18873","2966682.8962","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","720.609145472","232","2969807.12601","2962056.92961","2962840.21373","2963607.32407","2964374.01702","2965140.14605","2965907.00348","2966673.41757","2970573.39138","2956690.83051","2957456.83927","2958223.65991","2958990.52106","2959757.13394","2960524.01302","2961290.18873","2969817.5943","Mapping"
"Blocked","Female","done","20","F_jolt.wav","None","724.769379944","232","2969807.12601","2962056.92961","2962840.21373","2963607.32407","2964374.01702","2965140.14605","2965907.00348","2966673.41757","2970573.39138","2971340.31591","2957456.83927","2958223.65991","2958990.52106","2959757.13394","2960524.01302","2961290.18873","2970582.64091","Mapping"
"Blocked","Female","done","20","F_done.wav","None","727.195771178","232","2969807.12601","2962056.92961","2962840.21373","2963607.32407","2964374.01702","2965140.14605","2965907.00348","2966673.41757","2970573.39138","2971340.31591","2972106.87963","2958223.65991","2958990.52106","2959757.13394","2960524.01302","2961290.18873","2971349.8876","Mapping"
"Blocked","Female","done","20","F_jaw.wav","space","381.287848577","232","2969807.12601","2962056.92961","2962840.21373","2963607.32407","2964374.01702","2965140.14605","2965907.00348","2966673.41757","2970573.39138","2971340.31591","2972106.87963","2972873.77077","2958990.52106","2959757.13394","2960524.01302","2961290.18873","2972116.51254","Mapping"
"Blocked","Female","done","20","F_done.wav","None","727.258842671","232","2969807.12601","2962056.92961","2962840.21373","2963607.32407","2964374.01702","2965140.14605","2965907.00348","2966673.41757","2970573.39138","2971340.31591","2972106.87963","2972873.77077","2973640.27482","2959757.13394","2960524.01302","2961290.18873","2972883.54002","Mapping"
"Blocked","Female","done","20","F_tile.wav","space","407.818619162","232","2969807.12601","2962056.92961","2962840.21373","2963607.32407","2964374.01702","2965140.14605","2965907.00348","2966673.41757","2970573.39138","2971340.31591","2972106.87963","2972873.77077","2973640.27482","2974406.87255","2960524.01302","2961290.18873","2973649.99028","Mapping"
"Blocked","Female","done","20","F_park.wav","None","727.545446134","232","2969807.12601","2962056.92961","2962840.21373","2963607.32407","2964374.01702","2965140.14605","2965907.00348","2966673.41757","2970573.39138","2971340.31591","2972106.87963","2972873.77077","2973640.27482","2974406.87255","2975173.74823","2961290.18873","2974416.85235","Mapping"
"Blocked","Female","done","20","F_lash.wav","None","698.047849583","232","2969807.12601","2962056.92961","2962840.21373","2963607.32407","2964374.01702","2965140.14605","2965907.00348","2966673.41757","2970573.39138","2971340.31591","2972106.87963","2972873.77077","2973640.27482","2974406.87255","2975173.74823","2975940.26681","2975215.28348","Mapping"
"Blocked","Female","done","20","F_done.wav","None","732.91021958","232","2969807.12601","2976706.67069","2962840.21373","2963607.32407","2964374.01702","2965140.14605","2965907.00348","2966673.41757","2970573.39138","2971340.31591","2972106.87963","2972873.77077","2973640.27482","2974406.87255","2975173.74823","2975940.26681","2975949.75379","Mapping"
"Blocked","Female","done","20","F_dime.wav","space","285.9351238","232","2969807.12601","2976706.67069","2977473.24523","2963607.32407","2964374.01702","2965140.14605","2965907.00348","2966673.41757","2970573.39138","2971340.31591","2972106.87963","2972873.77077","2973640.27482","2974406.87255","2975173.74823","2975940.26681","2976715.74647","Mapping"
"Blocked","Female","done","20","F_gnash.wav","None","734.222968924","232","2969807.12601","2976706.67069","2977473.24523","2978257.29796","2964374.01702","2965140.14605","2965907.00348","2966673.41757","2970573.39138","2971340.31591","2972106.87963","2972873.77077","2973640.27482","2974406.87255","2975173.74823","2975940.26681","2977482.42737","Mapping"
"Blocked","Female","done","20","F_done.wav","None","718.961870647","232","2969807.12601","2976706.67069","2977473.24523","2978257.29796","2979023.87343","2965140.14605","2965907.00348","2966673.41757","2970573.39138","2971340.31591","2972106.87963","2972873.77077","2973640.27482","2974406.87255","2975173.74823","2975940.26681","2978266.76979","Mapping"
"Blocked","Female","done","20","F_lash.wav","space","391.698328545","232","2969807.12601","2976706.67069","2977473.24523","2978257.29796","2979023.87343","2979790.56298","2965907.00348","2966673.41757","2970573.39138","2971340.31591","2972106.87963","2972873.77077","2973640.27482","2974406.87255","2975173.74823","2975940.26681","2979033.98339","Mapping"
"Blocked","Female","done","20","F_cave.wav","None","718.710512738","232","2969807.12601","2976706.67069","2977473.24523","2978257.29796","2979023.87343","2979790.56298","2980557.0961","2966673.41757","2970573.39138","2971340.31591","2972106.87963","2972873.77077","2973640.27482","2974406.87255","2975173.74823","2975940.26681","2979800.77436","Mapping"
"Blocked","Female","done","20","F_priest.wav","None","722.06102265","232","2969807.12601","2976706.67069","2977473.24523","2978257.29796","2979023.87343","2979790.56298","2980557.0961","2981323.60108","2970573.39138","2971340.31591","2972106.87963","2972873.77077","2973640.27482","2974406.87255","2975173.74823","2975940.26681","2980566.58493","Mapping"
"Blocked","Female","cave","10","F_park.wav","None","724.687449168","232","2984457.0427","2976706.67069","2977473.24523","2978257.29796","2979023.87343","2979790.56298","2980557.0961","2981323.60108","2970573.39138","2971340.31591","2972106.87963","2972873.77077","2973640.27482","2974406.87255","2975173.74823","2975940.26681","2981333.16009","Mapping"
"Blocked","Female","cave","10","F_reek.wav","None","721.443913062","232","2984457.0427","2976706.67069","2977473.24523","2978257.29796","2979023.87343","2979790.56298","2980557.0961","2981323.60108","2985224.07389","2971340.31591","2972106.87963","2972873.77077","2973640.27482","2974406.87255","2975173.74823","2975940.26681","2984466.57204","Mapping"
"Blocked","Female","cave","10","F_romp.wav","None","723.414273816","232","2984457.0427","2976706.67069","2977473.24523","2978257.29796","2979023.87343","2979790.56298","2980557.0961","2981323.60108","2985224.07389","2985990.14851","2972106.87963","2972873.77077","2973640.27482","2974406.87255","2975173.74823","2975940.26681","2985233.82707","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","726.855680696","232","2984457.0427","2976706.67069","2977473.24523","2978257.29796","2979023.87343","2979790.56298","2980557.0961","2981323.60108","2985224.07389","2985990.14851","2986756.56846","2972873.77077","2973640.27482","2974406.87255","2975173.74823","2975940.26681","2985999.58231","Mapping"
"Blocked","Female","cave","10","F_knife.wav","space","419.666136266","232","2984457.0427","2976706.67069","2977473.24523","2978257.29796","2979023.87343","2979790.56298","2980557.0961","2981323.60108","2985224.07389","2985990.14851","2986756.56846","2987523.47289","2973640.27482","2974406.87255","2975173.74823","2975940.26681","2986765.90828","Mapping"
"Blocked","Female","cave","10","F_cad.wav","None","727.002538042","232","2984457.0427","2976706.67069","2977473.24523","2978257.29796","2979023.87343","2979790.56298","2980557.0961","2981323.60108","2985224.07389","2985990.14851","2986756.56846","2987523.47289","2988290.04744","2974406.87255","2975173.74823","2975940.26681","2987533.08663","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","729.874447919","232","2984457.0427","2976706.67069","2977473.24523","2978257.29796","2979023.87343","2979790.56298","2980557.0961","2981323.60108","2985224.07389","2985990.14851","2986756.56846","2987523.47289","2988290.04744","2989056.59817","2975173.74823","2975940.26681","2988299.68251","Mapping"
"Blocked","Female","cave","10","F_bluff.wav","space","367.745753261","232","2984457.0427","2976706.67069","2977473.24523","2978257.29796","2979023.87343","2979790.56298","2980557.0961","2981323.60108","2985224.07389","2985990.14851","2986756.56846","2987523.47289","2988290.04744","2989056.59817","2989823.39594","2975940.26681","2989065.75279","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","730.255040107","232","2984457.0427","2976706.67069","2977473.24523","2978257.29796","2979023.87343","2979790.56298","2980557.0961","2981323.60108","2985224.07389","2985990.14851","2986756.56846","2987523.47289","2988290.04744","2989056.59817","2989823.39594","2990589.93957","2989832.71999","Mapping"
"Blocked","Female","cave","10","F_depth.wav","space","362.418389763","232","2984457.0427","2991356.40095","2977473.24523","2978257.29796","2979023.87343","2979790.56298","2980557.0961","2981323.60108","2985224.07389","2985990.14851","2986756.56846","2987523.47289","2988290.04744","2989056.59817","2989823.39594","2990589.93957","2990599.0441","Mapping"
"Blocked","Female","cave","10","F_romp.wav","None","734.232244082","232","2984457.0427","2991356.40095","2992140.37576","2978257.29796","2979023.87343","2979790.56298","2980557.0961","2981323.60108","2985224.07389","2985990.14851","2986756.56846","2987523.47289","2988290.04744","2989056.59817","2989823.39594","2990589.93957","2991365.58896","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","718.886123155","232","2984457.0427","2991356.40095","2992140.37576","2992906.96236","2979023.87343","2979790.56298","2980557.0961","2981323.60108","2985224.07389","2985990.14851","2986756.56846","2987523.47289","2988290.04744","2989056.59817","2989823.39594","2990589.93957","2992149.97745","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","721.495235804","232","2984457.0427","2991356.40095","2992140.37576","2992906.96236","2993672.96154","2979790.56298","2980557.0961","2981323.60108","2985224.07389","2985990.14851","2986756.56846","2987523.47289","2988290.04744","2989056.59817","2989823.39594","2990589.93957","2992916.53251","Mapping"
"Blocked","Female","cave","10","F_gnash.wav","space","431.471605669","232","2984457.0427","2991356.40095","2992140.37576","2992906.96236","2993672.96154","2994440.30252","2980557.0961","2981323.60108","2985224.07389","2985990.14851","2986756.56846","2987523.47289","2988290.04744","2989056.59817","2989823.39594","2990589.93957","2993681.93251","Mapping"
"Blocked","Female","cave","10","F_lash.wav","None","721.582731814","232","2984457.0427","2991356.40095","2992140.37576","2992906.96236","2993672.96154","2994440.30252","2995206.27727","2981323.60108","2985224.07389","2985990.14851","2986756.56846","2987523.47289","2988290.04744","2989056.59817","2989823.39594","2990589.93957","2994450.05137","Mapping"
"Blocked","Female","cave","10","F_tile.wav","None","725.708957296","232","2984457.0427","2991356.40095","2992140.37576","2992906.96236","2993672.96154","2994440.30252","2995206.27727","2995973.25899","2985224.07389","2985990.14851","2986756.56846","2987523.47289","2988290.04744","2989056.59817","2989823.39594","2990589.93957","2995215.28441","Mapping"
"Blocked","Female","tile","15","F_romp.wav","None","727.752901381","232","2999106.85459","2991356.40095","2992140.37576","2992906.96236","2993672.96154","2994440.30252","2995206.27727","2995973.25899","2985224.07389","2985990.14851","2986756.56846","2987523.47289","2988290.04744","2989056.59817","2989823.39594","2990589.93957","2995982.53883","Mapping"
"Blocked","Female","tile","15","F_reek.wav","None","721.381769283","232","2999106.85459","2991356.40095","2992140.37576","2992906.96236","2993672.96154","2994440.30252","2995206.27727","2995973.25899","2999873.5293","2985990.14851","2986756.56846","2987523.47289","2988290.04744","2989056.59817","2989823.39594","2990589.93957","2999116.3394","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","723.768895492","232","2999106.85459","2991356.40095","2992140.37576","2992906.96236","2993672.96154","2994440.30252","2995206.27727","2995973.25899","2999873.5293","3000639.87908","2986756.56846","2987523.47289","2988290.04744","2989056.59817","2989823.39594","2990589.93957","2999883.29763","Mapping"
"Blocked","Female","tile","15","F_bluff.wav","space","408.116043895","232","2999106.85459","2991356.40095","2992140.37576","2992906.96236","2993672.96154","2994440.30252","2995206.27727","2995973.25899","2999873.5293","3000639.87908","3001406.37694","2987523.47289","2988290.04744","2989056.59817","2989823.39594","2990589.93957","3000649.20436","Mapping"
"Blocked","Female","tile","15","F_cave.wav","None","725.219536107","232","2999106.85459","2991356.40095","2992140.37576","2992906.96236","2993672.96154","2994440.30252","2995206.27727","2995973.25899","2999873.5293","3000639.87908","3001406.37694","3002173.25108","2988290.04744","2989056.59817","2989823.39594","2990589.93957","3001416.01913","Mapping"
"Blocked","Female","tile","15","F_cave.wav","None","727.730640909","232","2999106.85459","2991356.40095","2992140.37576","2992906.96236","2993672.96154","2994440.30252","2995206.27727","2995973.25899","2999873.5293","3000639.87908","3001406.37694","3002173.25108","3002939.7474","2989056.59817","2989823.39594","2990589.93957","3002182.88739","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","None","730.733949342","232","2999106.85459","2991356.40095","2992140.37576","2992906.96236","2993672.96154","2994440.30252","2995206.27727","2995973.25899","2999873.5293","3000639.87908","3001406.37694","3002173.25108","3002939.7474","3003706.42768","2989823.39594","2990589.93957","3002949.25942","Mapping"
