"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","2","M_depth.wav","space","0.0392649089918","112","1387182.37761","1379415.82832","1380182.6837","1380948.8929","1381714.94968","1382498.48583","1383265.41973","1384049.16457","1387948.98998","1374016.12302","1374782.15044","1375548.901","1376315.84294","1377098.3245","1377865.48565","1378648.9343","1387192.02101"
"Blocked","Male","ball","2","M_ball.wav","None","721.29111574","112","1387182.37761","1379415.82832","1380182.6837","1380948.8929","1381714.94968","1382498.48583","1383265.41973","1384049.16457","1387948.98998","1388715.50527","1374782.15044","1375548.901","1376315.84294","1377098.3245","1377865.48565","1378648.9343","1387958.85134"
"Blocked","Male","ball","2","M_done.wav","space","453.848158708","112","1387182.37761","1379415.82832","1380182.6837","1380948.8929","1381714.94968","1382498.48583","1383265.41973","1384049.16457","1387948.98998","1388715.50527","1389482.05549","1375548.901","1376315.84294","1377098.3245","1377865.48565","1378648.9343","1388724.8064"
"Blocked","Male","ball","2","M_romp.wav","None","727.254429832","112","1387182.37761","1379415.82832","1380182.6837","1380948.8929","1381714.94968","1382498.48583","1383265.41973","1384049.16457","1387948.98998","1388715.50527","1389482.05549","1390248.43381","1376315.84294","1377098.3245","1377865.48565","1378648.9343","1389492.03897"
"Blocked","Male","ball","2","M_lash.wav","None","735.41317624","112","1387182.37761","1379415.82832","1380182.6837","1380948.8929","1381714.94968","1382498.48583","1383265.41973","1384049.16457","1387948.98998","1388715.50527","1389482.05549","1390248.43381","1391031.786","1377098.3245","1377865.48565","1378648.9343","1390257.83017"
"Blocked","Male","ball","2","M_romp.wav","None","725.614580326","112","1387182.37761","1379415.82832","1380182.6837","1380948.8929","1381714.94968","1382498.48583","1383265.41973","1384049.16457","1387948.98998","1388715.50527","1389482.05549","1390248.43381","1391031.786","1391798.49514","1377865.48565","1378648.9343","1391041.23368"
"Blocked","Male","ball","2","M_ball.wav","None","732.629698585","112","1387182.37761","1379415.82832","1380182.6837","1380948.8929","1381714.94968","1382498.48583","1383265.41973","1384049.16457","1387948.98998","1388715.50527","1389482.05549","1390248.43381","1391031.786","1391798.49514","1392582.12403","1378648.9343","1391807.79164"
"Blocked","Male","ball","2","M_cad.wav","space","506.705482141","112","1387182.37761","1379415.82832","1380182.6837","1380948.8929","1381714.94968","1382498.48583","1383265.41973","1384049.16457","1387948.98998","1388715.50527","1389482.05549","1390248.43381","1391031.786","1391798.49514","1392582.12403","1393348.50885","1392591.90191"
"Blocked","Male","ball","2","M_ball.wav","None","722.469989443","112","1387182.37761","1394115.18892","1380182.6837","1380948.8929","1381714.94968","1382498.48583","1383265.41973","1384049.16457","1387948.98998","1388715.50527","1389482.05549","1390248.43381","1391031.786","1391798.49514","1392582.12403","1393348.50885","1393357.44733"
"Blocked","Male","ball","2","M_tile.wav","space","437.799336622","112","1387182.37761","1394115.18892","1394881.7311","1380948.8929","1381714.94968","1382498.48583","1383265.41973","1384049.16457","1387948.98998","1388715.50527","1389482.05549","1390248.43381","1391031.786","1391798.49514","1392582.12403","1393348.50885","1394124.73863"
"Blocked","Male","ball","2","M_reek.wav","None","728.480916237","112","1387182.37761","1394115.18892","1394881.7311","1395648.24175","1381714.94968","1382498.48583","1383265.41973","1384049.16457","1387948.98998","1388715.50527","1389482.05549","1390248.43381","1391031.786","1391798.49514","1392582.12403","1393348.50885","1394891.15746"
"Blocked","Male","ball","2","M_ball.wav","None","735.480575706","112","1387182.37761","1394115.18892","1394881.7311","1395648.24175","1396431.7847","1382498.48583","1383265.41973","1384049.16457","1387948.98998","1388715.50527","1389482.05549","1390248.43381","1391031.786","1391798.49514","1392582.12403","1393348.50885","1395657.95811"
"Blocked","Male","ball","2","M_reek.wav","space","505.351307802","112","1387182.37761","1394115.18892","1394881.7311","1395648.24175","1396431.7847","1397198.368","1383265.41973","1384049.16457","1387948.98998","1388715.50527","1389482.05549","1390248.43381","1391031.786","1391798.49514","1392582.12403","1393348.50885","1396441.14025"
"Blocked","Male","ball","2","M_knife.wav","None","725.977857714","112","1387182.37761","1394115.18892","1394881.7311","1395648.24175","1396431.7847","1397198.368","1397965.50905","1384049.16457","1387948.98998","1388715.50527","1389482.05549","1390248.43381","1391031.786","1391798.49514","1392582.12403","1393348.50885","1397207.70995"
"Blocked","Male","ball","2","M_cad.wav","None","732.732034521","112","1387182.37761","1394115.18892","1394881.7311","1395648.24175","1396431.7847","1397198.368","1397965.50905","1398749.06746","1387948.98998","1388715.50527","1389482.05549","1390248.43381","1391031.786","1391798.49514","1392582.12403","1393348.50885","1397974.96261"
"Blocked","Male","tile","18","M_park.wav","None","722.512964276","112","1401898.65396","1394115.18892","1394881.7311","1395648.24175","1396431.7847","1397198.368","1397965.50905","1398749.06746","1387948.98998","1388715.50527","1389482.05549","1390248.43381","1391031.786","1391798.49514","1392582.12403","1393348.50885","1398758.79896"
"Blocked","Male","tile","18","M_dime.wav","None","721.810834249","112","1401898.65396","1394115.18892","1394881.7311","1395648.24175","1396431.7847","1397198.368","1397965.50905","1398749.06746","1402665.00322","1388715.50527","1389482.05549","1390248.43381","1391031.786","1391798.49514","1392582.12403","1393348.50885","1401908.36598"
"Blocked","Male","tile","18","M_depth.wav","None","729.565801565","112","1401898.65396","1394115.18892","1394881.7311","1395648.24175","1396431.7847","1397198.368","1397965.50905","1398749.06746","1402665.00322","1403448.92614","1389482.05549","1390248.43381","1391031.786","1391798.49514","1392582.12403","1393348.50885","1402674.53129"
"Blocked","Male","tile","18","M_done.wav","None","719.898294657","112","1401898.65396","1394115.18892","1394881.7311","1395648.24175","1396431.7847","1397198.368","1397965.50905","1398749.06746","1402665.00322","1403448.92614","1404214.86482","1390248.43381","1391031.786","1391798.49514","1392582.12403","1393348.50885","1403458.55623"
"Blocked","Male","tile","18","M_jolt.wav","None","728.00571844","112","1401898.65396","1394115.18892","1394881.7311","1395648.24175","1396431.7847","1397198.368","1397965.50905","1398749.06746","1402665.00322","1403448.92614","1404214.86482","1404981.44997","1391031.786","1391798.49514","1392582.12403","1393348.50885","1404224.17306"
"Blocked","Male","tile","18","M_tile.wav","None","735.385041567","112","1401898.65396","1394115.18892","1394881.7311","1395648.24175","1396431.7847","1397198.368","1397965.50905","1398749.06746","1402665.00322","1403448.92614","1404214.86482","1404981.44997","1405764.90233","1391798.49514","1392582.12403","1393348.50885","1404990.78945"
"Blocked","Male","tile","18","M_greet.wav","space","492.055046256","112","1401898.65396","1394115.18892","1394881.7311","1395648.24175","1396431.7847","1397198.368","1397965.50905","1398749.06746","1402665.00322","1403448.92614","1404214.86482","1404981.44997","1405764.90233","1406531.50697","1392582.12403","1393348.50885","1405774.24428"
"Blocked","Male","tile","18","M_tile.wav","None","724.8515432","112","1401898.65396","1394115.18892","1394881.7311","1395648.24175","1396431.7847","1397198.368","1397965.50905","1398749.06746","1402665.00322","1403448.92614","1404214.86482","1404981.44997","1405764.90233","1406531.50697","1407298.40347","1393348.50885","1406540.8854"
"Blocked","Male","tile","18","M_cave.wav","space","646.299842047","112","1401898.65396","1394115.18892","1394881.7311","1395648.24175","1396431.7847","1397198.368","1397965.50905","1398749.06746","1402665.00322","1403448.92614","1404214.86482","1404981.44997","1405764.90233","1406531.50697","1407298.40347","1408064.8699","1407308.00543"
"Blocked","Male","tile","18","M_ball.wav","None","730.489917449","112","1401898.65396","1408848.68152","1394881.7311","1395648.24175","1396431.7847","1397198.368","1397965.50905","1398749.06746","1402665.00322","1403448.92614","1404214.86482","1404981.44997","1405764.90233","1406531.50697","1407298.40347","1408064.8699","1408074.46166"
"Blocked","Male","tile","18","M_park.wav","None","720.114715165","112","1401898.65396","1408848.68152","1409614.86599","1395648.24175","1396431.7847","1397198.368","1397965.50905","1398749.06746","1402665.00322","1403448.92614","1404214.86482","1404981.44997","1405764.90233","1406531.50697","1407298.40347","1408064.8699","1408858.52618"
"Blocked","Male","tile","18","M_dime.wav","None","735.36710965","112","1401898.65396","1408848.68152","1409614.86599","1410398.66339","1396431.7847","1397198.368","1397965.50905","1398749.06746","1402665.00322","1403448.92614","1404214.86482","1404981.44997","1405764.90233","1406531.50697","1407298.40347","1408064.8699","1409618.96345"
"Blocked","Male","tile","18","M_tile.wav","space","105.522650992","112","1401898.65396","1408848.68152","1409614.86599","1410398.66339","1411165.20372","1397198.368","1397965.50905","1398749.06746","1402665.00322","1403448.92614","1404214.86482","1404981.44997","1405764.90233","1406531.50697","1407298.40347","1408064.8699","1410408.69943"
"Blocked","Male","tile","18","M_romp.wav","space","418.975693756","112","1401898.65396","1408848.68152","1409614.86599","1410398.66339","1411165.20372","1411931.6346","1397965.50905","1398749.06746","1402665.00322","1403448.92614","1404214.86482","1404981.44997","1405764.90233","1406531.50697","1407298.40347","1408064.8699","1411175.211"
"Blocked","Male","tile","18","M_tile.wav","None","718.600698863","112","1401898.65396","1408848.68152","1409614.86599","1410398.66339","1411165.20372","1411931.6346","1412698.10103","1398749.06746","1402665.00322","1403448.92614","1404214.86482","1404981.44997","1405764.90233","1406531.50697","1407298.40347","1408064.8699","1411941.86109"
"Blocked","Male","tile","18","M_jaw.wav","None","726.730383001","112","1401898.65396","1408848.68152","1409614.86599","1410398.66339","1411165.20372","1411931.6346","1412698.10103","1413464.54459","1402665.00322","1403448.92614","1404214.86482","1404981.44997","1405764.90233","1406531.50697","1407298.40347","1408064.8699","1412707.69496"
"Blocked","Male","done","22","M_jolt.wav","space","192.101391149","112","1416598.42947","1408848.68152","1409614.86599","1410398.66339","1411165.20372","1411931.6346","1412698.10103","1413464.54459","1402665.00322","1403448.92614","1404214.86482","1404981.44997","1405764.90233","1406531.50697","1407298.40347","1408064.8699","1413474.04174"
"Blocked","Male","done","22","M_bluff.wav","None","722.585928976","112","1416598.42947","1408848.68152","1409614.86599","1410398.66339","1411165.20372","1411931.6346","1412698.10103","1413464.54459","1417364.62692","1403448.92614","1404214.86482","1404981.44997","1405764.90233","1406531.50697","1407298.40347","1408064.8699","1416608.21631"
"Blocked","Male","done","22","M_gnash.wav","None","736.032757442","112","1416598.42947","1408848.68152","1409614.86599","1410398.66339","1411165.20372","1411931.6346","1412698.10103","1413464.54459","1417364.62692","1418148.02456","1404214.86482","1404981.44997","1405764.90233","1406531.50697","1407298.40347","1408064.8699","1417368.73118"
"Blocked","Male","done","22","M_done.wav","None","721.373046283","112","1416598.42947","1408848.68152","1409614.86599","1410398.66339","1411165.20372","1411931.6346","1412698.10103","1413464.54459","1417364.62692","1418148.02456","1418914.57354","1404981.44997","1405764.90233","1406531.50697","1407298.40347","1408064.8699","1418157.53532"
"Blocked","Male","done","22","M_romp.wav","None","728.629009682","112","1416598.42947","1408848.68152","1409614.86599","1410398.66339","1411165.20372","1411931.6346","1412698.10103","1413464.54459","1417364.62692","1418148.02456","1418914.57354","1419681.92112","1405764.90233","1406531.50697","1407298.40347","1408064.8699","1418924.12202"
"Blocked","Male","done","22","M_done.wav","None","735.061029089","112","1416598.42947","1408848.68152","1409614.86599","1410398.66339","1411165.20372","1411931.6346","1412698.10103","1413464.54459","1417364.62692","1418148.02456","1418914.57354","1419681.92112","1420464.64816","1406531.50697","1407298.40347","1408064.8699","1419691.44084"
"Blocked","Male","done","22","M_jolt.wav","None","725.755562773","112","1416598.42947","1408848.68152","1409614.86599","1410398.66339","1411165.20372","1411931.6346","1412698.10103","1413464.54459","1417364.62692","1418148.02456","1418914.57354","1419681.92112","1420464.64816","1421230.95692","1407298.40347","1408064.8699","1420474.1818"
"Blocked","Male","done","22","M_cave.wav","space","146.175400121","112","1416598.42947","1408848.68152","1409614.86599","1410398.66339","1411165.20372","1411931.6346","1412698.10103","1413464.54459","1417364.62692","1418148.02456","1418914.57354","1419681.92112","1420464.64816","1421230.95692","1421997.89237","1408064.8699","1421239.84624"
"Blocked","Male","done","22","M_ball.wav","None","732.520560734","112","1416598.42947","1408848.68152","1409614.86599","1410398.66339","1411165.20372","1411931.6346","1412698.10103","1413464.54459","1417364.62692","1418148.02456","1418914.57354","1419681.92112","1420464.64816","1421230.95692","1421997.89237","1422781.58743","1422007.37994"
"Blocked","Male","done","22","M_greet.wav","None","723.012277507","112","1416598.42947","1423547.7314","1409614.86599","1410398.66339","1411165.20372","1411931.6346","1412698.10103","1413464.54459","1417364.62692","1418148.02456","1418914.57354","1419681.92112","1420464.64816","1421230.95692","1421997.89237","1422781.58743","1422791.01069"
