"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","1","M_priest.wav","None","724.644702394","243","1049962.83226","1056895.69519","1057662.30686","1058428.65049","1059212.63501","1059979.15579","1060745.53528","1061512.19364","1050728.82653","1051495.91742","1052279.48426","1053045.75492","1053812.00332","1054579.12512","1055362.83727","1056129.37073","1060754.35836"
"Blocked","Male","ball","5","M_cad.wav","None","728.99719025","243","1064645.71312","1056895.69519","1057662.30686","1058428.65049","1059212.63501","1059979.15579","1060745.53528","1061512.19364","1050728.82653","1051495.91742","1052279.48426","1053045.75492","1053812.00332","1054579.12512","1055362.83727","1056129.37073","1061521.55097"
"Blocked","Male","ball","5","M_romp.wav","None","722.461656784","243","1064645.71312","1056895.69519","1057662.30686","1058428.65049","1059212.63501","1059979.15579","1060745.53528","1061512.19364","1065411.66935","1051495.91742","1052279.48426","1053045.75492","1053812.00332","1054579.12512","1055362.83727","1056129.37073","1064655.4872"
"Blocked","Male","ball","5","M_priest.wav","None","729.555241182","243","1064645.71312","1056895.69519","1057662.30686","1058428.65049","1059212.63501","1059979.15579","1060745.53528","1061512.19364","1065411.66935","1066178.33544","1052279.48426","1053045.75492","1053812.00332","1054579.12512","1055362.83727","1056129.37073","1065420.33321"
"Blocked","Male","ball","5","M_ball.wav","None","734.184435685","243","1064645.71312","1056895.69519","1057662.30686","1058428.65049","1059212.63501","1059979.15579","1060745.53528","1061512.19364","1065411.66935","1066178.33544","1066962.27669","1053045.75492","1053812.00332","1054579.12512","1055362.83727","1056129.37073","1066187.61115"
"Blocked","Male","ball","5","M_romp.wav","space","582.477449207","243","1064645.71312","1056895.69519","1057662.30686","1058428.65049","1059212.63501","1059979.15579","1060745.53528","1061512.19364","1065411.66935","1066178.33544","1066962.27669","1067728.65896","1053812.00332","1054579.12512","1055362.83727","1056129.37073","1066971.69739"
"Blocked","Male","ball","5","M_tile.wav","None","722.566156066","243","1064645.71312","1056895.69519","1057662.30686","1058428.65049","1059212.63501","1059979.15579","1060745.53528","1061512.19364","1065411.66935","1066178.33544","1066962.27669","1067728.65896","1068494.98465","1054579.12512","1055362.83727","1056129.37073","1067737.636"
"Blocked","Male","ball","5","M_lash.wav","None","727.902112063","243","1064645.71312","1056895.69519","1057662.30686","1058428.65049","1059212.63501","1059979.15579","1060745.53528","1061512.19364","1065411.66935","1066178.33544","1066962.27669","1067728.65896","1068494.98465","1069261.99485","1055362.83727","1056129.37073","1068504.08815"
"Blocked","Male","ball","5","M_ball.wav","None","732.534398208","243","1064645.71312","1056895.69519","1057662.30686","1058428.65049","1059212.63501","1059979.15579","1060745.53528","1061512.19364","1065411.66935","1066178.33544","1066962.27669","1067728.65896","1068494.98465","1069261.99485","1070045.65351","1056129.37073","1069271.5825"
"Blocked","Male","ball","5","M_priest.wav","space","506.406609784","243","1064645.71312","1056895.69519","1057662.30686","1058428.65049","1059212.63501","1059979.15579","1060745.53528","1061512.19364","1065411.66935","1066178.33544","1066962.27669","1067728.65896","1068494.98465","1069261.99485","1070045.65351","1070812.2757","1070055.69812"
"Blocked","Male","ball","5","M_cling.wav","None","720.03993229","243","1064645.71312","1071578.67095","1057662.30686","1058428.65049","1059212.63501","1059979.15579","1060745.53528","1061512.19364","1065411.66935","1066178.33544","1066962.27669","1067728.65896","1068494.98465","1069261.99485","1070045.65351","1070812.2757","1070822.06277"
"Blocked","Male","ball","5","M_jaw.wav","None","726.088833064","243","1064645.71312","1071578.67095","1072345.1704","1058428.65049","1059212.63501","1059979.15579","1060745.53528","1061512.19364","1065411.66935","1066178.33544","1066962.27669","1067728.65896","1068494.98465","1069261.99485","1070045.65351","1070812.2757","1071588.15998"
"Blocked","Male","ball","5","M_ball.wav","None","731.476420304","243","1064645.71312","1071578.67095","1072345.1704","1073128.95211","1059212.63501","1059979.15579","1060745.53528","1061512.19364","1065411.66935","1066178.33544","1066962.27669","1067728.65896","1068494.98465","1069261.99485","1070045.65351","1070812.2757","1072354.73023"
"Blocked","Male","ball","5","M_romp.wav","space","454.866512911","243","1064645.71312","1071578.67095","1072345.1704","1073128.95211","1073895.56472","1059979.15579","1060745.53528","1061512.19364","1065411.66935","1066178.33544","1066962.27669","1067728.65896","1068494.98465","1069261.99485","1070045.65351","1070812.2757","1073139.18717"
"Blocked","Male","ball","5","M_ball.wav","None","718.392059091","243","1064645.71312","1071578.67095","1072345.1704","1073128.95211","1073895.56472","1074661.35771","1060745.53528","1061512.19364","1065411.66935","1066178.33544","1066962.27669","1067728.65896","1068494.98465","1069261.99485","1070045.65351","1070812.2757","1073905.51132"
"Blocked","Male","ball","5","M_lash.wav","space","515.678911353","243","1064645.71312","1071578.67095","1072345.1704","1073128.95211","1073895.56472","1074661.35771","1075428.92781","1061512.19364","1065411.66935","1066178.33544","1066962.27669","1067728.65896","1068494.98465","1069261.99485","1070045.65351","1070812.2757","1074670.18914"
"Blocked","Male","ball","5","M_cave.wav","None","723.813654971","243","1064645.71312","1071578.67095","1072345.1704","1073128.95211","1073895.56472","1074661.35771","1075428.92781","1076195.11469","1065411.66935","1066178.33544","1066962.27669","1067728.65896","1068494.98465","1069261.99485","1070045.65351","1070812.2757","1075438.44405"
"Blocked","Male","tile","17","M_reek.wav","None","729.400656419","243","1079328.69198","1071578.67095","1072345.1704","1073128.95211","1073895.56472","1074661.35771","1075428.92781","1076195.11469","1065411.66935","1066178.33544","1066962.27669","1067728.65896","1068494.98465","1069261.99485","1070045.65351","1070812.2757","1076204.63835"
"Blocked","Male","tile","17","M_tile.wav","None","723.559208331","243","1079328.69198","1071578.67095","1072345.1704","1073128.95211","1073895.56472","1074661.35771","1075428.92781","1076195.11469","1080095.08971","1066178.33544","1066962.27669","1067728.65896","1068494.98465","1069261.99485","1070045.65351","1070812.2757","1079338.13741"
"Blocked","Male","tile","17","M_romp.wav","space","561.002228525","243","1079328.69198","1071578.67095","1072345.1704","1073128.95211","1073895.56472","1074661.35771","1075428.92781","1076195.11469","1080095.08971","1080861.83124","1066962.27669","1067728.65896","1068494.98465","1069261.99485","1070045.65351","1070812.2757","1080104.80381"
"Blocked","Male","tile","17","M_jolt.wav","None","728.478094796","243","1079328.69198","1071578.67095","1072345.1704","1073128.95211","1073895.56472","1074661.35771","1075428.92781","1076195.11469","1080095.08971","1080861.83124","1081627.81653","1067728.65896","1068494.98465","1069261.99485","1070045.65351","1070812.2757","1080871.53452"
"Blocked","Male","tile","17","M_tile.wav","None","735.424514394","243","1079328.69198","1071578.67095","1072345.1704","1073128.95211","1073895.56472","1074661.35771","1075428.92781","1076195.11469","1080095.08971","1080861.83124","1081627.81653","1082411.88361","1068494.98465","1069261.99485","1070045.65351","1070812.2757","1081636.62446"
"Blocked","Male","tile","17","M_dime.wav","space","539.847925655","243","1079328.69198","1071578.67095","1072345.1704","1073128.95211","1073895.56472","1074661.35771","1075428.92781","1076195.11469","1080095.08971","1080861.83124","1081627.81653","1082411.88361","1083177.97001","1069261.99485","1070045.65351","1070812.2757","1082421.89235"
"Blocked","Male","tile","17","M_ball.wav","None","723.924646736","243","1079328.69198","1071578.67095","1072345.1704","1073128.95211","1073895.56472","1074661.35771","1075428.92781","1076195.11469","1080095.08971","1080861.83124","1081627.81653","1082411.88361","1083177.97001","1083944.47935","1070045.65351","1070812.2757","1083186.98137"
"Blocked","Male","tile","17","M_romp.wav","None","729.89285423","243","1079328.69198","1071578.67095","1072345.1704","1073128.95211","1073895.56472","1074661.35771","1075428.92781","1076195.11469","1080095.08971","1080861.83124","1081627.81653","1082411.88361","1083177.97001","1083944.47935","1084711.32785","1070812.2757","1083953.20009"
"Blocked","Male","tile","17","M_gnash.wav","None","734.418476932","243","1079328.69198","1071578.67095","1072345.1704","1073128.95211","1073895.56472","1074661.35771","1075428.92781","1076195.11469","1080095.08971","1080861.83124","1081627.81653","1082411.88361","1083177.97001","1083944.47935","1084711.32785","1085495.18716","1084720.77545"
"Blocked","Male","tile","17","M_tile.wav","None","722.026655334","243","1079328.69198","1086260.89451","1072345.1704","1073128.95211","1073895.56472","1074661.35771","1075428.92781","1076195.11469","1080095.08971","1080861.83124","1081627.81653","1082411.88361","1083177.97001","1083944.47935","1084711.32785","1085495.18716","1085505.2027"
"Blocked","Male","tile","17","M_lash.wav","space","387.893603649","243","1079328.69198","1086260.89451","1087027.69355","1073128.95211","1073895.56472","1074661.35771","1075428.92781","1076195.11469","1080095.08971","1080861.83124","1081627.81653","1082411.88361","1083177.97001","1083944.47935","1084711.32785","1085495.18716","1086269.70615"
"Blocked","Male","tile","17","M_knife.wav","None","729.649228742","243","1079328.69198","1086260.89451","1087027.69355","1087794.33336","1073895.56472","1074661.35771","1075428.92781","1076195.11469","1080095.08971","1080861.83124","1081627.81653","1082411.88361","1083177.97001","1083944.47935","1084711.32785","1085495.18716","1087036.55929"
"Blocked","Male","tile","17","M_tile.wav","None","735.057839425","243","1079328.69198","1086260.89451","1087027.69355","1087794.33336","1088578.59088","1074661.35771","1075428.92781","1076195.11469","1080095.08971","1080861.83124","1081627.81653","1082411.88361","1083177.97001","1083944.47935","1084711.32785","1085495.18716","1087803.39017"
"Blocked","Male","tile","17","M_gnash.wav","None","722.300888738","243","1079328.69198","1086260.89451","1087027.69355","1087794.33336","1088578.59088","1089344.40954","1075428.92781","1076195.11469","1080095.08971","1080861.83124","1081627.81653","1082411.88361","1083177.97001","1083944.47935","1084711.32785","1085495.18716","1088588.68464"
"Blocked","Male","tile","17","M_ball.wav","space","464.275776758","243","1079328.69198","1086260.89451","1087027.69355","1087794.33336","1088578.59088","1089344.40954","1090111.45621","1076195.11469","1080095.08971","1080861.83124","1081627.81653","1082411.88361","1083177.97001","1083944.47935","1084711.32785","1085495.18716","1089353.25116"
"Blocked","Male","tile","17","M_jaw.wav","None","728.284245473","243","1079328.69198","1086260.89451","1087027.69355","1087794.33336","1088578.59088","1089344.40954","1090111.45621","1090878.02522","1080095.08971","1080861.83124","1081627.81653","1082411.88361","1083177.97001","1083944.47935","1084711.32785","1085495.18716","1090121.02532"
"Blocked","Male","ball","4","M_dime.wav","None","734.368082369","243","1094028.39567","1086260.89451","1087027.69355","1087794.33336","1088578.59088","1089344.40954","1090111.45621","1090878.02522","1080095.08971","1080861.83124","1081627.81653","1082411.88361","1083177.97001","1083944.47935","1084711.32785","1085495.18716","1090887.13768"
"Blocked","Male","ball","4","M_ball.wav","None","722.714866628","243","1094028.39567","1086260.89451","1087027.69355","1087794.33336","1088578.59088","1089344.40954","1090111.45621","1090878.02522","1094794.2372","1080861.83124","1081627.81653","1082411.88361","1083177.97001","1083944.47935","1084711.32785","1085495.18716","1094038.4242"
"Blocked","Male","ball","4","M_jaw.wav","space","486.315540853","243","1094028.39567","1086260.89451","1087027.69355","1087794.33336","1088578.59088","1089344.40954","1090111.45621","1090878.02522","1094794.2372","1095560.85166","1081627.81653","1082411.88361","1083177.97001","1083944.47935","1084711.32785","1085495.18716","1094803.05595"
"Blocked","Male","ball","4","M_cling.wav","None","729.804431787","243","1094028.39567","1086260.89451","1087027.69355","1087794.33336","1088578.59088","1089344.40954","1090111.45621","1090878.02522","1094794.2372","1095560.85166","1096327.32947","1082411.88361","1083177.97001","1083944.47935","1084711.32785","1085495.18716","1095569.90693"
"Blocked","Male","ball","4","M_jaw.wav","None","735.503970995","243","1094028.39567","1086260.89451","1087027.69355","1087794.33336","1088578.59088","1089344.40954","1090111.45621","1090878.02522","1094794.2372","1095560.85166","1096327.32947","1097110.88796","1083177.97001","1083944.47935","1084711.32785","1085495.18716","1096336.21654"
