"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","34","F_done.wav","None","726.078321284","220","1285600.13288","1277861.09974","1278628.37057","1279395.48371","1280162.72084","1280930.03309","1281696.79472","1282464.02844","1271722.76835","1272490.20613","1273257.44233","1274024.56506","1274792.29686","1275559.31014","1276326.26407","1277093.79645","1282472.73558","Mapping"
"Mixed","Female","tile","34","F_cave.wav","None","720.542641895","220","1285600.13288","1277861.09974","1278628.37057","1279395.48371","1280162.72084","1280930.03309","1281696.79472","1282464.02844","1286367.42349","1272490.20613","1273257.44233","1274024.56506","1274792.29686","1275559.31014","1276326.26407","1277093.79645","1285609.58512","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","722.51205142","220","1285600.13288","1277861.09974","1278628.37057","1279395.48371","1280162.72084","1280930.03309","1281696.79472","1282464.02844","1286367.42349","1287134.52149","1273257.44233","1274024.56506","1274792.29686","1275559.31014","1276326.26407","1277093.79645","1286376.47474","Mapping"
"Mixed","Female","tile","34","M_jaw.wav","space","573.031085136","220","1285600.13288","1277861.09974","1278628.37057","1279395.48371","1280162.72084","1280930.03309","1281696.79472","1282464.02844","1286367.42349","1287134.52149","1287901.77315","1274024.56506","1274792.29686","1275559.31014","1276326.26407","1277093.79645","1287144.26682","Mapping"
"Mixed","Female","tile","34","M_done.wav","None","720.452055233","220","1285600.13288","1277861.09974","1278628.37057","1279395.48371","1280162.72084","1280930.03309","1281696.79472","1282464.02844","1286367.42349","1287134.52149","1287901.77315","1288668.54467","1274792.29686","1275559.31014","1276326.26407","1277093.79645","1287911.33329","Mapping"
"Mixed","Female","tile","34","M_ball.wav","None","722.839461901","220","1285600.13288","1277861.09974","1278628.37057","1279395.48371","1280162.72084","1280930.03309","1281696.79472","1282464.02844","1286367.42349","1287134.52149","1287901.77315","1288668.54467","1289435.77252","1275559.31014","1276326.26407","1277093.79645","1288677.54675","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","727.461854666","220","1285600.13288","1277861.09974","1278628.37057","1279395.48371","1280162.72084","1280930.03309","1281696.79472","1282464.02844","1286367.42349","1287134.52149","1287901.77315","1288668.54467","1289435.77252","1290203.40012","1276326.26407","1277093.79645","1289441.33386","Mapping"
"Mixed","Female","tile","34","M_park.wav","space","496.305733977","220","1285600.13288","1277861.09974","1278628.37057","1279395.48371","1280162.72084","1280930.03309","1281696.79472","1282464.02844","1286367.42349","1287134.52149","1287901.77315","1288668.54467","1289435.77252","1290203.40012","1290970.74422","1277093.79645","1290212.93862","Mapping"
"Mixed","Female","tile","34","M_romp.wav","None","722.12002454","220","1285600.13288","1277861.09974","1278628.37057","1279395.48371","1280162.72084","1280930.03309","1281696.79472","1282464.02844","1286367.42349","1287134.52149","1287901.77315","1288668.54467","1289435.77252","1290203.40012","1290970.74422","1291737.52285","1290980.09845","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","724.254839748","220","1285600.13288","1292505.06791","1278628.37057","1279395.48371","1280162.72084","1280930.03309","1281696.79472","1282464.02844","1286367.42349","1287134.52149","1287901.77315","1288668.54467","1289435.77252","1290203.40012","1290970.74422","1291737.52285","1291746.5203","Mapping"
"Mixed","Female","tile","34","F_park.wav","space","490.438315741","220","1285600.13288","1292505.06791","1293272.31121","1279395.48371","1280162.72084","1280930.03309","1281696.79472","1282464.02844","1286367.42349","1287134.52149","1287901.77315","1288668.54467","1289435.77252","1290203.40012","1290970.74422","1291737.52285","1292514.73347","Mapping"
"Mixed","Female","tile","34","M_knife.wav","None","721.851974609","220","1285600.13288","1292505.06791","1293272.31121","1294039.49455","1280162.72084","1280930.03309","1281696.79472","1282464.02844","1286367.42349","1287134.52149","1287901.77315","1288668.54467","1289435.77252","1290203.40012","1290970.74422","1291737.52285","1293282.04201","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","723.485626091","220","1285600.13288","1292505.06791","1293272.31121","1294039.49455","1294806.38633","1280930.03309","1281696.79472","1282464.02844","1286367.42349","1287134.52149","1287901.77315","1288668.54467","1289435.77252","1290203.40012","1290970.74422","1291737.52285","1294049.00583","Mapping"
"Mixed","Female","tile","34","F_romp.wav","space","461.689264892","220","1285600.13288","1292505.06791","1293272.31121","1294039.49455","1294806.38633","1295573.97869","1281696.79472","1282464.02844","1286367.42349","1287134.52149","1287901.77315","1288668.54467","1289435.77252","1290203.40012","1290970.74422","1291737.52285","1294815.39831","Mapping"
"Mixed","Female","tile","34","M_lash.wav","None","721.663072065","220","1285600.13288","1292505.06791","1293272.31121","1294039.49455","1294806.38633","1295573.97869","1296341.55466","1282464.02844","1286367.42349","1287134.52149","1287901.77315","1288668.54467","1289435.77252","1290203.40012","1290970.74422","1291737.52285","1295583.69805","Mapping"
"Mixed","Female","tile","34","M_lash.wav","None","722.557808505","220","1285600.13288","1292505.06791","1293272.31121","1294039.49455","1294806.38633","1295573.97869","1296341.55466","1297107.93601","1286367.42349","1287134.52149","1287901.77315","1288668.54467","1289435.77252","1290203.40012","1290970.74422","1291737.52285","1296351.16582","Mapping"
"Mixed","Male","done","40","F_cling.wav","None","725.258403836","220","1300244.12856","1292505.06791","1293272.31121","1294039.49455","1294806.38633","1295573.97869","1296341.55466","1297107.93601","1286367.42349","1287134.52149","1287901.77315","1288668.54467","1289435.77252","1290203.40012","1290970.74422","1291737.52285","1297117.05589","Mapping"
"Mixed","Male","done","40","F_tile.wav","None","719.956456582","220","1300244.12856","1292505.06791","1293272.31121","1294039.49455","1294806.38633","1295573.97869","1296341.55466","1297107.93601","1301011.38671","1287134.52149","1287901.77315","1288668.54467","1289435.77252","1290203.40012","1290970.74422","1291737.52285","1300253.59348","Mapping"
"Mixed","Male","done","40","F_romp.wav","None","721.263625091","220","1300244.12856","1292505.06791","1293272.31121","1294039.49455","1294806.38633","1295573.97869","1296341.55466","1297107.93601","1301011.38671","1301778.50543","1287901.77315","1288668.54467","1289435.77252","1290203.40012","1290970.74422","1291737.52285","1301021.15832","Mapping"
"Mixed","Male","done","40","M_park.wav","None","723.300742757","220","1300244.12856","1292505.06791","1293272.31121","1294039.49455","1294806.38633","1295573.97869","1296341.55466","1297107.93601","1301011.38671","1301778.50543","1302545.83994","1288668.54467","1289435.77252","1290203.40012","1290970.74422","1291737.52285","1301787.97776","Mapping"
"Mixed","Male","done","40","M_done.wav","None","725.060535377","220","1300244.12856","1292505.06791","1293272.31121","1294039.49455","1294806.38633","1295573.97869","1296341.55466","1297107.93601","1301011.38671","1301778.50543","1302545.83994","1303313.05975","1289435.77252","1290203.40012","1290970.74422","1291737.52285","1302555.16789","Mapping"
"Mixed","Male","done","40","F_cad.wav","space","522.244125168","220","1300244.12856","1292505.06791","1293272.31121","1294039.49455","1294806.38633","1295573.97869","1296341.55466","1297107.93601","1301011.38671","1301778.50543","1302545.83994","1303313.05975","1304080.19887","1290203.40012","1290970.74422","1291737.52285","1303322.59608","Mapping"
"Mixed","Male","done","40","M_ball.wav","None","723.090816682","220","1300244.12856","1292505.06791","1293272.31121","1294039.49455","1294806.38633","1295573.97869","1296341.55466","1297107.93601","1301011.38671","1301778.50543","1302545.83994","1303313.05975","1304080.19887","1304847.47804","1290970.74422","1291737.52285","1304089.85918","Mapping"
"Mixed","Male","done","40","M_done.wav","None","724.942432644","220","1300244.12856","1292505.06791","1293272.31121","1294039.49455","1294806.38633","1295573.97869","1296341.55466","1297107.93601","1301011.38671","1301778.50543","1302545.83994","1303313.05975","1304080.19887","1304847.47804","1305614.82276","1291737.52285","1304856.72592","Mapping"
"Mixed","Male","done","40","F_tile.wav","space","531.969360076","220","1300244.12856","1292505.06791","1293272.31121","1294039.49455","1294806.38633","1295573.97869","1296341.55466","1297107.93601","1301011.38671","1301778.50543","1302545.83994","1303313.05975","1304080.19887","1304847.47804","1305614.82276","1306381.89262","1305624.76472","Mapping"
"Mixed","Male","done","40","M_ball.wav","None","723.659379335","220","1300244.12856","1307149.21292","1293272.31121","1294039.49455","1294806.38633","1295573.97869","1296341.55466","1297107.93601","1301011.38671","1301778.50543","1302545.83994","1303313.05975","1304080.19887","1304847.47804","1305614.82276","1306381.89262","1306391.18564","Mapping"
"Mixed","Male","done","40","M_done.wav","None","735.838801513","220","1300244.12856","1307149.21292","1307916.59566","1294039.49455","1294806.38633","1295573.97869","1296341.55466","1297107.93601","1301011.38671","1301778.50543","1302545.83994","1303313.05975","1304080.19887","1304847.47804","1305614.82276","1306381.89262","1307153.17029","Mapping"
"Mixed","Male","done","40","F_tile.wav","space","526.392870306","220","1300244.12856","1307149.21292","1307916.59566","1308683.70912","1294806.38633","1295573.97869","1296341.55466","1297107.93601","1301011.38671","1301778.50543","1302545.83994","1303313.05975","1304080.19887","1304847.47804","1305614.82276","1306381.89262","1307926.26648","Mapping"
"Mixed","Male","done","40","F_romp.wav","None","729.239269975","220","1300244.12856","1307149.21292","1307916.59566","1308683.70912","1309450.46116","1295573.97869","1296341.55466","1297107.93601","1301011.38671","1301778.50543","1302545.83994","1303313.05975","1304080.19887","1304847.47804","1305614.82276","1306381.89262","1308692.79221","Mapping"
"Mixed","Male","done","40","M_done.wav","None","731.178690054","220","1300244.12856","1307149.21292","1307916.59566","1308683.70912","1309450.46116","1310217.55019","1296341.55466","1297107.93601","1301011.38671","1301778.50543","1302545.83994","1303313.05975","1304080.19887","1304847.47804","1305614.82276","1306381.89262","1309459.87135","Mapping"
"Mixed","Male","done","40","M_bluff.wav","space","546.249279636","220","1300244.12856","1307149.21292","1307916.59566","1308683.70912","1309450.46116","1310217.55019","1310985.37999","1297107.93601","1301011.38671","1301778.50543","1302545.83994","1303313.05975","1304080.19887","1304847.47804","1305614.82276","1306381.89262","1310226.37265","Mapping"
"Mixed","Male","done","40","F_greet.wav","None","729.012339565","220","1300244.12856","1307149.21292","1307916.59566","1308683.70912","1309450.46116","1310217.55019","1310985.37999","1311752.54941","1301011.38671","1301778.50543","1302545.83994","1303313.05975","1304080.19887","1304847.47804","1305614.82276","1306381.89262","1310995.16737","Mapping"
"Mixed","Male","ball","1","M_dime.wav","None","730.931972823","220","1314888.06303","1307149.21292","1307916.59566","1308683.70912","1309450.46116","1310217.55019","1310985.37999","1311752.54941","1301011.38671","1301778.50543","1302545.83994","1303313.05975","1304080.19887","1304847.47804","1305614.82276","1306381.89262","1311761.88849","Mapping"
"Mixed","Male","ball","1","F_done.wav","None","720.605403287","220","1314888.06303","1307149.21292","1307916.59566","1308683.70912","1309450.46116","1310217.55019","1310985.37999","1311752.54941","1315655.3827","1301778.50543","1302545.83994","1303313.05975","1304080.19887","1304847.47804","1305614.82276","1306381.89262","1314897.51094","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","722.281410999","220","1314888.06303","1307149.21292","1307916.59566","1308683.70912","1309450.46116","1310217.55019","1310985.37999","1311752.54941","1315655.3827","1316422.54192","1302545.83994","1303313.05975","1304080.19887","1304847.47804","1305614.82276","1306381.89262","1315664.79908","Mapping"
"Mixed","Male","ball","1","F_dime.wav","space","428.446744947","220","1314888.06303","1307149.21292","1307916.59566","1308683.70912","1309450.46116","1310217.55019","1310985.37999","1311752.54941","1315655.3827","1316422.54192","1317189.916","1303313.05975","1304080.19887","1304847.47804","1305614.82276","1306381.89262","1316432.02136","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","720.376617886","220","1314888.06303","1307149.21292","1307916.59566","1308683.70912","1309450.46116","1310217.55019","1310985.37999","1311752.54941","1315655.3827","1316422.54192","1317189.916","1317957.19085","1304080.19887","1304847.47804","1305614.82276","1306381.89262","1317199.25107","Mapping"
"Mixed","Male","ball","1","M_reek.wav","space","477.67518161","220","1314888.06303","1307149.21292","1307916.59566","1308683.70912","1309450.46116","1310217.55019","1310985.37999","1311752.54941","1315655.3827","1316422.54192","1317189.916","1317957.19085","1318707.60823","1304847.47804","1305614.82276","1306381.89262","1317966.69719","Mapping"
"Mixed","Male","ball","1","F_lash.wav","None","735.878993539","220","1314888.06303","1307149.21292","1307916.59566","1308683.70912","1309450.46116","1310217.55019","1310985.37999","1311752.54941","1315655.3827","1316422.54192","1317189.916","1317957.19085","1318707.60823","1319491.37324","1305614.82276","1306381.89262","1318717.25617","Mapping"
"Mixed","Male","ball","1","F_reek.wav","None","721.721505092","220","1314888.06303","1307149.21292","1307916.59566","1308683.70912","1309450.46116","1310217.55019","1310985.37999","1311752.54941","1315655.3827","1316422.54192","1317189.916","1317957.19085","1318707.60823","1319491.37324","1320258.77114","1306381.89262","1319500.45664","Mapping"
