"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","7","M_cave.wav","None","719.50199618","230","555406.002227","547672.689464","548439.253186","549205.555657","549972.69877","550739.288463","551505.800553","552272.812886","556172.779588","556939.499133","543072.631586","543838.947352","544605.811591","545372.672428","546139.309425","546905.915504","556183.30508","Mapping"
"Blocked","Male","cave","7","M_dime.wav","space","339.943662519","230","555406.002227","547672.689464","548439.253186","549205.555657","549972.69877","550739.288463","551505.800553","552272.812886","556172.779588","556939.499133","557689.049364","543838.947352","544605.811591","545372.672428","546139.309425","546905.915504","556949.723182","Mapping"
"Blocked","Male","cave","7","M_dime.wav","None","733.599984902","230","555406.002227","547672.689464","548439.253186","549205.555657","549972.69877","550739.288463","551505.800553","552272.812886","556172.779588","556939.499133","557689.049364","558455.607521","544605.811591","545372.672428","546139.309425","546905.915504","557699.060392","Mapping"
"Blocked","Male","cave","7","M_greet.wav","None","733.673877199","230","555406.002227","547672.689464","548439.253186","549205.555657","549972.69877","550739.288463","551505.800553","552272.812886","556172.779588","556939.499133","557689.049364","558455.607521","559222.356438","545372.672428","546139.309425","546905.915504","558465.380486","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","733.156012255","230","555406.002227","547672.689464","548439.253186","549205.555657","549972.69877","550739.288463","551505.800553","552272.812886","556172.779588","556939.499133","557689.049364","558455.607521","559222.356438","559988.872238","546139.309425","546905.915504","559232.225555","Mapping"
"Blocked","Male","cave","7","M_romp.wav","space","345.621319138","230","555406.002227","547672.689464","548439.253186","549205.555657","549972.69877","550739.288463","551505.800553","552272.812886","556172.779588","556939.499133","557689.049364","558455.607521","559222.356438","559988.872238","560755.376599","546905.915504","559999.955479","Mapping"
"Blocked","Male","cave","7","M_reek.wav","None","730.301416013","230","555406.002227","547672.689464","548439.253186","549205.555657","549972.69877","550739.288463","551505.800553","552272.812886","556172.779588","556939.499133","557689.049364","558455.607521","559222.356438","559988.872238","560755.376599","561522.454477","560765.02404","Mapping"
"Blocked","Male","cave","7","M_reek.wav","None","729.517971165","230","555406.002227","562289.007378","548439.253186","549205.555657","549972.69877","550739.288463","551505.800553","552272.812886","556172.779588","556939.499133","557689.049364","558455.607521","559222.356438","559988.872238","560755.376599","561522.454477","561532.337507","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","729.715223657","230","555406.002227","562289.007378","563055.483604","549205.555657","549972.69877","550739.288463","551505.800553","552272.812886","556172.779588","556939.499133","557689.049364","558455.607521","559222.356438","559988.872238","560755.376599","561522.454477","562298.717271","Mapping"
"Blocked","Male","cave","7","M_jolt.wav","space","464.137918432","230","555406.002227","562289.007378","563055.483604","563822.652069","549972.69877","550739.288463","551505.800553","552272.812886","556172.779588","556939.499133","557689.049364","558455.607521","559222.356438","559988.872238","560755.376599","561522.454477","563065.446401","Mapping"
"Blocked","Male","cave","7","M_depth.wav","None","725.955677568","230","555406.002227","562289.007378","563055.483604","563822.652069","564589.049765","550739.288463","551505.800553","552272.812886","556172.779588","556939.499133","557689.049364","558455.607521","559222.356438","559988.872238","560755.376599","561522.454477","563832.326099","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","724.622831913","230","555406.002227","562289.007378","563055.483604","563822.652069","564589.049765","565355.434167","551505.800553","552272.812886","556172.779588","556939.499133","557689.049364","558455.607521","559222.356438","559988.872238","560755.376599","561522.454477","564600.240908","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","725.682986784","230","555406.002227","562289.007378","563055.483604","563822.652069","564589.049765","565355.434167","566122.036227","552272.812886","556172.779588","556939.499133","557689.049364","558455.607521","559222.356438","559988.872238","560755.376599","561522.454477","565365.530218","Mapping"
"Blocked","Male","cave","7","M_priest.wav","space","422.030074522","230","555406.002227","562289.007378","563055.483604","563822.652069","564589.049765","565355.434167","566122.036227","566889.461615","556172.779588","556939.499133","557689.049364","558455.607521","559222.356438","559988.872238","560755.376599","561522.454477","566131.450551","Mapping"
"Blocked","Male","done","21","M_dime.wav","None","722.002589027","230","570005.701154","562289.007378","563055.483604","563822.652069","564589.049765","565355.434167","566122.036227","566889.461615","556172.779588","556939.499133","557689.049364","558455.607521","559222.356438","559988.872238","560755.376599","561522.454477","566899.498614","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","720.205674297","230","570005.701154","562289.007378","563055.483604","563822.652069","564589.049765","565355.434167","566122.036227","566889.461615","570772.666183","556939.499133","557689.049364","558455.607521","559222.356438","559988.872238","560755.376599","561522.454477","570015.946226","Mapping"
"Blocked","Male","done","21","M_done.wav","None","719.828173867","230","570005.701154","562289.007378","563055.483604","563822.652069","564589.049765","565355.434167","566122.036227","566889.461615","570772.666183","571539.250311","557689.049364","558455.607521","559222.356438","559988.872238","560755.376599","561522.454477","570782.93568","Mapping"
"Blocked","Male","done","21","M_cling.wav","space","427.456373349","230","570005.701154","562289.007378","563055.483604","563822.652069","564589.049765","565355.434167","566122.036227","566889.461615","570772.666183","571539.250311","572288.721083","558455.607521","559222.356438","559988.872238","560755.376599","561522.454477","571549.947394","Mapping"
"Blocked","Male","done","21","M_ball.wav","None","734.721356072","230","570005.701154","562289.007378","563055.483604","563822.652069","564589.049765","565355.434167","566122.036227","566889.461615","570772.666183","571539.250311","572288.721083","573055.2644","559222.356438","559988.872238","560755.376599","561522.454477","572298.099853","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","734.914280125","230","570005.701154","562289.007378","563055.483604","563822.652069","564589.049765","565355.434167","566122.036227","566889.461615","570772.666183","571539.250311","572288.721083","573055.2644","573822.084427","559988.872238","560755.376599","561522.454477","573064.503732","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","733.427466243","230","570005.701154","562289.007378","563055.483604","563822.652069","564589.049765","565355.434167","566122.036227","566889.461615","570772.666183","571539.250311","572288.721083","573055.2644","573822.084427","574588.728225","560755.376599","561522.454477","573832.559215","Mapping"
"Blocked","Male","done","21","M_done.wav","None","733.737876173","230","570005.701154","562289.007378","563055.483604","563822.652069","564589.049765","565355.434167","566122.036227","566889.461615","570772.666183","571539.250311","572288.721083","573055.2644","573822.084427","574588.728225","575355.261649","561522.454477","574598.782538","Mapping"
"Blocked","Male","done","21","M_reek.wav","space","459.965626011","230","570005.701154","562289.007378","563055.483604","563822.652069","564589.049765","565355.434167","566122.036227","566889.461615","570772.666183","571539.250311","572288.721083","573055.2644","573822.084427","574588.728225","575355.261649","576122.191123","575365.363265","Mapping"
"Blocked","Male","done","21","M_done.wav","None","730.566377402","230","570005.701154","576888.807095","563055.483604","563822.652069","564589.049765","565355.434167","566122.036227","566889.461615","570772.666183","571539.250311","572288.721083","573055.2644","573822.084427","574588.728225","575355.261649","576122.191123","576132.130114","Mapping"
"Blocked","Male","done","21","M_romp.wav","None","730.999529129","230","570005.701154","576888.807095","577655.335572","563822.652069","564589.049765","565355.434167","566122.036227","566889.461615","570772.666183","571539.250311","572288.721083","573055.2644","573822.084427","574588.728225","575355.261649","576122.191123","576898.468758","Mapping"
"Blocked","Male","done","21","M_done.wav","space","208.134161308","230","570005.701154","576888.807095","577655.335572","578422.352851","564589.049765","565355.434167","566122.036227","566889.461615","570772.666183","571539.250311","572288.721083","573055.2644","573822.084427","574588.728225","575355.261649","576122.191123","577665.138218","Mapping"
"Blocked","Male","done","21","M_greet.wav","space","696.958013927","230","570005.701154","576888.807095","577655.335572","578422.352851","579188.782393","565355.434167","566122.036227","566889.461615","570772.666183","571539.250311","572288.721083","573055.2644","573822.084427","574588.728225","575355.261649","576122.191123","578432.297098","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","724.307166063","230","570005.701154","576888.807095","577655.335572","578422.352851","579188.782393","579955.047454","566122.036227","566889.461615","570772.666183","571539.250311","572288.721083","573055.2644","573822.084427","574588.728225","575355.261649","576122.191123","579198.841033","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","725.33022007","230","570005.701154","576888.807095","577655.335572","578422.352851","579188.782393","579955.047454","580722.165523","566889.461615","570772.666183","571539.250311","572288.721083","573055.2644","573822.084427","574588.728225","575355.261649","576122.191123","579964.392214","Mapping"
