Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,both,done,45,M_priest.wav,None,735.1338947,3420,1062702.429,1054968.808,1055735.516,1056502.168,1057268.761,1058035.628,1058802.127,1059568.708,1063468.917,1064234.645,1065001.918,1065767.989,1066551.613,1052668.473,1053435.669,1054202.544,1065776.981
Mixed,both,done,45,M_romp.wav,space,473.4033868,3420,1062702.429,1054968.808,1055735.516,1056502.168,1057268.761,1058035.628,1058802.127,1059568.708,1063468.917,1064234.645,1065001.918,1065767.989,1066551.613,1067301.878,1053435.669,1054202.544,1066560.447
Mixed,both,done,45,F_done.wav,None,733.3011385,3420,1062702.429,1054968.808,1055735.516,1056502.168,1057268.761,1058035.628,1058802.127,1059568.708,1063468.917,1064234.645,1065001.918,1065767.989,1066551.613,1067301.878,1068068.184,1054202.544,1067311.325
Mixed,both,done,45,F_depth.wav,space,364.7225886,3420,1062702.429,1054968.808,1055735.516,1056502.168,1057268.761,1058035.628,1058802.127,1059568.708,1063468.917,1064234.645,1065001.918,1065767.989,1066551.613,1067301.878,1068068.184,1068835.104,1068077.065
Mixed,both,done,45,F_jolt.wav,None,733.1555197,3420,1062702.429,1069601.201,1055735.516,1056502.168,1057268.761,1058035.628,1058802.127,1059568.708,1063468.917,1064234.645,1065001.918,1065767.989,1066551.613,1067301.878,1068068.184,1068835.104,1068844.056
Mixed,both,done,45,M_cling.wav,None,735.5636405,3420,1062702.429,1069601.201,1070385.623,1056502.168,1057268.761,1058035.628,1058802.127,1059568.708,1063468.917,1064234.645,1065001.918,1065767.989,1066551.613,1067301.878,1068068.184,1068835.104,1069610.105
Mixed,both,done,45,F_dime.wav,None,719.4079901,3420,1062702.429,1069601.201,1070385.623,1071152.11,1057268.761,1058035.628,1058802.127,1059568.708,1063468.917,1064234.645,1065001.918,1065767.989,1066551.613,1067301.878,1068068.184,1068835.104,1070395.352
Mixed,both,done,45,F_done.wav,None,721.1244991,3420,1062702.429,1069601.201,1070385.623,1071152.11,1071918.73,1058035.628,1058802.127,1059568.708,1063468.917,1064234.645,1065001.918,1065767.989,1066551.613,1067301.878,1068068.184,1068835.104,1071162.178
Mixed,both,done,45,F_knife.wav,space,385.3256423,3420,1062702.429,1069601.201,1070385.623,1071152.11,1071918.73,1072685.188,1058802.127,1059568.708,1063468.917,1064234.645,1065001.918,1065767.989,1066551.613,1067301.878,1068068.184,1068835.104,1071928.362
Mixed,both,done,45,M_knife.wav,None,719.948418,3420,1062702.429,1069601.201,1070385.623,1071152.11,1071918.73,1072685.188,1073452.387,1059568.708,1063468.917,1064234.645,1065001.918,1065767.989,1066551.613,1067301.878,1068068.184,1068835.104,1072695.356
Mixed,both,done,45,F_park.wav,None,721.9082438,3420,1062702.429,1069601.201,1070385.623,1071152.11,1071918.73,1072685.188,1073452.387,1074218.271,1063468.917,1064234.645,1065001.918,1065767.989,1066551.613,1067301.878,1068068.184,1068835.104,1073462.008
Mixed,both,done,43,M_lash.wav,None,725.0945442,3420,1077351.918,1069601.201,1070385.623,1071152.11,1071918.73,1072685.188,1073452.387,1074218.271,1063468.917,1064234.645,1065001.918,1065767.989,1066551.613,1067301.878,1068068.184,1068835.104,1074227.8
Mixed,both,done,43,F_gnash.wav,None,719.6055492,3420,1077351.918,1069601.201,1070385.623,1071152.11,1071918.73,1072685.188,1073452.387,1074218.271,1078118.425,1064234.645,1065001.918,1065767.989,1066551.613,1067301.878,1068068.184,1068835.104,1077361.954
Mixed,both,done,43,F_priest.wav,None,721.5353851,3420,1077351.918,1069601.201,1070385.623,1071152.11,1071918.73,1072685.188,1073452.387,1074218.271,1078118.425,1078884.365,1065001.918,1065767.989,1066551.613,1067301.878,1068068.184,1068835.104,1078128.392
Mixed,both,done,43,M_priest.wav,None,725.5765395,3420,1077351.918,1069601.201,1070385.623,1071152.11,1071918.73,1072685.188,1073452.387,1074218.271,1078118.425,1078884.365,1079651.103,1065767.989,1066551.613,1067301.878,1068068.184,1068835.104,1078893.069
Mixed,both,done,43,M_romp.wav,None,727.4575266,3420,1077351.918,1069601.201,1070385.623,1071152.11,1071918.73,1072685.188,1073452.387,1074218.271,1078118.425,1078884.365,1079651.103,1080418.199,1066551.613,1067301.878,1068068.184,1068835.104,1079659.869
Mixed,both,done,43,F_done.wav,None,728.1989148,3420,1077351.918,1069601.201,1070385.623,1071152.11,1071918.73,1072685.188,1073452.387,1074218.271,1078118.425,1078884.365,1079651.103,1080418.199,1081184.289,1067301.878,1068068.184,1068835.104,1080427.858
Mixed,both,done,43,M_jolt.wav,None,731.3431683,3420,1077351.918,1069601.201,1070385.623,1071152.11,1071918.73,1072685.188,1073452.387,1074218.271,1078118.425,1078884.365,1079651.103,1080418.199,1081184.289,1081951.314,1068068.184,1068835.104,1081193.396
Mixed,both,done,43,F_done.wav,None,733.3580256,3420,1077351.918,1069601.201,1070385.623,1071152.11,1071918.73,1072685.188,1073452.387,1074218.271,1078118.425,1078884.365,1079651.103,1080418.199,1081184.289,1081951.314,1082717.687,1068835.104,1081960.714
Mixed,both,done,43,F_dime.wav,None,735.8446759,3420,1077351.918,1069601.201,1070385.623,1071152.11,1071918.73,1072685.188,1073452.387,1074218.271,1078118.425,1078884.365,1079651.103,1080418.199,1081184.289,1081951.314,1082717.687,1083501.793,1082727.07
Mixed,both,done,43,M_done.wav,space,177.7368919,3420,1077351.918,1084251.183,1070385.623,1071152.11,1071918.73,1072685.188,1073452.387,1074218.271,1078118.425,1078884.365,1079651.103,1080418.199,1081184.289,1081951.314,1082717.687,1083501.793,1083511.611
Mixed,both,done,43,F_depth.wav,None,734.2988281,3420,1077351.918,1084251.183,1085018.25,1071152.11,1071918.73,1072685.188,1073452.387,1074218.271,1078118.425,1078884.365,1079651.103,1080418.199,1081184.289,1081951.314,1082717.687,1083501.793,1084260.617
Mixed,both,done,43,M_greet.wav,space,45.59940519,3420,1077351.918,1084251.183,1085018.25,1085784.731,1071918.73,1072685.188,1073452.387,1074218.271,1078118.425,1078884.365,1079651.103,1080418.199,1081184.289,1081951.314,1082717.687,1083501.793,1085027.646
Mixed,both,done,43,M_park.wav,None,732.7242284,3420,1077351.918,1084251.183,1085018.25,1085784.731,1086551.033,1072685.188,1073452.387,1074218.271,1078118.425,1078884.365,1079651.103,1080418.199,1081184.289,1081951.314,1082717.687,1083501.793,1085793.964
Mixed,both,done,43,F_romp.wav,None,734.7996831,3420,1077351.918,1084251.183,1085018.25,1085784.731,1086551.033,1087334.912,1073452.387,1074218.271,1078118.425,1078884.365,1079651.103,1080418.199,1081184.289,1081951.314,1082717.687,1083501.793,1086560.486
Mixed,both,done,43,M_done.wav,None,718.5515906,3420,1077351.918,1084251.183,1085018.25,1085784.731,1086551.033,1087334.912,1088101.605,1074218.271,1078118.425,1078884.365,1079651.103,1080418.199,1081184.289,1081951.314,1082717.687,1083501.793,1087345.35
Mixed,both,done,43,F_lash.wav,None,720.9117906,3420,1077351.918,1084251.183,1085018.25,1085784.731,1086551.033,1087334.912,1088101.605,1088868.169,1078118.425,1078884.365,1079651.103,1080418.199,1081184.289,1081951.314,1082717.687,1083501.793,1088111.556
Mixed,both,ball,5,M_reek.wav,None,723.1489406,3420,1092001.588,1084251.183,1085018.25,1085784.731,1086551.033,1087334.912,1088101.605,1088868.169,1078118.425,1078884.365,1079651.103,1080418.199,1081184.289,1081951.314,1082717.687,1083501.793,1088878.087
Mixed,both,ball,5,M_ball.wav,None,719.933887,3420,1092001.588,1084251.183,1085018.25,1085784.731,1086551.033,1087334.912,1088101.605,1088868.169,1092767.504,1078884.365,1079651.103,1080418.199,1081184.289,1081951.314,1082717.687,1083501.793,1092011.316
Mixed,both,ball,5,M_bluff.wav,None,723.62568,3420,1092001.588,1084251.183,1085018.25,1085784.731,1086551.033,1087334.912,1088101.605,1088868.169,1092767.504,1093534.539,1079651.103,1080418.199,1081184.289,1081951.314,1082717.687,1083501.793,1092776.479
Mixed,both,ball,5,M_dime.wav,space,169.2668851,3420,1092001.588,1084251.183,1085018.25,1085784.731,1086551.033,1087334.912,1088101.605,1088868.169,1092767.504,1093534.539,1094300.76,1080418.199,1081184.289,1081951.314,1082717.687,1083501.793,1093543.778
Mixed,both,ball,5,F_greet.wav,None,722.6075851,3420,1092001.588,1084251.183,1085018.25,1085784.731,1086551.033,1087334.912,1088101.605,1088868.169,1092767.504,1093534.539,1094300.76,1095068.134,1081184.289,1081951.314,1082717.687,1083501.793,1094309.812
Mixed,both,ball,5,F_reek.wav,None,723.7781007,3420,1092001.588,1084251.183,1085018.25,1085784.731,1086551.033,1087334.912,1088101.605,1088868.169,1092767.504,1093534.539,1094300.76,1095068.134,1095834.408,1081951.314,1082717.687,1083501.793,1095077.838
Mixed,both,ball,5,F_ball.wav,None,726.7040806,3420,1092001.588,1084251.183,1085018.25,1085784.731,1086551.033,1087334.912,1088101.605,1088868.169,1092767.504,1093534.539,1094300.76,1095068.134,1095834.408,1096600.53,1082717.687,1083501.793,1095843.739
Mixed,both,ball,5,F_depth.wav,space,511.5613923,3420,1092001.588,1084251.183,1085018.25,1085784.731,1086551.033,1087334.912,1088101.605,1088868.169,1092767.504,1093534.539,1094300.76,1095068.134,1095834.408,1096600.53,1097367.695,1083501.793,1096609.38
Mixed,both,ball,5,F_lash.wav,None,725.2902482,3420,1092001.588,1084251.183,1085018.25,1085784.731,1086551.033,1087334.912,1088101.605,1088868.169,1092767.504,1093534.539,1094300.76,1095068.134,1095834.408,1096600.53,1097367.695,1098133.965,1097377.457
Mixed,both,ball,5,F_ball.wav,None,727.3555007,3420,1092001.588,1098900.926,1085018.25,1085784.731,1086551.033,1087334.912,1088101.605,1088868.169,1092767.504,1093534.539,1094300.76,1095068.134,1095834.408,1096600.53,1097367.695,1098133.965,1098144.065
Mixed,both,ball,5,F_jaw.wav,space,466.4603681,3420,1092001.588,1098900.926,1099667.487,1085784.731,1086551.033,1087334.912,1088101.605,1088868.169,1092767.504,1093534.539,1094300.76,1095068.134,1095834.408,1096600.53,1097367.695,1098133.965,1098910.388
Mixed,both,ball,5,F_greet.wav,None,727.1325891,3420,1092001.588,1098900.926,1099667.487,1100433.728,1086551.033,1087334.912,1088101.605,1088868.169,1092767.504,1093534.539,1094300.76,1095068.134,1095834.408,1096600.53,1097367.695,1098133.965,1099676.992
Mixed,both,ball,5,M_jaw.wav,None,730.570863,3420,1092001.588,1098900.926,1099667.487,1100433.728,1101200.779,1087334.912,1088101.605,1088868.169,1092767.504,1093534.539,1094300.76,1095068.134,1095834.408,1096600.53,1097367.695,1098133.965,1100442.399
Mixed,both,ball,5,M_ball.wav,None,732.2354312,3420,1092001.588,1098900.926,1099667.487,1100433.728,1101200.779,1101967.319,1088101.605,1088868.169,1092767.504,1093534.539,1094300.76,1095068.134,1095834.408,1096600.53,1097367.695,1098133.965,1101210.266
Mixed,both,ball,5,M_romp.wav,space,503.8290638,3420,1092001.588,1098900.926,1099667.487,1100433.728,1101200.779,1101967.319,1102734.36,1088868.169,1092767.504,1093534.539,1094300.76,1095068.134,1095834.408,1096600.53,1097367.695,1098133.965,1101976.938
Mixed,both,ball,5,M_reek.wav,None,731.4943522,3420,1092001.588,1098900.926,1099667.487,1100433.728,1101200.779,1101967.319,1102734.36,1103500.848,1092767.504,1093534.539,1094300.76,1095068.134,1095834.408,1096600.53,1097367.695,1098133.965,1102743.357
Mixed,both,cave,24,F_depth.wav,None,732.9081842,3420,1106634.507,1098900.926,1099667.487,1100433.728,1101200.779,1101967.319,1102734.36,1103500.848,1092767.504,1093534.539,1094300.76,1095068.134,1095834.408,1096600.53,1097367.695,1098133.965,1103510.57
Mixed,both,cave,24,F_cave.wav,None,719.3764546,3420,1106634.507,1098900.926,1099667.487,1100433.728,1101200.779,1101967.319,1102734.36,1103500.848,1107401.193,1093534.539,1094300.76,1095068.134,1095834.408,1096600.53,1097367.695,1098133.965,1106644.135
Mixed,both,cave,24,M_cling.wav,space,626.8788227,3420,1106634.507,1098900.926,1099667.487,1100433.728,1101200.779,1101967.319,1102734.36,1103500.848,1107401.193,1108167.556,1094300.76,1095068.134,1095834.408,1096600.53,1097367.695,1098133.965,1107405.737
Mixed,both,cave,24,M_depth.wav,None,719.7397286,3420,1106634.507,1098900.926,1099667.487,1100433.728,1101200.779,1101967.319,1102734.36,1103500.848,1107401.193,1108167.556,1108934.393,1095068.134,1095834.408,1096600.53,1097367.695,1098133.965,1108177.46
Mixed,both,cave,24,M_bluff.wav,None,721.6624538,3420,1106634.507,1098900.926,1099667.487,1100433.728,1101200.779,1101967.319,1102734.36,1103500.848,1107401.193,1108167.556,1108934.393,1109700.662,1095834.408,1096600.53,1097367.695,1098133.965,1108944.198
Mixed,both,cave,24,M_cave.wav,None,725.0654818,3420,1106634.507,1098900.926,1099667.487,1100433.728,1101200.779,1101967.319,1102734.36,1103500.848,1107401.193,1108167.556,1108934.393,1109700.662,1110467.166,1096600.53,1097367.695,1098133.965,1109710.083
Mixed,both,cave,24,F_jaw.wav,None,727.4133153,3420,1106634.507,1098900.926,1099667.487,1100433.728,1101200.779,1101967.319,1102734.36,1103500.848,1107401.193,1108167.556,1108934.393,1109700.662,1110467.166,1111234.004,1097367.695,1098133.965,1110476.66
Mixed,both,cave,24,M_jaw.wav,None,728.6864747,3420,1106634.507,1098900.926,1099667.487,1100433.728,1101200.779,1101967.319,1102734.36,1103500.848,1107401.193,1108167.556,1108934.393,1109700.662,1110467.166,1111234.004,1112000.559,1098133.965,1111243.989
Mixed,both,cave,24,F_cling.wav,None,731.1607581,3420,1106634.507,1098900.926,1099667.487,1100433.728,1101200.779,1101967.319,1102734.36,1103500.848,1107401.193,1108167.556,1108934.393,1109700.662,1110467.166,1111234.004,1112000.559,1112766.653,1112010.14
Mixed,both,cave,24,M_romp.wav,None,734.1414611,3420,1106634.507,1113533.823,1099667.487,1100433.728,1101200.779,1101967.319,1102734.36,1103500.848,1107401.193,1108167.556,1108934.393,1109700.662,1110467.166,1111234.004,1112000.559,1112766.653,1112776.155
Mixed,both,cave,24,F_cave.wav,None,735.7349205,3420,1106634.507,1113533.823,1114317.448,1100433.728,1101200.779,1101967.319,1102734.36,1103500.848,1107401.193,1108167.556,1108934.393,1109700.662,1110467.166,1111234.004,1112000.559,1112766.653,1113543.045
Mixed,both,cave,24,F_priest.wav,space,353.1210041,3420,1106634.507,1113533.823,1114317.448,1115066.868,1101200.779,1101967.319,1102734.36,1103500.848,1107401.193,1108167.556,1108934.393,1109700.662,1110467.166,1111234.004,1112000.559,1112766.653,1114327.285
Mixed,both,cave,24,M_cave.wav,None,734.3764296,3420,1106634.507,1113533.823,1114317.448,1115066.868,1115850.885,1101967.319,1102734.36,1103500.848,1107401.193,1108167.556,1108934.393,1109700.662,1110467.166,1111234.004,1112000.559,1112766.653,1115076.596
Mixed,both,cave,24,F_park.wav,space,659.8798814,3420,1106634.507,1113533.823,1114317.448,1115066.868,1115850.885,1116600.364,1102734.36,1103500.848,1107401.193,1108167.556,1108934.393,1109700.662,1110467.166,1111234.004,1112000.559,1112766.653,1115860.473
Mixed,both,cave,24,M_lash.wav,None,733.8254899,3420,1106634.507,1113533.823,1114317.448,1115066.868,1115850.885,1116600.364,1117367.083,1103500.848,1107401.193,1108167.556,1108934.393,1109700.662,1110467.166,1111234.004,1112000.559,1112766.653,1116609.615
Mixed,both,cave,24,F_knife.wav,None,735.6585558,3420,1106634.507,1113533.823,1114317.448,1115066.868,1115850.885,1116600.364,1117367.083,1118150.636,1107401.193,1108167.556,1108934.393,1109700.662,1110467.166,1111234.004,1112000.559,1112766.653,1117376.516
Mixed,both,cave,23,F_reek.wav,None,719.6043124,3420,1121283.831,1113533.823,1114317.448,1115066.868,1115850.885,1116600.364,1117367.083,1118150.636,1107401.193,1108167.556,1108934.393,1109700.662,1110467.166,1111234.004,1112000.559,1112766.653,1118160.923
Mixed,both,cave,23,M_priest.wav,None,720.4143363,3420,1121283.831,1113533.823,1114317.448,1115066.868,1115850.885,1116600.364,1117367.083,1118150.636,1122050.662,1108167.556,1108934.393,1109700.662,1110467.166,1111234.004,1112000.559,1112766.653,1121293.831
Mixed,both,cave,23,F_greet.wav,None,722.889238,3420,1121283.831,1113533.823,1114317.448,1115066.868,1115850.885,1116600.364,1117367.083,1118150.636,1122050.662,1122816.836,1108934.393,1109700.662,1110467.166,1111234.004,1112000.559,1112766.653,1122060.313
Mixed,both,cave,23,F_priest.wav,None,726.8540277,3420,1121283.831,1113533.823,1114317.448,1115066.868,1115850.885,1116600.364,1117367.083,1118150.636,1122050.662,1122816.836,1123583.033,1109700.662,1110467.166,1111234.004,1112000.559,1112766.653,1122826.325
Mixed,both,cave,23,M_jaw.wav,None,730.1139105,3420,1121283.831,1113533.823,1114317.448,1115066.868,1115850.885,1116600.364,1117367.083,1118150.636,1122050.662,1122816.836,1123583.033,1124349.511,1110467.166,1111234.004,1112000.559,1112766.653,1123592.043
Mixed,both,cave,23,F_cave.wav,None,733.2025133,3420,1121283.831,1113533.823,1114317.448,1115066.868,1115850.885,1116600.364,1117367.083,1118150.636,1122050.662,1122816.836,1123583.033,1124349.511,1125116.608,1111234.004,1112000.559,1112766.653,1124358.306
Mixed,both,cave,23,F_greet.wav,space,442.2128247,3420,1121283.831,1113533.823,1114317.448,1115066.868,1115850.885,1116600.364,1117367.083,1118150.636,1122050.662,1122816.836,1123583.033,1124349.511,1125116.608,1125883.569,1112000.559,1112766.653,1125125.879
Mixed,both,cave,23,M_cave.wav,None,730.7220465,3420,1121283.831,1113533.823,1114317.448,1115066.868,1115850.885,1116600.364,1117367.083,1118150.636,1122050.662,1122816.836,1123583.033,1124349.511,1125116.608,1125883.569,1126650.177,1112766.653,1125892.82
Mixed,both,cave,23,F_priest.wav,None,732.6892922,3420,1121283.831,1113533.823,1114317.448,1115066.868,1115850.885,1116600.364,1117367.083,1118150.636,1122050.662,1122816.836,1123583.033,1124349.511,1125116.608,1125883.569,1126650.177,1127416.489,1126659.637
Mixed,both,cave,23,M_lash.wav,None,735.8737378,3420,1121283.831,1128199.524,1114317.448,1115066.868,1115850.885,1116600.364,1117367.083,1118150.636,1122050.662,1122816.836,1123583.033,1124349.511,1125116.608,1125883.569,1126650.177,1127416.489,1127425.724
Mixed,both,cave,23,M_cave.wav,None,725.9552721,3420,1121283.831,1128199.524,1128966.638,1115066.868,1115850.885,1116600.364,1117367.083,1118150.636,1122050.662,1122816.836,1123583.033,1124349.511,1125116.608,1125883.569,1126650.177,1127416.489,1128208.373
Mixed,both,cave,23,M_depth.wav,None,727.3882721,3420,1121283.831,1128199.524,1128966.638,1129733.272,1115850.885,1116600.364,1117367.083,1118150.636,1122050.662,1122816.836,1123583.033,1124349.511,1125116.608,1125883.569,1126650.177,1127416.489,1128976.179
Mixed,both,cave,23,F_cave.wav,space,385.2526783,3420,1121283.831,1128199.524,1128966.638,1129733.272,1130499.737,1116600.364,1117367.083,1118150.636,1122050.662,1122816.836,1123583.033,1124349.511,1125116.608,1125883.569,1126650.177,1127416.489,1129742.67
Mixed,both,cave,23,M_dime.wav,None,727.2692421,3420,1121283.831,1128199.524,1128966.638,1129733.272,1130499.737,1131266.604,1117367.083,1118150.636,1122050.662,1122816.836,1123583.033,1124349.511,1125116.608,1125883.569,1126650.177,1127416.489,1130508.744
