"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","24","F_cave.wav","None","730.678743148","428","445151.052155","452055.132594","452822.241192","453589.847067","454356.980003","455124.437446","441248.167585","442015.194455","445917.729578","446684.474007","447452.691037","448219.695672","448986.540157","449753.747609","450521.012751","451287.854832","454360.774335","Mapping"
"Mixed","Female","cave","24","M_cad.wav","space","517.180560088","428","445151.052155","452055.132594","452822.241192","453589.847067","454356.980003","455124.437446","455891.493461","442015.194455","445917.729578","446684.474007","447452.691037","448219.695672","448986.540157","449753.747609","450521.012751","451287.854832","455128.262425","Mapping"
"Mixed","Female","cave","24","M_gnash.wav","None","730.853616544","428","445151.052155","452055.132594","452822.241192","453589.847067","454356.980003","455124.437446","455891.493461","456658.816894","445917.729578","446684.474007","447452.691037","448219.695672","448986.540157","449753.747609","450521.012751","451287.854832","455894.606628","Mapping"
"Mixed","Male","cave","15","M_dime.wav","None","731.620114888","428","459794.878012","452055.132594","452822.241192","453589.847067","454356.980003","455124.437446","455891.493461","456658.816894","445917.729578","446684.474007","447452.691037","448219.695672","448986.540157","449753.747609","450521.012751","451287.854832","456662.02531","Mapping"
"Mixed","Male","cave","15","F_depth.wav","None","728.651774185","428","459794.878012","452055.132594","452822.241192","453589.847067","454356.980003","455124.437446","455891.493461","456658.816894","460561.175942","446684.474007","447452.691037","448219.695672","448986.540157","449753.747609","450521.012751","451287.854832","459798.247781","Mapping"
"Mixed","Male","cave","15","M_reek.wav","None","730.957278609","428","459794.878012","452055.132594","452822.241192","453589.847067","454356.980003","455124.437446","455891.493461","456658.816894","460561.175942","461328.831695","447452.691037","448219.695672","448986.540157","449753.747609","450521.012751","451287.854832","460564.138574","Mapping"
"Mixed","Male","cave","15","F_jolt.wav","None","731.082874967","428","459794.878012","452055.132594","452822.241192","453589.847067","454356.980003","455124.437446","455891.493461","456658.816894","460561.175942","461328.831695","462095.724255","448219.695672","448986.540157","449753.747609","450521.012751","451287.854832","461332.005257","Mapping"
"Mixed","Male","cave","15","F_priest.wav","None","732.427777586","428","459794.878012","452055.132594","452822.241192","453589.847067","454356.980003","455124.437446","455891.493461","456658.816894","460561.175942","461328.831695","462095.724255","462862.89475","448986.540157","449753.747609","450521.012751","451287.854832","462098.577216","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","733.111646748","428","459794.878012","452055.132594","452822.241192","453589.847067","454356.980003","455124.437446","455891.493461","456658.816894","460561.175942","461328.831695","462095.724255","462862.89475","463630.137056","449753.747609","450521.012751","451287.854832","462865.623916","Mapping"
"Mixed","Male","cave","15","F_cling.wav","space","496.315940341","428","459794.878012","452055.132594","452822.241192","453589.847067","454356.980003","455124.437446","455891.493461","456658.816894","460561.175942","461328.831695","462095.724255","462862.89475","463630.137056","464397.414217","450521.012751","451287.854832","463633.13905","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","732.497186102","428","459794.878012","452055.132594","452822.241192","453589.847067","454356.980003","455124.437446","455891.493461","456658.816894","460561.175942","461328.831695","462095.724255","462862.89475","463630.137056","464397.414217","465164.578702","451287.854832","464400.290013","Mapping"
"Mixed","Male","cave","15","M_cad.wav","space","505.098971733","428","459794.878012","452055.132594","452822.241192","453589.847067","454356.980003","455124.437446","455891.493461","456658.816894","460561.175942","461328.831695","462095.724255","462862.89475","463630.137056","464397.414217","465164.578702","465931.845047","465167.350235","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","731.488509136","428","459794.878012","466699.057607","452822.241192","453589.847067","454356.980003","455124.437446","455891.493461","456658.816894","460561.175942","461328.831695","462095.724255","462862.89475","463630.137056","464397.414217","465164.578702","465931.845047","465934.640918","Mapping"
"Mixed","Male","cave","15","M_reek.wav","None","731.797992981","428","459794.878012","466699.057607","467466.302618","453589.847067","454356.980003","455124.437446","455891.493461","456658.816894","460561.175942","461328.831695","462095.724255","462862.89475","463630.137056","464397.414217","465164.578702","465931.845047","466701.940914","Mapping"
"Mixed","Male","cave","15","F_reek.wav","space","11.3911088593","428","459794.878012","466699.057607","467466.302618","468233.423534","454356.980003","455124.437446","455891.493461","456658.816894","460561.175942","461328.831695","462095.724255","462862.89475","463630.137056","464397.414217","465164.578702","465931.845047","467469.087371","Mapping"
"Mixed","Male","cave","15","F_bluff.wav","None","731.783269963","428","459794.878012","466699.057607","467466.302618","468233.423534","469000.63309","455124.437446","455891.493461","456658.816894","460561.175942","461328.831695","462095.724255","462862.89475","463630.137056","464397.414217","465164.578702","465931.845047","468236.146692","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","732.629693262","428","459794.878012","466699.057607","467466.302618","468233.423534","469000.63309","469767.954119","455891.493461","456658.816894","460561.175942","461328.831695","462095.724255","462862.89475","463630.137056","464397.414217","465164.578702","465931.845047","469003.404923","Mapping"
"Mixed","Male","cave","15","F_jolt.wav","space","507.787274626","428","459794.878012","466699.057607","467466.302618","468233.423534","469000.63309","469767.954119","470535.189215","456658.816894","460561.175942","461328.831695","462095.724255","462862.89475","463630.137056","464397.414217","465164.578702","465931.845047","469770.703418","Mapping"
"Mixed","Male","cave","15","F_greet.wav","None","731.451250886","428","459794.878012","466699.057607","467466.302618","468233.423534","469000.63309","469767.954119","470535.189215","471302.352197","460561.175942","461328.831695","462095.724255","462862.89475","463630.137056","464397.414217","465164.578702","465931.845047","470538.124804","Mapping"
"Mixed","Male","done","41","F_cad.wav","None","732.131814879","428","487098.118098","466699.057607","467466.302618","468233.423534","469000.63309","469767.954119","470535.189215","471302.352197","460561.175942","461328.831695","462095.724255","462862.89475","463630.137056","464397.414217","465164.578702","465931.845047","471305.464764","Mapping"
"Mixed","Male","done","41","M_done.wav","None","728.67881646","428","487098.118098","466699.057607","467466.302618","468233.423534","469000.63309","469767.954119","470535.189215","471302.352197","487864.714094","461328.831695","462095.724255","462862.89475","463630.137056","464397.414217","465164.578702","465931.845047","487101.474946","Mapping"
"Mixed","Male","done","41","F_gnash.wav","space","648.843401776","428","487098.118098","466699.057607","467466.302618","468233.423534","469000.63309","469767.954119","470535.189215","471302.352197","487864.714094","488631.928757","462095.724255","462862.89475","463630.137056","464397.414217","465164.578702","465931.845047","487867.619036","Mapping"
"Mixed","Male","done","41","F_lash.wav","None","729.304394492","428","487098.118098","466699.057607","467466.302618","468233.423534","469000.63309","469767.954119","470535.189215","471302.352197","487864.714094","488631.928757","489399.179177","462862.89475","463630.137056","464397.414217","465164.578702","465931.845047","488634.773004","Mapping"
"Mixed","Male","done","41","M_done.wav","None","729.902028832","428","487098.118098","466699.057607","467466.302618","468233.423534","469000.63309","469767.954119","470535.189215","471302.352197","487864.714094","488631.928757","489399.179177","490165.976488","463630.137056","464397.414217","465164.578702","465931.845047","489402.128888","Mapping"
"Mixed","Male","done","41","F_park.wav","space","517.93684246","428","487098.118098","466699.057607","467466.302618","468233.423534","469000.63309","469767.954119","470535.189215","471302.352197","487864.714094","488631.928757","489399.179177","490165.976488","490934.203133","464397.414217","465164.578702","465931.845047","490168.524171","Mapping"
"Mixed","Male","done","41","M_cling.wav","None","728.763849402","428","487098.118098","466699.057607","467466.302618","468233.423534","469000.63309","469767.954119","470535.189215","471302.352197","487864.714094","488631.928757","489399.179177","490165.976488","490934.203133","491701.321045","465164.578702","465931.845047","490937.667249","Mapping"
"Mixed","Male","done","41","F_gnash.wav","None","729.735869058","428","487098.118098","466699.057607","467466.302618","468233.423534","469000.63309","469767.954119","470535.189215","471302.352197","487864.714094","488631.928757","489399.179177","490165.976488","490934.203133","491701.321045","492467.770412","465931.845047","491704.696222","Mapping"
"Mixed","Male","done","41","M_jaw.wav","None","732.004115234","428","487098.118098","466699.057607","467466.302618","468233.423534","469000.63309","469767.954119","470535.189215","471302.352197","487864.714094","488631.928757","489399.179177","490165.976488","490934.203133","491701.321045","492467.770412","493234.891029","492470.454509","Mapping"
"Mixed","Male","done","41","F_priest.wav","None","732.146537897","428","487098.118098","494002.223476","467466.302618","468233.423534","469000.63309","469767.954119","470535.189215","471302.352197","487864.714094","488631.928757","489399.179177","490165.976488","490934.203133","491701.321045","492467.770412","493234.891029","493237.891219","Mapping"
"Mixed","Male","done","41","M_done.wav","None","733.126069295","428","487098.118098","494002.223476","494769.39998","468233.423534","469000.63309","469767.954119","470535.189215","471302.352197","487864.714094","488631.928757","489399.179177","490165.976488","490934.203133","491701.321045","492467.770412","493234.891029","494005.224268","Mapping"
