"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","9","M_cling.wav","space","467.59137124","411","950968.460629","957906.384554","958673.608511","944746.78633","945514.024409","946298.137751","947065.385445","947832.378942","951735.211648","952502.493295","953286.638487","954053.456209","954820.872767","955605.046203","956371.987419","957139.144071","957908.973999","Mapping"
"Blocked","Male","cave","9","M_greet.wav","None","736.558351457","411","950968.460629","957906.384554","958673.608511","959440.779285","945514.024409","946298.137751","947065.385445","947832.378942","951735.211648","952502.493295","953286.638487","954053.456209","954820.872767","955605.046203","956371.987419","957139.144071","958676.467477","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","741.777805287","411","950968.460629","957906.384554","958673.608511","959440.779285","960225.02243","946298.137751","947065.385445","947832.378942","951735.211648","952502.493295","953286.638487","954053.456209","954820.872767","955605.046203","956371.987419","957139.144071","959443.525576","Mapping"
"Blocked","Male","cave","9","M_lash.wav","space","344.302769787","411","950968.460629","957906.384554","958673.608511","959440.779285","960225.02243","960992.208528","947065.385445","947832.378942","951735.211648","952502.493295","953286.638487","954053.456209","954820.872767","955605.046203","956371.987419","957139.144071","960228.231744","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","728.292438447","411","950968.460629","957906.384554","958673.608511","959440.779285","960225.02243","960992.208528","961759.169875","947832.378942","951735.211648","952502.493295","953286.638487","954053.456209","954820.872767","955605.046203","956371.987419","957139.144071","960995.403419","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","733.468624685","411","950968.460629","957906.384554","958673.608511","959440.779285","960225.02243","960992.208528","961759.169875","962526.344555","951735.211648","952502.493295","953286.638487","954053.456209","954820.872767","955605.046203","956371.987419","957139.144071","961762.237067","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","738.78993764","411","965679.54789","957906.384554","958673.608511","959440.779285","960225.02243","960992.208528","961759.169875","962526.344555","951735.211648","952502.493295","953286.638487","954053.456209","954820.872767","955605.046203","956371.987419","957139.144071","962529.070414","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","728.675837393","411","965679.54789","957906.384554","958673.608511","959440.779285","960225.02243","960992.208528","961759.169875","962526.344555","966446.130044","952502.493295","953286.638487","954053.456209","954820.872767","955605.046203","956371.987419","957139.144071","965683.659212","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","734.680117279","411","965679.54789","957906.384554","958673.608511","959440.779285","960225.02243","960992.208528","961759.169875","962526.344555","966446.130044","967213.290903","953286.638487","954053.456209","954820.872767","955605.046203","956371.987419","957139.144071","966449.75671","Mapping"
"Blocked","Male","cave","10","M_reek.wav","None","739.95425654","411","965679.54789","957906.384554","958673.608511","959440.779285","960225.02243","960992.208528","961759.169875","962526.344555","966446.130044","967213.290903","967997.86847","954053.456209","954820.872767","955605.046203","956371.987419","957139.144071","967216.825325","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","726.927405994","411","965679.54789","957906.384554","958673.608511","959440.779285","960225.02243","960992.208528","961759.169875","962526.344555","966446.130044","967213.290903","967997.86847","968764.49209","954820.872767","955605.046203","956371.987419","957139.144071","968002.122215","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","space","639.150681194","411","965679.54789","957906.384554","958673.608511","959440.779285","960225.02243","960992.208528","961759.169875","962526.344555","966446.130044","967213.290903","967997.86847","968764.49209","969531.768028","955605.046203","956371.987419","957139.144071","968767.349854","Mapping"
"Blocked","Male","cave","10","M_romp.wav","None","732.214765907","411","965679.54789","957906.384554","958673.608511","959440.779285","960225.02243","960992.208528","961759.169875","962526.344555","966446.130044","967213.290903","967997.86847","968764.49209","969531.768028","970299.012718","956371.987419","957139.144071","969534.812684","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","737.031590751","411","965679.54789","957906.384554","958673.608511","959440.779285","960225.02243","960992.208528","961759.169875","962526.344555","966446.130044","967213.290903","967997.86847","968764.49209","969531.768028","970299.012718","971065.880018","957139.144071","970302.333205","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","742.792790898","411","965679.54789","957906.384554","958673.608511","959440.779285","960225.02243","960992.208528","961759.169875","962526.344555","966446.130044","967213.290903","967997.86847","968764.49209","969531.768028","970299.012718","971065.880018","971849.713623","971068.882909","Mapping"
"Blocked","Male","cave","10","M_lash.wav","space","391.882398683","411","965679.54789","972617.28973","958673.608511","959440.779285","960225.02243","960992.208528","961759.169875","962526.344555","966446.130044","967213.290903","967997.86847","968764.49209","969531.768028","970299.012718","971065.880018","971849.713623","971852.63719","Mapping"
"Blocked","Male","cave","10","M_reek.wav","None","730.449808692","411","965679.54789","972617.28973","973384.168147","959440.779285","960225.02243","960992.208528","961759.169875","962526.344555","966446.130044","967213.290903","967997.86847","968764.49209","969531.768028","970299.012718","971065.880018","971849.713623","972620.244846","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","736.167440776","411","965679.54789","972617.28973","973384.168147","974151.403222","960225.02243","960992.208528","961759.169875","962526.344555","966446.130044","967213.290903","967997.86847","968764.49209","969531.768028","970299.012718","971065.880018","971849.713623","973386.863959","Mapping"
"Blocked","Male","cave","10","M_dime.wav","space","603.106072306","411","965679.54789","972617.28973","973384.168147","974151.403222","974918.621771","960992.208528","961759.169875","962526.344555","966446.130044","967213.290903","967997.86847","968764.49209","969531.768028","970299.012718","971065.880018","971849.713623","974154.443672","Mapping"
"Blocked","Male","cave","10","M_lash.wav","None","740.598462919","411","965679.54789","972617.28973","973384.168147","974151.403222","974918.621771","975702.845085","961759.169875","962526.344555","966446.130044","967213.290903","967997.86847","968764.49209","969531.768028","970299.012718","971065.880018","971849.713623","974921.396305","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","728.703781047","411","965679.54789","972617.28973","973384.168147","974151.403222","974918.621771","975702.845085","976469.821455","962526.344555","966446.130044","967213.290903","967997.86847","968764.49209","969531.768028","970299.012718","971065.880018","971849.713623","975705.500333","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","space","439.200619207","411","965679.54789","972617.28973","973384.168147","974151.403222","974918.621771","975702.845085","976469.821455","977236.997638","966446.130044","967213.290903","967997.86847","968764.49209","969531.768028","970299.012718","971065.880018","971849.713623","976472.34029","Mapping"
"Blocked","Male","cave","12","M_knife.wav","None","733.810558855","411","980373.492169","972617.28973","973384.168147","974151.403222","974918.621771","975702.845085","976469.821455","977236.997638","966446.130044","967213.290903","967997.86847","968764.49209","969531.768028","970299.012718","971065.880018","971849.713623","977239.542613","Mapping"
"Blocked","Male","cave","12","M_priest.wav","None","728.582691881","411","980373.492169","972617.28973","973384.168147","974151.403222","974918.621771","975702.845085","976469.821455","977236.997638","981139.89224","967213.290903","967997.86847","968764.49209","969531.768028","970299.012718","971065.880018","971849.713623","980377.098704","Mapping"
"Blocked","Male","cave","12","M_jolt.wav","None","735.288267331","411","980373.492169","972617.28973","973384.168147","974151.403222","974918.621771","975702.845085","976469.821455","977236.997638","981139.89224","981907.076535","967997.86847","968764.49209","969531.768028","970299.012718","971065.880018","971849.713623","981143.006605","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","740.415777528","411","980373.492169","972617.28973","973384.168147","974151.403222","974918.621771","975702.845085","976469.821455","977236.997638","981139.89224","981907.076535","982691.377971","968764.49209","969531.768028","970299.012718","971065.880018","971849.713623","981910.1909","Mapping"
"Blocked","Male","cave","12","M_gnash.wav","None","728.00398783","411","980373.492169","972617.28973","973384.168147","974151.403222","974918.621771","975702.845085","976469.821455","977236.997638","981139.89224","981907.076535","982691.377971","983458.184576","969531.768028","970299.012718","971065.880018","971849.713623","982694.439153","Mapping"
"Blocked","Male","cave","12","M_cad.wav","space","61.4877561729","411","980373.492169","972617.28973","973384.168147","974151.403222","974918.621771","975702.845085","976469.821455","977236.997638","981139.89224","981907.076535","982691.377971","983458.184576","984225.458411","970299.012718","971065.880018","971849.713623","983461.068782","Mapping"
"Blocked","Male","cave","12","M_gnash.wav","None","733.156436986","411","980373.492169","972617.28973","973384.168147","974151.403222","974918.621771","975702.845085","976469.821455","977236.997638","981139.89224","981907.076535","982691.377971","983458.184576","984225.458411","984992.657129","971065.880018","971849.713623","984228.620851","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","738.500886084","411","980373.492169","972617.28973","973384.168147","974151.403222","974918.621771","975702.845085","976469.821455","977236.997638","981139.89224","981907.076535","982691.377971","983458.184576","984225.458411","984992.657129","985776.932724","971849.713623","984995.323494","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","space","376.409727276","411","980373.492169","972617.28973","973384.168147","974151.403222","974918.621771","975702.845085","976469.821455","977236.997638","981139.89224","981907.076535","982691.377971","983458.184576","984225.458411","984992.657129","985776.932724","986527.135691","985780.122507","Mapping"
