"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","11","M_cave.wav","None","736.949338112","338","765376.215964","757643.043749","758409.274527","759176.186716","759942.391215","760709.40172","761475.661561","762242.681959","766142.508267","766909.256905","767675.869817","768442.580736","769208.972593","769975.474513","770758.362725","756859.202986","769984.301611"
"Blocked","Male","cave","11","M_knife.wav","space","465.313967783","338","765376.215964","757643.043749","758409.274527","759176.186716","759942.391215","760709.40172","761475.661561","762242.681959","766142.508267","766909.256905","767675.869817","768442.580736","769208.972593","769975.474513","770758.362725","771525.783807","770767.323384"
"Blocked","Male","cave","11","M_cave.wav","None","726.495081559","338","765376.215964","772292.175663","758409.274527","759176.186716","759942.391215","760709.40172","761475.661561","762242.681959","766142.508267","766909.256905","767675.869817","768442.580736","769208.972593","769975.474513","770758.362725","771525.783807","771535.162462"
"Blocked","Male","cave","11","M_priest.wav","space","442.838274408","338","765376.215964","772292.175663","773059.308598","759176.186716","759942.391215","760709.40172","761475.661561","762242.681959","766142.508267","766909.256905","767675.869817","768442.580736","769208.972593","769975.474513","770758.362725","771525.783807","772301.73611"
"Blocked","Male","cave","11","M_cave.wav","None","727.951887995","338","765376.215964","772292.175663","773059.308598","773825.730444","759942.391215","760709.40172","761475.661561","762242.681959","766142.508267","766909.256905","767675.869817","768442.580736","769208.972593","769975.474513","770758.362725","771525.783807","773068.788971"
"Blocked","Male","cave","11","M_cad.wav","space","533.439770341","338","765376.215964","772292.175663","773059.308598","773825.730444","774592.290797","760709.40172","761475.661561","762242.681959","766142.508267","766909.256905","767675.869817","768442.580736","769208.972593","769975.474513","770758.362725","771525.783807","773835.091477"
"Blocked","Male","cave","11","M_dime.wav","None","729.991478845","338","765376.215964","772292.175663","773059.308598","773825.730444","774592.290797","775358.569806","761475.661561","762242.681959","766142.508267","766909.256905","767675.869817","768442.580736","769208.972593","769975.474513","770758.362725","771525.783807","774601.692641"
"Blocked","Male","cave","11","M_lash.wav","None","732.522649691","338","765376.215964","772292.175663","773059.308598","773825.730444","774592.290797","775358.569806","776125.386152","762242.681959","766142.508267","766909.256905","767675.869817","768442.580736","769208.972593","769975.474513","770758.362725","771525.783807","775367.970723"
"Blocked","Male","cave","11","M_romp.wav","None","734.541217331","338","765376.215964","772292.175663","773059.308598","773825.730444","774592.290797","775358.569806","776125.386152","776908.744302","766142.508267","766909.256905","767675.869817","768442.580736","769208.972593","769975.474513","770758.362725","771525.783807","776135.129937"
"Blocked","Male","tile","16","M_reek.wav","None","720.846555196","338","780042.325301","772292.175663","773059.308598","773825.730444","774592.290797","775358.569806","776125.386152","776908.744302","766142.508267","766909.256905","767675.869817","768442.580736","769208.972593","769975.474513","770758.362725","771525.783807","776917.808533"
"Blocked","Male","tile","16","M_tile.wav","None","723.215102684","338","780042.325301","772292.175663","773059.308598","773825.730444","774592.290797","775358.569806","776125.386152","776908.744302","780808.790121","766909.256905","767675.869817","768442.580736","769208.972593","769975.474513","770758.362725","771525.783807","780052.04157"
"Blocked","Male","tile","16","M_bluff.wav","space","494.197816588","338","780042.325301","772292.175663","773059.308598","773825.730444","774592.290797","775358.569806","776125.386152","776908.744302","780808.790121","781575.731989","767675.869817","768442.580736","769208.972593","769975.474513","770758.362725","771525.783807","780818.110962"
"Blocked","Male","tile","16","M_tile.wav","None","725.123915356","338","780042.325301","772292.175663","773059.308598","773825.730444","774592.290797","775358.569806","776125.386152","776908.744302","780808.790121","781575.731989","782341.954112","768442.580736","769208.972593","769975.474513","770758.362725","771525.783807","781585.300785"
"Blocked","Male","tile","16","M_romp.wav","space","520.74558055","338","780042.325301","772292.175663","773059.308598","773825.730444","774592.290797","775358.569806","776125.386152","776908.744302","780808.790121","781575.731989","782341.954112","783108.741086","769208.972593","769975.474513","770758.362725","771525.783807","782351.544549"
"Blocked","Male","tile","16","M_priest.wav","None","728.282390628","338","780042.325301","772292.175663","773059.308598","773825.730444","774592.290797","775358.569806","776125.386152","776908.744302","780808.790121","781575.731989","782341.954112","783108.741086","783874.998454","769975.474513","770758.362725","771525.783807","783118.382846"
"Blocked","Male","tile","16","M_cad.wav","None","731.405929662","338","780042.325301","772292.175663","773059.308598","773825.730444","774592.290797","775358.569806","776125.386152","776908.744302","780808.790121","781575.731989","782341.954112","783108.741086","783874.998454","784641.735962","770758.362725","771525.783807","783884.268282"
"Blocked","Male","tile","16","M_tile.wav","None","734.997242223","338","780042.325301","772292.175663","773059.308598","773825.730444","774592.290797","775358.569806","776125.386152","776908.744302","780808.790121","781575.731989","782341.954112","783108.741086","783874.998454","784641.735962","785425.841065","771525.783807","784651.072261"
"Blocked","Male","tile","16","M_dime.wav","space","468.455748167","338","780042.325301","772292.175663","773059.308598","773825.730444","774592.290797","775358.569806","776125.386152","776908.744302","780808.790121","781575.731989","782341.954112","783108.741086","783874.998454","784641.735962","785425.841065","786192.323507","785435.747163"
"Blocked","Male","tile","16","M_tile.wav","None","719.396241475","338","780042.325301","786959.202615","773059.308598","773825.730444","774592.290797","775358.569806","776125.386152","776908.744302","780808.790121","781575.731989","782341.954112","783108.741086","783874.998454","784641.735962","785425.841065","786192.323507","786202.248466"
"Blocked","Male","tile","16","M_greet.wav","space","408.020536415","338","780042.325301","786959.202615","787725.503884","773825.730444","774592.290797","775358.569806","776125.386152","776908.744302","780808.790121","781575.731989","782341.954112","783108.741086","783874.998454","784641.735962","785425.841065","786192.323507","786968.149052"
"Blocked","Male","tile","16","M_dime.wav","None","721.757677849","338","780042.325301","786959.202615","787725.503884","788491.431677","774592.290797","775358.569806","776125.386152","776908.744302","780808.790121","781575.731989","782341.954112","783108.741086","783874.998454","784641.735962","785425.841065","786192.323507","787735.82829"
"Blocked","Male","tile","16","M_lash.wav","None","726.601126604","338","780042.325301","786959.202615","787725.503884","788491.431677","789258.551937","775358.569806","776125.386152","776908.744302","780808.790121","781575.731989","782341.954112","783108.741086","783874.998454","784641.735962","785425.841065","786192.323507","788500.360801"
"Blocked","Male","tile","16","M_cad.wav","None","728.971220087","338","780042.325301","786959.202615","787725.503884","788491.431677","789258.551937","790025.22421","776125.386152","776908.744302","780808.790121","781575.731989","782341.954112","783108.741086","783874.998454","784641.735962","785425.841065","786192.323507","789267.619259"
"Blocked","Male","tile","16","M_romp.wav","None","731.069243979","338","780042.325301","786959.202615","787725.503884","788491.431677","789258.551937","790025.22421","790791.576492","776908.744302","780808.790121","781575.731989","782341.954112","783108.741086","783874.998454","784641.735962","785425.841065","786192.323507","790034.816502"
"Blocked","Male","tile","16","M_depth.wav","None","735.433480702","338","780042.325301","786959.202615","787725.503884","788491.431677","789258.551937","790025.22421","790791.576492","791575.595646","780808.790121","781575.731989","782341.954112","783108.741086","783874.998454","784641.735962","785425.841065","786192.323507","790800.769646"
"Blocked","Male","done","20","M_lash.wav","None","719.361923635","338","794708.713818","786959.202615","787725.503884","788491.431677","789258.551937","790025.22421","790791.576492","791575.595646","780808.790121","781575.731989","782341.954112","783108.741086","783874.998454","784641.735962","785425.841065","786192.323507","791585.866565"
"Blocked","Male","done","20","M_dime.wav","None","723.143684678","338","794708.713818","786959.202615","787725.503884","788491.431677","789258.551937","790025.22421","790791.576492","791575.595646","795475.169672","781575.731989","782341.954112","783108.741086","783874.998454","784641.735962","785425.841065","786192.323507","794718.431942"
"Blocked","Male","done","20","M_cad.wav","None","726.361211389","338","794708.713818","786959.202615","787725.503884","788491.431677","789258.551937","790025.22421","790791.576492","791575.595646","795475.169672","796242.249121","782341.954112","783108.741086","783874.998454","784641.735962","785425.841065","786192.323507","795484.366227"
"Blocked","Male","done","20","M_done.wav","None","728.399874642","338","794708.713818","786959.202615","787725.503884","788491.431677","789258.551937","790025.22421","790791.576492","791575.595646","795475.169672","796242.249121","797007.875165","783108.741086","783874.998454","784641.735962","785425.841065","786192.323507","796252.030934"
"Blocked","Male","done","20","M_knife.wav","space","508.421157952","338","794708.713818","786959.202615","787725.503884","788491.431677","789258.551937","790025.22421","790791.576492","791575.595646","795475.169672","796242.249121","797007.875165","797775.177525","783874.998454","784641.735962","785425.841065","786192.323507","797011.444835"
