"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","16","F_tile.wav","None","741.001963718","406","435488.775248","427772.296381","428538.949703","429305.614714","430072.210176","430838.893305","431605.476494","432372.186506","436255.387075","437021.993057","437788.669464","438555.321033","439321.955653","440088.604007","426239.051688","427005.629325","439326.896215"
"Blocked","Female","tile","16","F_romp.wav","space","595.876484477","406","435488.775248","427772.296381","428538.949703","429305.614714","430072.210176","430838.893305","431605.476494","432372.186506","436255.387075","437021.993057","437788.669464","438555.321033","439321.955653","440088.604007","440855.259667","427005.629325","440093.711427"
"Blocked","Female","tile","16","F_tile.wav","None","739.169160277","406","435488.775248","427772.296381","428538.949703","429305.614714","430072.210176","430838.893305","431605.476494","432372.186506","436255.387075","437021.993057","437788.669464","438555.321033","439321.955653","440088.604007","440855.259667","441621.898378","440860.320916"
"Blocked","Female","tile","16","F_greet.wav","None","739.220883205","406","435488.775248","442388.574785","428538.949703","429305.614714","430072.210176","430838.893305","431605.476494","432372.186506","436255.387075","437021.993057","437788.669464","438555.321033","439321.955653","440088.604007","440855.259667","441621.898378","441627.009889"
"Blocked","Female","tile","16","F_tile.wav","space","7.85954740964","406","435488.775248","442388.574785","443155.197424","429305.614714","430072.210176","430838.893305","431605.476494","432372.186506","436255.387075","437021.993057","437788.669464","438555.321033","439321.955653","440088.604007","440855.259667","441621.898378","442393.64071"
"Blocked","Female","tile","16","F_jaw.wav","space","673.261875819","406","435488.775248","442388.574785","443155.197424","443921.841395","430072.210176","430838.893305","431605.476494","432372.186506","436255.387075","437021.993057","437788.669464","438555.321033","439321.955653","440088.604007","440855.259667","441621.898378","443160.152305"
"Blocked","Female","tile","16","F_cad.wav","None","735.372346643","406","435488.775248","442388.574785","443155.197424","443921.841395","444688.525692","430838.893305","431605.476494","432372.186506","436255.387075","437021.993057","437788.669464","438555.321033","439321.955653","440088.604007","440855.259667","441621.898378","443927.097262"
"Blocked","Female","tile","16","F_gnash.wav","None","735.576023939","406","435488.775248","442388.574785","443155.197424","443921.841395","444688.525692","445455.139564","431605.476494","432372.186506","436255.387075","437021.993057","437788.669464","438555.321033","439321.955653","440088.604007","440855.259667","441621.898378","444693.85666"
"Blocked","Female","tile","16","F_dime.wav","None","736.307742659","406","435488.775248","442388.574785","443155.197424","443921.841395","444688.525692","445455.139564","446221.77097","432372.186506","436255.387075","437021.993057","437788.669464","438555.321033","439321.955653","440088.604007","440855.259667","441621.898378","445460.08714"
"Blocked","Female","tile","16","F_dime.wav","None","736.431059472","406","435488.775248","442388.574785","443155.197424","443921.841395","444688.525692","445455.139564","446221.77097","446988.411726","436255.387075","437021.993057","437788.669464","438555.321033","439321.955653","440088.604007","440855.259667","441621.898378","446226.843908"
"Blocked","Female","ball","2","F_gnash.wav","None","736.739351506","406","450105.032027","442388.574785","443155.197424","443921.841395","444688.525692","445455.139564","446221.77097","446988.411726","436255.387075","437021.993057","437788.669464","438555.321033","439321.955653","440088.604007","440855.259667","441621.898378","446993.252642"
"Blocked","Female","ball","2","F_ball.wav","None","742.010706938","406","450105.032027","442388.574785","443155.197424","443921.841395","444688.525692","445455.139564","446221.77097","446988.411726","450871.693824","437021.993057","437788.669464","438555.321033","439321.955653","440088.604007","440855.259667","441621.898378","450110.263056"
"Blocked","Female","ball","2","F_priest.wav","space","580.186903871","406","450105.032027","442388.574785","443155.197424","443921.841395","444688.525692","445455.139564","446221.77097","446988.411726","450871.693824","451638.301852","437788.669464","438555.321033","439321.955653","440088.604007","440855.259667","441621.898378","450876.771437"
"Blocked","Female","ball","2","F_cad.wav","None","739.987083879","406","450105.032027","442388.574785","443155.197424","443921.841395","444688.525692","445455.139564","446221.77097","446988.411726","450871.693824","451638.301852","452404.929166","438555.321033","439321.955653","440088.604007","440855.259667","441621.898378","451643.40518"
"Blocked","Female","ball","2","F_reek.wav","None","740.20917103","406","450105.032027","442388.574785","443155.197424","443921.841395","444688.525692","445455.139564","446221.77097","446988.411726","450871.693824","451638.301852","452404.929166","453171.599144","439321.955653","440088.604007","440855.259667","441621.898378","452409.981356"
"Blocked","Female","ball","2","F_greet.wav","None","740.367262016","406","450105.032027","442388.574785","443155.197424","443921.841395","444688.525692","445455.139564","446221.77097","446988.411726","450871.693824","451638.301852","452404.929166","453171.599144","453938.22529","440088.604007","440855.259667","441621.898378","453176.662731"
"Blocked","Female","ball","2","F_cad.wav","None","740.309402469","406","450105.032027","442388.574785","443155.197424","443921.841395","444688.525692","445455.139564","446221.77097","446988.411726","450871.693824","451638.301852","452404.929166","453171.599144","453938.22529","454704.944654","440855.259667","441621.898378","453943.31693"
"Blocked","Female","ball","2","F_jaw.wav","None","740.097835235","406","450105.032027","442388.574785","443155.197424","443921.841395","444688.525692","445455.139564","446221.77097","446988.411726","450871.693824","451638.301852","452404.929166","453171.599144","453938.22529","454704.944654","455471.577228","441621.898378","454710.120161"
"Blocked","Female","ball","2","F_ball.wav","None","740.427459323","406","450105.032027","442388.574785","443155.197424","443921.841395","444688.525692","445455.139564","446221.77097","446988.411726","450871.693824","451638.301852","452404.929166","453171.599144","453938.22529","454704.944654","455471.577228","456238.155449","455476.641984"
"Blocked","Female","ball","2","F_depth.wav","space","637.323791379","406","450105.032027","457004.852896","443155.197424","443921.841395","444688.525692","445455.139564","446221.77097","446988.411726","450871.693824","451638.301852","452404.929166","453171.599144","453938.22529","454704.944654","455471.577228","456238.155449","456243.276896"
"Blocked","Female","ball","2","F_lash.wav","None","738.523938657","406","450105.032027","457004.852896","457771.452158","443921.841395","444688.525692","445455.139564","446221.77097","446988.411726","450871.693824","451638.301852","452404.929166","453171.599144","453938.22529","454704.944654","455471.577228","456238.155449","457009.846643"
"Blocked","Female","ball","2","F_cling.wav","None","739.01428371","406","450105.032027","457004.852896","457771.452158","458538.15691","444688.525692","445455.139564","446221.77097","446988.411726","450871.693824","451638.301852","452404.929166","453171.599144","453938.22529","454704.944654","455471.577228","456238.155449","457776.512238"
"Blocked","Female","ball","2","F_ball.wav","None","738.781092201","406","450105.032027","457004.852896","457771.452158","458538.15691","459304.752957","445455.139564","446221.77097","446988.411726","450871.693824","451638.301852","452404.929166","453171.599144","453938.22529","454704.944654","455471.577228","456238.155449","458543.252642"
"Blocked","Female","ball","2","F_park.wav","space","642.498129793","406","450105.032027","457004.852896","457771.452158","458538.15691","459304.752957","460071.427319","446221.77097","446988.411726","450871.693824","451638.301852","452404.929166","453171.599144","453938.22529","454704.944654","455471.577228","456238.155449","459309.952134"
"Blocked","Female","ball","2","F_ball.wav","None","740.061599962","406","450105.032027","457004.852896","457771.452158","458538.15691","459304.752957","460071.427319","460838.078011","446988.411726","450871.693824","451638.301852","452404.929166","453171.599144","453938.22529","454704.944654","455471.577228","456238.155449","460073.149956"
"Blocked","Female","ball","2","F_gnash.wav","None","736.958808678","406","450105.032027","457004.852896","457771.452158","458538.15691","459304.752957","460071.427319","460838.078011","461604.680779","450871.693824","451638.301852","452404.929166","453171.599144","453938.22529","454704.944654","455471.577228","456238.155449","460843.168775"
"Blocked","Male","ball","1","M_priest.wav","space","54.4540162709","406","483304.072961","457004.852896","457771.452158","458538.15691","459304.752957","460071.427319","460838.078011","461604.680779","450871.693824","451638.301852","452404.929166","453171.599144","453938.22529","454704.944654","455471.577228","456238.155449","461609.898366"
"Blocked","Male","ball","1","M_ball.wav","None","743.023833458","406","483304.072961","457004.852896","457771.452158","458538.15691","459304.752957","460071.427319","460838.078011","461604.680779","484070.723653","451638.301852","452404.929166","453171.599144","453938.22529","454704.944654","455471.577228","456238.155449","483309.195869"
"Blocked","Male","ball","1","M_gnash.wav","space","523.181223116","406","483304.072961","457004.852896","457771.452158","458538.15691","459304.752957","460071.427319","460838.078011","461604.680779","484070.723653","484837.379313","452404.929166","453171.599144","453938.22529","454704.944654","455471.577228","456238.155449","484075.793669"
