"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","35","M_cad.wav","None","729.871974792","244","2339033.21293","2345916.02763","2346682.61207","2347449.37954","2348216.01839","2348982.46895","2349749.31278","2335899.61857","2339800.00606","2340566.54103","2341315.6748","2342082.94189","2342849.50314","2343616.09995","2344382.73509","2345149.11578","2348991.91079","Mapping"
"Mixed","Female","tile","35","M_dime.wav","None","730.671496131","244","2339033.21293","2345916.02763","2346682.61207","2347449.37954","2348216.01839","2348982.46895","2349749.31278","2350515.99307","2339800.00606","2340566.54103","2341315.6748","2342082.94189","2342849.50314","2343616.09995","2344382.73509","2345149.11578","2349758.34868","Mapping"
"Mixed","Male","tile","26","M_gnash.wav","None","731.122271158","244","2353649.46963","2345916.02763","2346682.61207","2347449.37954","2348216.01839","2348982.46895","2349749.31278","2350515.99307","2339800.00606","2340566.54103","2341315.6748","2342082.94189","2342849.50314","2343616.09995","2344382.73509","2345149.11578","2350525.41976","Mapping"
"Mixed","Male","tile","26","M_jolt.wav","None","720.599560998","244","2353649.46963","2345916.02763","2346682.61207","2347449.37954","2348216.01839","2348982.46895","2349749.31278","2350515.99307","2354415.84135","2340566.54103","2341315.6748","2342082.94189","2342849.50314","2343616.09995","2344382.73509","2345149.11578","2353659.44541","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","722.441615071","244","2353649.46963","2345916.02763","2346682.61207","2347449.37954","2348216.01839","2348982.46895","2349749.31278","2350515.99307","2354415.84135","2355182.71147","2341315.6748","2342082.94189","2342849.50314","2343616.09995","2344382.73509","2345149.11578","2354425.05781","Mapping"
"Mixed","Male","tile","26","M_jaw.wav","space","547.110111918","244","2353649.46963","2345916.02763","2346682.61207","2347449.37954","2348216.01839","2348982.46895","2349749.31278","2350515.99307","2354415.84135","2355182.71147","2355932.88159","2342082.94189","2342849.50314","2343616.09995","2344382.73509","2345149.11578","2355192.19752","Mapping"
"Mixed","Male","tile","26","M_jolt.wav","None","735.557051376","244","2353649.46963","2345916.02763","2346682.61207","2347449.37954","2348216.01839","2348982.46895","2349749.31278","2350515.99307","2354415.84135","2355182.71147","2355932.88159","2356716.14654","2342849.50314","2343616.09995","2344382.73509","2345149.11578","2355942.33178","Mapping"
"Mixed","Male","tile","26","F_depth.wav","None","718.499037903","244","2353649.46963","2345916.02763","2346682.61207","2347449.37954","2348216.01839","2348982.46895","2349749.31278","2350515.99307","2354415.84135","2355182.71147","2355932.88159","2356716.14654","2357482.7554","2343616.09995","2344382.73509","2345149.11578","2356726.75427","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","719.739750493","244","2353649.46963","2345916.02763","2346682.61207","2347449.37954","2348216.01839","2348982.46895","2349749.31278","2350515.99307","2354415.84135","2355182.71147","2355932.88159","2356716.14654","2357482.7554","2358249.35901","2344382.73509","2345149.11578","2357492.83105","Mapping"
"Mixed","Male","tile","26","F_done.wav","space","592.438613065","244","2353649.46963","2345916.02763","2346682.61207","2347449.37954","2348216.01839","2348982.46895","2349749.31278","2350515.99307","2354415.84135","2355182.71147","2355932.88159","2356716.14654","2357482.7554","2358249.35901","2358998.97942","2345149.11578","2358258.82496","Mapping"
"Mixed","Male","tile","26","F_done.wav","None","734.787209891","244","2353649.46963","2345916.02763","2346682.61207","2347449.37954","2348216.01839","2348982.46895","2349749.31278","2350515.99307","2354415.84135","2355182.71147","2355932.88159","2356716.14654","2357482.7554","2358249.35901","2358998.97942","2359765.50264","2359008.38385","Mapping"
"Mixed","Male","tile","26","F_romp.wav","None","735.935479403","244","2353649.46963","2360532.59412","2346682.61207","2347449.37954","2348216.01839","2348982.46895","2349749.31278","2350515.99307","2354415.84135","2355182.71147","2355932.88159","2356716.14654","2357482.7554","2358249.35901","2358998.97942","2359765.50264","2359774.64922","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","735.103494022","244","2353649.46963","2360532.59412","2361316.17659","2347449.37954","2348216.01839","2348982.46895","2349749.31278","2350515.99307","2354415.84135","2355182.71147","2355932.88159","2356716.14654","2357482.7554","2358249.35901","2358998.97942","2359765.50264","2360542.59556","Mapping"
"Mixed","Male","tile","26","F_dime.wav","space","540.943342727","244","2353649.46963","2360532.59412","2361316.17659","2362065.38024","2348216.01839","2348982.46895","2349749.31278","2350515.99307","2354415.84135","2355182.71147","2355932.88159","2356716.14654","2357482.7554","2358249.35901","2358998.97942","2359765.50264","2361326.21204","Mapping"
"Mixed","Male","tile","26","F_dime.wav","None","733.709122986","244","2353649.46963","2360532.59412","2361316.17659","2362065.38024","2362832.18017","2348982.46895","2349749.31278","2350515.99307","2354415.84135","2355182.71147","2355932.88159","2356716.14654","2357482.7554","2358249.35901","2358998.97942","2359765.50264","2362074.35523","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","734.232244082","244","2353649.46963","2360532.59412","2361316.17659","2362065.38024","2362832.18017","2363598.70926","2349749.31278","2350515.99307","2354415.84135","2355182.71147","2355932.88159","2356716.14654","2357482.7554","2358249.35901","2358998.97942","2359765.50264","2362841.51194","Mapping"
"Mixed","Male","tile","26","F_jolt.wav","None","735.071958508","244","2353649.46963","2360532.59412","2361316.17659","2362065.38024","2362832.18017","2363598.70926","2364365.48075","2350515.99307","2354415.84135","2355182.71147","2355932.88159","2356716.14654","2357482.7554","2358249.35901","2358998.97942","2359765.50264","2363608.20305","Mapping"
"Mixed","Male","tile","26","F_lash.wav","space","420.409079641","244","2353649.46963","2360532.59412","2361316.17659","2362065.38024","2362832.18017","2363598.70926","2364365.48075","2365132.18947","2354415.84135","2355182.71147","2355932.88159","2356716.14654","2357482.7554","2358249.35901","2358998.97942","2359765.50264","2364374.7779","Mapping"
"Mixed","Female","tile","34","M_priest.wav","None","731.629314832","244","2368265.95326","2360532.59412","2361316.17659","2362065.38024","2362832.18017","2363598.70926","2364365.48075","2365132.18947","2354415.84135","2355182.71147","2355932.88159","2356716.14654","2357482.7554","2358249.35901","2358998.97942","2359765.50264","2365142.05705","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","719.418519642","244","2368265.95326","2360532.59412","2361316.17659","2362065.38024","2362832.18017","2363598.70926","2364365.48075","2365132.18947","2369032.60571","2355182.71147","2355932.88159","2356716.14654","2357482.7554","2358249.35901","2358998.97942","2359765.50264","2368275.68201","Mapping"
"Mixed","Female","tile","34","M_park.wav","space","392.497850582","244","2368265.95326","2360532.59412","2361316.17659","2362065.38024","2362832.18017","2363598.70926","2364365.48075","2365132.18947","2369032.60571","2369782.07154","2355932.88159","2356716.14654","2357482.7554","2358249.35901","2358998.97942","2359765.50264","2369042.55213","Mapping"
"Mixed","Female","tile","34","M_reek.wav","None","734.342618845","244","2368265.95326","2360532.59412","2361316.17659","2362065.38024","2362832.18017","2363598.70926","2364365.48075","2365132.18947","2369032.60571","2369782.07154","2370548.74255","2356716.14654","2357482.7554","2358249.35901","2358998.97942","2359765.50264","2369791.369","Mapping"
"Mixed","Female","tile","34","F_depth.wav","None","734.701569192","244","2368265.95326","2360532.59412","2361316.17659","2362065.38024","2362832.18017","2363598.70926","2364365.48075","2365132.18947","2369032.60571","2369782.07154","2370548.74255","2371315.10933","2357482.7554","2358249.35901","2358998.97942","2359765.50264","2370558.43884","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","736.415315885","244","2368265.95326","2360532.59412","2361316.17659","2362065.38024","2362832.18017","2363598.70926","2364365.48075","2365132.18947","2369032.60571","2369782.07154","2370548.74255","2371315.10933","2372098.92739","2358249.35901","2358998.97942","2359765.50264","2371324.11987","Mapping"
"Mixed","Female","tile","34","M_done.wav","space","406.639433","244","2368265.95326","2360532.59412","2361316.17659","2362065.38024","2362832.18017","2363598.70926","2364365.48075","2365132.18947","2369032.60571","2369782.07154","2370548.74255","2371315.10933","2372098.92739","2372848.92561","2358998.97942","2359765.50264","2372108.37665","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","732.568892185","244","2368265.95326","2360532.59412","2361316.17659","2362065.38024","2362832.18017","2363598.70926","2364365.48075","2365132.18947","2369032.60571","2369782.07154","2370548.74255","2371315.10933","2372098.92739","2372848.92561","2373615.5422","2359765.50264","2372858.57892","Mapping"
"Mixed","Female","tile","34","M_dime.wav","space","642.040815204","244","2368265.95326","2360532.59412","2361316.17659","2362065.38024","2362832.18017","2363598.70926","2364365.48075","2365132.18947","2369032.60571","2369782.07154","2370548.74255","2371315.10933","2372098.92739","2372848.92561","2373615.5422","2374382.1288","2373624.95003","Mapping"
"Mixed","Female","tile","34","F_dime.wav","None","729.830545373","244","2368265.95326","2375148.90523","2361316.17659","2362065.38024","2362832.18017","2363598.70926","2364365.48075","2365132.18947","2369032.60571","2369782.07154","2370548.74255","2371315.10933","2372098.92739","2372848.92561","2373615.5422","2374382.1288","2374391.9098","Mapping"
"Mixed","Female","tile","34","M_bluff.wav","None","730.580290314","244","2368265.95326","2375148.90523","2375915.4535","2362065.38024","2362832.18017","2363598.70926","2364365.48075","2365132.18947","2369032.60571","2369782.07154","2370548.74255","2371315.10933","2372098.92739","2372848.92561","2373615.5422","2374382.1288","2375158.47785","Mapping"
"Mixed","Female","tile","34","F_priest.wav","None","731.529761106","244","2368265.95326","2375148.90523","2375915.4535","2376682.02124","2362832.18017","2363598.70926","2364365.48075","2365132.18947","2369032.60571","2369782.07154","2370548.74255","2371315.10933","2372098.92739","2372848.92561","2373615.5422","2374382.1288","2375925.38692","Mapping"
"Mixed","Female","tile","34","M_lash.wav","None","732.944846619","244","2368265.95326","2375148.90523","2375915.4535","2376682.02124","2377448.86229","2363598.70926","2364365.48075","2365132.18947","2369032.60571","2369782.07154","2370548.74255","2371315.10933","2372098.92739","2372848.92561","2373615.5422","2374382.1288","2376691.44329","Mapping"
"Mixed","Female","tile","34","F_cave.wav","None","733.373360708","244","2368265.95326","2375148.90523","2375915.4535","2376682.02124","2377448.86229","2378215.37562","2364365.48075","2365132.18947","2369032.60571","2369782.07154","2370548.74255","2371315.10933","2372098.92739","2372848.92561","2373615.5422","2374382.1288","2377458.39997","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","734.243065119","244","2368265.95326","2375148.90523","2375915.4535","2376682.02124","2377448.86229","2378215.37562","2378981.83515","2365132.18947","2369032.60571","2369782.07154","2370548.74255","2371315.10933","2372098.92739","2372848.92561","2373615.5422","2374382.1288","2378224.94051","Mapping"
"Mixed","Female","tile","34","M_jolt.wav","space","547.854910139","244","2368265.95326","2375148.90523","2375915.4535","2376682.02124","2377448.86229","2378215.37562","2378981.83515","2379748.74916","2369032.60571","2369782.07154","2370548.74255","2371315.10933","2372098.92739","2372848.92561","2373615.5422","2374382.1288","2378991.06057","Mapping"
"Blocked","Female","cave","11","F_depth.wav","None","731.59747012","244","2393165.54308","2375148.90523","2375915.4535","2376682.02124","2377448.86229","2378215.37562","2378981.83515","2379748.74916","2369032.60571","2369782.07154","2370548.74255","2371315.10933","2372098.92739","2372848.92561","2373615.5422","2374382.1288","2379758.5144","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","719.100070652","244","2393165.54308","2375148.90523","2375915.4535","2376682.02124","2377448.86229","2378215.37562","2378981.83515","2379748.74916","2393932.00106","2369782.07154","2370548.74255","2371315.10933","2372098.92739","2372848.92561","2373615.5422","2374382.1288","2393175.55936","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","719.456856605","244","2393165.54308","2375148.90523","2375915.4535","2376682.02124","2377448.86229","2378215.37562","2378981.83515","2379748.74916","2393932.00106","2394698.81058","2370548.74255","2371315.10933","2372098.92739","2372848.92561","2373615.5422","2374382.1288","2393942.58314","Mapping"
"Blocked","Female","cave","11","F_romp.wav","None","720.311720856","244","2393165.54308","2375148.90523","2375915.4535","2376682.02124","2377448.86229","2378215.37562","2378981.83515","2379748.74916","2393932.00106","2394698.81058","2395465.44881","2371315.10933","2372098.92739","2372848.92561","2373615.5422","2374382.1288","2394709.05534","Mapping"
"Blocked","Female","cave","11","F_depth.wav","None","726.847642101","244","2393165.54308","2375148.90523","2375915.4535","2376682.02124","2377448.86229","2378215.37562","2378981.83515","2379748.74916","2393932.00106","2394698.81058","2395465.44881","2396231.82981","2372098.92739","2372848.92561","2373615.5422","2374382.1288","2395470.00912","Mapping"
"Blocked","Female","cave","11","F_jolt.wav","None","722.790362313","244","2393165.54308","2375148.90523","2375915.4535","2376682.02124","2377448.86229","2378215.37562","2378981.83515","2379748.74916","2393932.00106","2394698.81058","2395465.44881","2396231.82981","2396998.89069","2372848.92561","2373615.5422","2374382.1288","2396241.50075","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","723.141273949","244","2393165.54308","2375148.90523","2375915.4535","2376682.02124","2377448.86229","2378215.37562","2378981.83515","2379748.74916","2393932.00106","2394698.81058","2395465.44881","2396231.82981","2396998.89069","2397765.08433","2373615.5422","2374382.1288","2397008.71436","Mapping"
