"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","cave","19","M_park.wav","None","729.811542667","129","5780710.66097","5787627.13698","5773711.15533","5774494.9021","5775261.07043","5776027.37696","5776794.46661","5777561.05819","5781477.58614","5782244.29459","5783010.94429","5783777.26009","5784560.96729","5785327.30814","5786093.75193","5786860.78841","5786870.03938"
"Mixed","Both","cave","19","F_cave.wav","space","288.121214195","129","5780710.66097","5787627.13698","5788394.07483","5774494.9021","5775261.07043","5776027.37696","5776794.46661","5777561.05819","5781477.58614","5782244.29459","5783010.94429","5783777.26009","5784560.96729","5785327.30814","5786093.75193","5786860.78841","5787636.48348"
"Mixed","Both","cave","19","M_cad.wav","None","732.56407847","129","5780710.66097","5787627.13698","5788394.07483","5789177.48245","5775261.07043","5776027.37696","5776794.46661","5777561.05819","5781477.58614","5782244.29459","5783010.94429","5783777.26009","5784560.96729","5785327.30814","5786093.75193","5786860.78841","5788403.80501"
"Mixed","Both","cave","19","M_greet.wav","None","720.640957821","129","5780710.66097","5787627.13698","5788394.07483","5789177.48245","5789944.03971","5776027.37696","5776794.46661","5777561.05819","5781477.58614","5782244.29459","5783010.94429","5783777.26009","5784560.96729","5785327.30814","5786093.75193","5786860.78841","5789187.0735"
"Mixed","Both","cave","19","M_depth.wav","None","726.003502263","129","5780710.66097","5787627.13698","5788394.07483","5789177.48245","5789944.03971","5790710.62449","5776794.46661","5777561.05819","5781477.58614","5782244.29459","5783010.94429","5783777.26009","5784560.96729","5785327.30814","5786093.75193","5786860.78841","5789953.14289"
"Mixed","Both","cave","19","M_cave.wav","None","732.051166298","129","5780710.66097","5787627.13698","5788394.07483","5789177.48245","5789944.03971","5790710.62449","5791477.4498","5777561.05819","5781477.58614","5782244.29459","5783010.94429","5783777.26009","5784560.96729","5785327.30814","5786093.75193","5786860.78841","5790719.65192"
"Mixed","Both","cave","19","F_knife.wav","space","565.477456606","129","5780710.66097","5787627.13698","5788394.07483","5789177.48245","5789944.03971","5790710.62449","5791477.4498","5792243.62369","5781477.58614","5782244.29459","5783010.94429","5783777.26009","5784560.96729","5785327.30814","5786093.75193","5786860.78841","5791487.02478"
"Mixed","Both","ball","4","M_done.wav","None","735.141315206","129","5795394.2628","5787627.13698","5788394.07483","5789177.48245","5789944.03971","5790710.62449","5791477.4498","5792243.62369","5781477.58614","5782244.29459","5783010.94429","5783777.26009","5784560.96729","5785327.30814","5786093.75193","5786860.78841","5792253.16033"
"Mixed","Both","ball","4","M_cad.wav","None","722.453927563","129","5795394.2628","5787627.13698","5788394.07483","5789177.48245","5789944.03971","5790710.62449","5791477.4498","5792243.62369","5796160.53903","5782244.29459","5783010.94429","5783777.26009","5784560.96729","5785327.30814","5786093.75193","5786860.78841","5795404.03936"
"Mixed","Both","ball","4","F_bluff.wav","None","728.369576275","129","5795394.2628","5787627.13698","5788394.07483","5789177.48245","5789944.03971","5790710.62449","5791477.4498","5792243.62369","5796160.53903","5796927.08269","5783010.94429","5783777.26009","5784560.96729","5785327.30814","5786093.75193","5786860.78841","5796169.8843"
"Mixed","Both","ball","4","F_gnash.wav","None","733.179944044","129","5795394.2628","5787627.13698","5788394.07483","5789177.48245","5789944.03971","5790710.62449","5791477.4498","5792243.62369","5796160.53903","5796927.08269","5797710.34623","5783777.26009","5784560.96729","5785327.30814","5786093.75193","5786860.78841","5796936.70559"
"Mixed","Both","ball","4","F_ball.wav","None","721.264552558","129","5795394.2628","5787627.13698","5788394.07483","5789177.48245","5789944.03971","5790710.62449","5791477.4498","5792243.62369","5796160.53903","5796927.08269","5797710.34623","5798476.94956","5784560.96729","5785327.30814","5786093.75193","5786860.78841","5797719.48559"
"Mixed","Both","ball","4","F_reek.wav","space","485.839419824","129","5795394.2628","5787627.13698","5788394.07483","5789177.48245","5789944.03971","5790710.62449","5791477.4498","5792243.62369","5796160.53903","5796927.08269","5797710.34623","5798476.94956","5799244.11434","5785327.30814","5786093.75193","5786860.78841","5798486.45436"
"Mixed","Both","ball","4","F_reek.wav","None","723.550242488","129","5795394.2628","5787627.13698","5788394.07483","5789177.48245","5789944.03971","5790710.62449","5791477.4498","5792243.62369","5796160.53903","5796927.08269","5797710.34623","5798476.94956","5799244.11434","5800010.62863","5786093.75193","5786860.78841","5799254.07424"
"Mixed","Both","ball","4","M_ball.wav","None","729.359536897","129","5795394.2628","5787627.13698","5788394.07483","5789177.48245","5789944.03971","5790710.62449","5791477.4498","5792243.62369","5796160.53903","5796927.08269","5797710.34623","5798476.94956","5799244.11434","5800010.62863","5800776.86559","5786860.78841","5800019.45789"
"Mixed","Both","ball","4","F_jolt.wav","space","489.914273494","129","5795394.2628","5787627.13698","5788394.07483","5789177.48245","5789944.03971","5790710.62449","5791477.4498","5792243.62369","5796160.53903","5796927.08269","5797710.34623","5798476.94956","5799244.11434","5800010.62863","5800776.86559","5801543.67204","5800786.30237"
"Mixed","Both","ball","4","M_ball.wav","None","732.694238831","129","5795394.2628","5802327.19653","5788394.07483","5789177.48245","5789944.03971","5790710.62449","5791477.4498","5792243.62369","5796160.53903","5796927.08269","5797710.34623","5798476.94956","5799244.11434","5800010.62863","5800776.86559","5801543.67204","5801552.72545"
"Mixed","Both","ball","4","F_knife.wav","space","482.511828828","129","5795394.2628","5802327.19653","5803077.03359","5789177.48245","5789944.03971","5790710.62449","5791477.4498","5792243.62369","5796160.53903","5796927.08269","5797710.34623","5798476.94956","5799244.11434","5800010.62863","5800776.86559","5801543.67204","5802337.65944"
"Mixed","Both","ball","4","F_ball.wav","None","735.657628219","129","5795394.2628","5802327.19653","5803077.03359","5803860.62609","5789944.03971","5790710.62449","5791477.4498","5792243.62369","5796160.53903","5796927.08269","5797710.34623","5798476.94956","5799244.11434","5800010.62863","5800776.86559","5801543.67204","5803086.36216"
"Mixed","Both","ball","4","M_cling.wav","None","723.023108556","129","5795394.2628","5802327.19653","5803077.03359","5803860.62609","5804626.84667","5790710.62449","5791477.4498","5792243.62369","5796160.53903","5796927.08269","5797710.34623","5798476.94956","5799244.11434","5800010.62863","5800776.86559","5801543.67204","5803870.03319"
"Mixed","Both","ball","4","M_lash.wav","space","0.0346269803122","129","5795394.2628","5802327.19653","5803077.03359","5803860.62609","5804626.84667","5805393.51647","5791477.4498","5792243.62369","5796160.53903","5796927.08269","5797710.34623","5798476.94956","5799244.11434","5800010.62863","5800776.86559","5801543.67204","5804636.26706"
"Mixed","Both","ball","4","M_cave.wav","None","726.810743742","129","5795394.2628","5802327.19653","5803077.03359","5803860.62609","5804626.84667","5805393.51647","5806160.22893","5792243.62369","5796160.53903","5796927.08269","5797710.34623","5798476.94956","5799244.11434","5800010.62863","5800776.86559","5801543.67204","5805402.92542"
"Mixed","Both","ball","4","M_dime.wav","None","731.049457215","129","5795394.2628","5802327.19653","5803077.03359","5803860.62609","5804626.84667","5805393.51647","5806160.22893","5806926.7222","5796160.53903","5796927.08269","5797710.34623","5798476.94956","5799244.11434","5800010.62863","5800776.86559","5801543.67204","5806169.52597"
"Mixed","Both","done","38","M_cave.wav","None","735.648353118","129","5810077.13345","5802327.19653","5803077.03359","5803860.62609","5804626.84667","5805393.51647","5806160.22893","5806926.7222","5796160.53903","5796927.08269","5797710.34623","5798476.94956","5799244.11434","5800010.62863","5800776.86559","5801543.67204","5806936.1293"
"Mixed","Both","done","38","F_bluff.wav","None","722.174438357","129","5810077.13345","5802327.19653","5803077.03359","5803860.62609","5804626.84667","5805393.51647","5806160.22893","5806926.7222","5810843.37846","5796927.08269","5797710.34623","5798476.94956","5799244.11434","5800010.62863","5800776.86559","5801543.67204","5810087.04543"
"Mixed","Both","done","38","M_done.wav","None","727.952815825","129","5810077.13345","5802327.19653","5803077.03359","5803860.62609","5804626.84667","5805393.51647","5806160.22893","5806926.7222","5810843.37846","5811609.99137","5797710.34623","5798476.94956","5799244.11434","5800010.62863","5800776.86559","5801543.67204","5810852.37652"
"Mixed","Both","done","38","M_gnash.wav","space","512.774264266","129","5810077.13345","5802327.19653","5803077.03359","5803860.62609","5804626.84667","5805393.51647","5806160.22893","5806926.7222","5810843.37846","5811609.99137","5812376.53534","5798476.94956","5799244.11434","5800010.62863","5800776.86559","5801543.67204","5811619.11094"
"Mixed","Both","done","38","M_lash.wav","None","731.334202341","129","5810077.13345","5802327.19653","5803077.03359","5803860.62609","5804626.84667","5805393.51647","5806160.22893","5806926.7222","5810843.37846","5811609.99137","5812376.53534","5813160.51863","5799244.11434","5800010.62863","5800776.86559","5801543.67204","5812385.93873"
"Mixed","Both","done","38","M_done.wav","None","719.239183411","129","5810077.13345","5802327.19653","5803077.03359","5803860.62609","5804626.84667","5805393.51647","5806160.22893","5806926.7222","5810843.37846","5811609.99137","5812376.53534","5813160.51863","5813926.44951","5800010.62863","5800776.86559","5801543.67204","5813169.75599"
"Mixed","Both","done","38","F_ball.wav","None","724.237835442","129","5810077.13345","5802327.19653","5803077.03359","5803860.62609","5804626.84667","5805393.51647","5806160.22893","5806926.7222","5810843.37846","5811609.99137","5812376.53534","5813160.51863","5813926.44951","5814693.3212","5800776.86559","5801543.67204","5813936.26193"
"Mixed","Both","done","38","M_cling.wav","space","69.401435554","129","5810077.13345","5802327.19653","5803077.03359","5803860.62609","5804626.84667","5805393.51647","5806160.22893","5806926.7222","5810843.37846","5811609.99137","5812376.53534","5813160.51863","5813926.44951","5814693.3212","5815459.91896","5801543.67204","5814702.37182"
"Mixed","Both","done","38","F_park.wav","None","728.202624712","129","5810077.13345","5802327.19653","5803077.03359","5803860.62609","5804626.84667","5805393.51647","5806160.22893","5806926.7222","5810843.37846","5811609.99137","5812376.53534","5813160.51863","5813926.44951","5814693.3212","5815459.91896","5816226.03597","5815469.06636"
"Mixed","Both","done","38","M_knife.wav","None","734.066332923","129","5810077.13345","5817010.23258","5803077.03359","5803860.62609","5804626.84667","5805393.51647","5806160.22893","5806926.7222","5810843.37846","5811609.99137","5812376.53534","5813160.51863","5813926.44951","5814693.3212","5815459.91896","5816226.03597","5816234.85472"
"Mixed","Both","done","38","M_priest.wav","space","0.0225693807006","129","5810077.13345","5817010.23258","5817776.76171","5803860.62609","5804626.84667","5805393.51647","5806160.22893","5806926.7222","5810843.37846","5811609.99137","5812376.53534","5813160.51863","5813926.44951","5814693.3212","5815459.91896","5816226.03597","5817019.53735"
"Mixed","Both","done","38","F_cling.wav","None","718.921666382","129","5810077.13345","5817010.23258","5817776.76171","5818543.63092","5804626.84667","5805393.51647","5806160.22893","5806926.7222","5810843.37846","5811609.99137","5812376.53534","5813160.51863","5813926.44951","5814693.3212","5815459.91896","5816226.03597","5817786.4316"
"Mixed","Both","done","38","F_done.wav","space","530.385794001","129","5810077.13345","5817010.23258","5817776.76171","5818543.63092","5819310.01814","5805393.51647","5806160.22893","5806926.7222","5810843.37846","5811609.99137","5812376.53534","5813160.51863","5813926.44951","5814693.3212","5815459.91896","5816226.03597","5818553.29865"
"Mixed","Both","done","38","F_tile.wav","space","491.791859735","129","5810077.13345","5817010.23258","5817776.76171","5818543.63092","5819310.01814","5820076.44432","5806160.22893","5806926.7222","5810843.37846","5811609.99137","5812376.53534","5813160.51863","5813926.44951","5814693.3212","5815459.91896","5816226.03597","5819319.86117"
"Mixed","Both","done","38","F_done.wav","None","721.832187789","129","5810077.13345","5817010.23258","5817776.76171","5818543.63092","5819310.01814","5820076.44432","5820842.88131","5806926.7222","5810843.37846","5811609.99137","5812376.53534","5813160.51863","5813926.44951","5814693.3212","5815459.91896","5816226.03597","5820085.96117"
"Mixed","Both","done","38","F_reek.wav","space","519.396055955","129","5810077.13345","5817010.23258","5817776.76171","5818543.63092","5819310.01814","5820076.44432","5820842.88131","5821609.28461","5810843.37846","5811609.99137","5812376.53534","5813160.51863","5813926.44951","5814693.3212","5815459.91896","5816226.03597","5820852.18731"
"Mixed","Both","tile","34","F_dime.wav","None","726.057606982","129","5824743.35347","5817010.23258","5817776.76171","5818543.63092","5819310.01814","5820076.44432","5820842.88131","5821609.28461","5810843.37846","5811609.99137","5812376.53534","5813160.51863","5813926.44951","5814693.3212","5815459.91896","5816226.03597","5821618.13582"
"Mixed","Both","tile","34","M_knife.wav","None","722.571102786","129","5824743.35347","5817010.23258","5817776.76171","5818543.63092","5819310.01814","5820076.44432","5820842.88131","5821609.28461","5825509.64702","5811609.99137","5812376.53534","5813160.51863","5813926.44951","5814693.3212","5815459.91896","5816226.03597","5824753.21258"
"Mixed","Both","tile","34","F_bluff.wav","None","728.076483589","129","5824743.35347","5817010.23258","5817776.76171","5818543.63092","5819310.01814","5820076.44432","5820842.88131","5821609.28461","5825509.64702","5826276.21819","5812376.53534","5813160.51863","5813926.44951","5814693.3212","5815459.91896","5816226.03597","5825518.86738"
