"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","cave","23","F_cave.wav","None","726.655563223","203","1399396.07747","1391679.34108","1392428.99628","1393195.88906","1393962.21761","1394729.2489","1395495.89126","1396262.48476","1400145.6866","1400912.29464","1401679.06561","1402445.76794","1403212.3228","1403979.08233","1404745.56763","1390912.96585","1403988.41006"
"Mixed","Female","cave","23","M_gnash.wav","space","599.432730756","203","1399396.07747","1391679.34108","1392428.99628","1393195.88906","1393962.21761","1394729.2489","1395495.89126","1396262.48476","1400145.6866","1400912.29464","1401679.06561","1402445.76794","1403212.3228","1403979.08233","1404745.56763","1405512.54544","1404755.43424"
"Mixed","Female","cave","23","M_tile.wav","None","720.862912072","203","1399396.07747","1406279.35598","1392428.99628","1393195.88906","1393962.21761","1394729.2489","1395495.89126","1396262.48476","1400145.6866","1400912.29464","1401679.06561","1402445.76794","1403212.3228","1403979.08233","1404745.56763","1405512.54544","1405522.68721"
"Mixed","Female","cave","23","F_cave.wav","None","719.875415904","203","1399396.07747","1406279.35598","1407029.2041","1393195.88906","1393962.21761","1394729.2489","1395495.89126","1396262.48476","1400145.6866","1400912.29464","1401679.06561","1402445.76794","1403212.3228","1403979.08233","1404745.56763","1405512.54544","1406289.04637"
"Mixed","Female","cave","23","F_reek.wav","space","636.200112349","203","1399396.07747","1406279.35598","1407029.2041","1407795.66188","1393962.21761","1394729.2489","1395495.89126","1396262.48476","1400145.6866","1400912.29464","1401679.06561","1402445.76794","1403212.3228","1403979.08233","1404745.56763","1405512.54544","1407038.59057"
"Mixed","Female","cave","23","F_cave.wav","None","732.02866764","203","1399396.07747","1406279.35598","1407029.2041","1407795.66188","1408562.10358","1394729.2489","1395495.89126","1396262.48476","1400145.6866","1400912.29464","1401679.06561","1402445.76794","1403212.3228","1403979.08233","1404745.56763","1405512.54544","1407805.40452"
"Mixed","Female","cave","23","M_ball.wav","None","731.218327244","203","1399396.07747","1406279.35598","1407029.2041","1407795.66188","1408562.10358","1409328.56198","1395495.89126","1396262.48476","1400145.6866","1400912.29464","1401679.06561","1402445.76794","1403212.3228","1403979.08233","1404745.56763","1405512.54544","1408571.62361"
"Mixed","Female","cave","23","F_dime.wav","space","201.186108403","203","1399396.07747","1406279.35598","1407029.2041","1407795.66188","1408562.10358","1409328.56198","1410095.50516","1396262.48476","1400145.6866","1400912.29464","1401679.06561","1402445.76794","1403212.3228","1403979.08233","1404745.56763","1405512.54544","1409337.63557"
"Mixed","Female","cave","23","M_gnash.wav","None","726.695137273","203","1399396.07747","1406279.35598","1407029.2041","1407795.66188","1408562.10358","1409328.56198","1410095.50516","1410861.82629","1400145.6866","1400912.29464","1401679.06561","1402445.76794","1403212.3228","1403979.08233","1404745.56763","1405512.54544","1410104.88143"
"Mixed","Female","ball","9","M_jaw.wav","None","726.851578453","203","1413995.91182","1406279.35598","1407029.2041","1407795.66188","1408562.10358","1409328.56198","1410095.50516","1410861.82629","1400145.6866","1400912.29464","1401679.06561","1402445.76794","1403212.3228","1403979.08233","1404745.56763","1405512.54544","1410870.61203"
"Mixed","Female","ball","9","F_ball.wav","None","719.378885347","203","1413995.91182","1406279.35598","1407029.2041","1407795.66188","1408562.10358","1409328.56198","1410095.50516","1410861.82629","1414762.32662","1400912.29464","1401679.06561","1402445.76794","1403212.3228","1403979.08233","1404745.56763","1405512.54544","1414005.89468"
"Mixed","Female","ball","9","M_cling.wav","None","719.000458485","203","1413995.91182","1406279.35598","1407029.2041","1407795.66188","1408562.10358","1409328.56198","1410095.50516","1410861.82629","1414762.32662","1415511.77776","1401679.06561","1402445.76794","1403212.3228","1403979.08233","1404745.56763","1405512.54544","1414771.79533"
"Mixed","Female","ball","9","F_ball.wav","space","353.371507837","203","1413995.91182","1406279.35598","1407029.2041","1407795.66188","1408562.10358","1409328.56198","1410095.50516","1410861.82629","1414762.32662","1415511.77776","1416278.80411","1402445.76794","1403212.3228","1403979.08233","1404745.56763","1405512.54544","1415521.27461"
"Mixed","Female","ball","9","M_gnash.wav","space","474.198494107","203","1413995.91182","1406279.35598","1407029.2041","1407795.66188","1408562.10358","1409328.56198","1410095.50516","1410861.82629","1414762.32662","1415511.77776","1416278.80411","1417045.47645","1403212.3228","1403979.08233","1404745.56763","1405512.54544","1416288.42431"
"Mixed","Female","ball","9","F_priest.wav","None","727.752506384","203","1413995.91182","1406279.35598","1407029.2041","1407795.66188","1408562.10358","1409328.56198","1410095.50516","1410861.82629","1414762.32662","1415511.77776","1416278.80411","1417045.47645","1417811.96299","1403979.08233","1404745.56763","1405512.54544","1417054.8351"
"Mixed","Female","ball","9","F_ball.wav","None","727.704584657","203","1413995.91182","1406279.35598","1407029.2041","1407795.66188","1408562.10358","1409328.56198","1410095.50516","1410861.82629","1414762.32662","1415511.77776","1416278.80411","1417045.47645","1417811.96299","1418578.73179","1404745.56763","1405512.54544","1417821.26722"
"Mixed","Female","ball","9","M_romp.wav","space","582.240280637","203","1413995.91182","1406279.35598","1407029.2041","1407795.66188","1408562.10358","1409328.56198","1410095.50516","1410861.82629","1414762.32662","1415511.77776","1416278.80411","1417045.47645","1417811.96299","1418578.73179","1419346.13038","1405512.54544","1418588.36869"
"Mixed","Female","ball","9","M_done.wav","None","721.655629692","203","1413995.91182","1406279.35598","1407029.2041","1407795.66188","1408562.10358","1409328.56198","1410095.50516","1410861.82629","1414762.32662","1415511.77776","1416278.80411","1417045.47645","1417811.96299","1418578.73179","1419346.13038","1420112.28425","1419355.77872"
"Mixed","Female","ball","9","F_park.wav","None","720.768923755","203","1413995.91182","1420878.52839","1407029.2041","1407795.66188","1408562.10358","1409328.56198","1410095.50516","1410861.82629","1414762.32662","1415511.77776","1416278.80411","1417045.47645","1417811.96299","1418578.73179","1419346.13038","1420112.28425","1420122.14313"
"Mixed","Female","ball","9","F_depth.wav","None","720.734605624","203","1413995.91182","1420878.52839","1421645.69232","1407795.66188","1408562.10358","1409328.56198","1410095.50516","1410861.82629","1414762.32662","1415511.77776","1416278.80411","1417045.47645","1417811.96299","1418578.73179","1419346.13038","1420112.28425","1420887.87714"
"Mixed","Female","ball","9","F_bluff.wav","None","718.921001244","203","1413995.91182","1420878.52839","1421645.69232","1422395.16572","1408562.10358","1409328.56198","1410095.50516","1410861.82629","1414762.32662","1415511.77776","1416278.80411","1417045.47645","1417811.96299","1418578.73179","1419346.13038","1420112.28425","1421655.46989"
"Mixed","Female","ball","9","M_priest.wav","None","727.833509503","203","1413995.91182","1420878.52839","1421645.69232","1422395.16572","1423161.72336","1409328.56198","1410095.50516","1410861.82629","1414762.32662","1415511.77776","1416278.80411","1417045.47645","1417811.96299","1418578.73179","1419346.13038","1420112.28425","1422412.3659"
"Mixed","Female","ball","9","M_tile.wav","None","734.961475595","203","1413995.91182","1420878.52839","1421645.69232","1422395.16572","1423161.72336","1423928.63686","1410095.50516","1410861.82629","1414762.32662","1415511.77776","1416278.80411","1417045.47645","1417811.96299","1418578.73179","1419346.13038","1420112.28425","1423170.91474"
"Mixed","Female","ball","9","F_ball.wav","None","733.885865367","203","1413995.91182","1420878.52839","1421645.69232","1422395.16572","1423161.72336","1423928.63686","1424694.89646","1410861.82629","1414762.32662","1415511.77776","1416278.80411","1417045.47645","1417811.96299","1418578.73179","1419346.13038","1420112.28425","1423937.63192"
"Mixed","Female","ball","9","M_bluff.wav","space","386.892890092","203","1413995.91182","1420878.52839","1421645.69232","1422395.16572","1423161.72336","1423928.63686","1424694.89646","1425461.77193","1414762.32662","1415511.77776","1416278.80411","1417045.47645","1417811.96299","1418578.73179","1419346.13038","1420112.28425","1424703.58266"
"Mixed","Female","ball","10","F_lash.wav","None","729.064015031","203","1428595.54984","1420878.52839","1421645.69232","1422395.16572","1423161.72336","1423928.63686","1424694.89646","1425461.77193","1414762.32662","1415511.77776","1416278.80411","1417045.47645","1417811.96299","1418578.73179","1419346.13038","1420112.28425","1425471.4719"
"Mixed","Female","ball","10","F_ball.wav","None","719.095992739","203","1428595.54984","1420878.52839","1421645.69232","1422395.16572","1423161.72336","1423928.63686","1424694.89646","1425461.77193","1429344.90915","1415511.77776","1416278.80411","1417045.47645","1417811.96299","1418578.73179","1419346.13038","1420112.28425","1428605.61277"
"Mixed","Female","ball","10","M_depth.wav","space","488.506058056","203","1428595.54984","1420878.52839","1421645.69232","1422395.16572","1423161.72336","1423928.63686","1424694.89646","1425461.77193","1429344.90915","1430111.93148","1416278.80411","1417045.47645","1417811.96299","1418578.73179","1419346.13038","1420112.28425","1429353.87577"
"Mixed","Female","ball","10","F_ball.wav","None","732.046290475","203","1428595.54984","1420878.52839","1421645.69232","1422395.16572","1423161.72336","1423928.63686","1424694.89646","1425461.77193","1429344.90915","1430111.93148","1430878.46594","1417045.47645","1417811.96299","1418578.73179","1419346.13038","1420112.28425","1430121.46728"
"Mixed","Female","ball","10","F_jolt.wav","space","506.284389645","203","1428595.54984","1420878.52839","1421645.69232","1422395.16572","1423161.72336","1423928.63686","1424694.89646","1425461.77193","1429344.90915","1430111.93148","1430878.46594","1431645.15714","1417811.96299","1418578.73179","1419346.13038","1420112.28425","1430888.0175"
"Mixed","Female","ball","10","F_gnash.wav","None","727.837219601","203","1428595.54984","1420878.52839","1421645.69232","1422395.16572","1423161.72336","1423928.63686","1424694.89646","1425461.77193","1429344.90915","1430111.93148","1430878.46594","1431645.15714","1432411.52341","1418578.73179","1419346.13038","1420112.28425","1431654.66604"
"Mixed","Female","ball","10","M_greet.wav","None","727.21485584","203","1428595.54984","1420878.52839","1421645.69232","1422395.16572","1423161.72336","1423928.63686","1424694.89646","1425461.77193","1429344.90915","1430111.93148","1430878.46594","1431645.15714","1432411.52341","1433178.39579","1419346.13038","1420112.28425","1432420.94419"
"Mixed","Female","ball","10","M_dime.wav","None","726.757590077","203","1428595.54984","1420878.52839","1421645.69232","1422395.16572","1423161.72336","1423928.63686","1424694.89646","1425461.77193","1429344.90915","1430111.93148","1430878.46594","1431645.15714","1432411.52341","1433178.39579","1433945.10956","1420112.28425","1433187.42176"
"Mixed","Female","ball","10","F_lash.wav","None","725.041993312","203","1428595.54984","1420878.52839","1421645.69232","1422395.16572","1423161.72336","1423928.63686","1424694.89646","1425461.77193","1429344.90915","1430111.93148","1430878.46594","1431645.15714","1432411.52341","1433178.39579","1433945.10956","1434712.25989","1433954.82808"
"Mixed","Female","ball","10","F_ball.wav","None","724.209083302","203","1428595.54984","1435478.71736","1421645.69232","1422395.16572","1423161.72336","1423928.63686","1424694.89646","1425461.77193","1429344.90915","1430111.93148","1430878.46594","1431645.15714","1432411.52341","1433178.39579","1433945.10956","1434712.25989","1434721.41417"
"Mixed","Female","ball","10","M_park.wav","space","489.525398938","203","1428595.54984","1435478.71736","1436244.83628","1422395.16572","1423161.72336","1423928.63686","1424694.89646","1425461.77193","1429344.90915","1430111.93148","1430878.46594","1431645.15714","1432411.52341","1433178.39579","1433945.10956","1434712.25989","1435488.73979"
"Mixed","Female","ball","10","M_lash.wav","None","720.999566256","203","1428595.54984","1435478.71736","1436244.83628","1436995.36736","1423161.72336","1423928.63686","1424694.89646","1425461.77193","1429344.90915","1430111.93148","1430878.46594","1431645.15714","1432411.52341","1433178.39579","1433945.10956","1434712.25989","1436253.7658"
"Mixed","Female","ball","10","F_ball.wav","None","735.474392364","203","1428595.54984","1435478.71736","1436244.83628","1436995.36736","1437761.34933","1423928.63686","1424694.89646","1425461.77193","1429344.90915","1430111.93148","1430878.46594","1431645.15714","1432411.52341","1433178.39579","1433945.10956","1434712.25989","1437004.91955"
"Mixed","Female","ball","10","M_park.wav","space","583.838701132","203","1428595.54984","1435478.71736","1436244.83628","1436995.36736","1437761.34933","1438528.31786","1424694.89646","1425461.77193","1429344.90915","1430111.93148","1430878.46594","1431645.15714","1432411.52341","1433178.39579","1433945.10956","1434712.25989","1437770.33078"
"Mixed","Female","ball","10","M_gnash.wav","None","731.884902634","203","1428595.54984","1435478.71736","1436244.83628","1436995.36736","1437761.34933","1438528.31786","1439294.94816","1425461.77193","1429344.90915","1430111.93148","1430878.46594","1431645.15714","1432411.52341","1433178.39579","1433945.10956","1434712.25989","1438537.53521"
"Mixed","Female","ball","10","M_lash.wav","None","731.059721904","203","1428595.54984","1435478.71736","1436244.83628","1436995.36736","1437761.34933","1438528.31786","1439294.94816","1440061.60195","1429344.90915","1430111.93148","1430878.46594","1431645.15714","1432411.52341","1433178.39579","1433945.10956","1434712.25989","1439304.32102"
