"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","16","M_bluff.wav","None","720.037150197","315","966948.658699","959198.153825","959981.505482","960731.544747","961515.342226","962281.51148","963048.314841","963815.266294","967715.047464","953848.708228","954615.549617","955382.190355","956148.935901","956915.49409","957682.108857","958431.549261","966959.004746"
"Blocked","Male","tile","16","M_jolt.wav","None","721.699244808","315","966948.658699","959198.153825","959981.505482","960731.544747","961515.342226","962281.51148","963048.314841","963815.266294","967715.047464","968482.105889","954615.549617","955382.190355","956148.935901","956915.49409","957682.108857","958431.549261","967725.241091"
"Blocked","Male","tile","16","M_tile.wav","None","723.097618669","315","966948.658699","959198.153825","959981.505482","960731.544747","961515.342226","962281.51148","963048.314841","963815.266294","967715.047464","968482.105889","969247.645984","955382.190355","956148.935901","956915.49409","957682.108857","958431.549261","968492.280966"
"Blocked","Male","tile","16","M_reek.wav","space","425.837354269","315","966948.658699","959198.153825","959981.505482","960731.544747","961515.342226","962281.51148","963048.314841","963815.266294","967715.047464","968482.105889","969247.645984","970015.264006","956148.935901","956915.49409","957682.108857","958431.549261","969256.90932"
"Blocked","Male","tile","16","M_priest.wav","None","722.246165853","315","966948.658699","959198.153825","959981.505482","960731.544747","961515.342226","962281.51148","963048.314841","963815.266294","967715.047464","968482.105889","969247.645984","970015.264006","970780.938589","956915.49409","957682.108857","958431.549261","970025.33582"
"Blocked","Male","tile","16","M_tile.wav","None","725.537892897","315","966948.658699","959198.153825","959981.505482","960731.544747","961515.342226","962281.51148","963048.314841","963815.266294","967715.047464","968482.105889","969247.645984","970015.264006","970780.938589","971548.038753","957682.108857","958431.549261","970790.734315"
"Blocked","Male","tile","16","M_jolt.wav","space","357.470709365","315","966948.658699","959198.153825","959981.505482","960731.544747","961515.342226","962281.51148","963048.314841","963815.266294","967715.047464","968482.105889","969247.645984","970015.264006","970780.938589","971548.038753","972314.513466","958431.549261","971557.165126"
"Blocked","Male","tile","16","M_jolt.wav","None","724.048933014","315","966948.658699","959198.153825","959981.505482","960731.544747","961515.342226","962281.51148","963048.314841","963815.266294","967715.047464","968482.105889","969247.645984","970015.264006","970780.938589","971548.038753","972314.513466","973081.292712","972323.883775"
"Blocked","Male","tile","16","M_lash.wav","None","725.231815595","315","966948.658699","973848.062373","959981.505482","960731.544747","961515.342226","962281.51148","963048.314841","963815.266294","967715.047464","968482.105889","969247.645984","970015.264006","970780.938589","971548.038753","972314.513466","973081.292712","973090.895825"
"Blocked","Male","tile","16","M_tile.wav","None","726.623387076","315","966948.658699","973848.062373","974614.69971","960731.544747","961515.342226","962281.51148","963048.314841","963815.266294","967715.047464","968482.105889","969247.645984","970015.264006","970780.938589","971548.038753","972314.513466","973081.292712","973857.739996"
"Blocked","Male","tile","16","M_jolt.wav","space","393.947141711","315","966948.658699","973848.062373","974614.69971","975380.799092","961515.342226","962281.51148","963048.314841","963815.266294","967715.047464","968482.105889","969247.645984","970015.264006","970780.938589","971548.038753","972314.513466","973081.292712","974624.60921"
"Blocked","Male","tile","16","M_jolt.wav","None","726.31205339","315","966948.658699","973848.062373","974614.69971","975380.799092","976147.974074","962281.51148","963048.314841","963815.266294","967715.047464","968482.105889","969247.645984","970015.264006","970780.938589","971548.038753","972314.513466","973081.292712","975389.952054"
"Blocked","Male","tile","16","M_tile.wav","None","726.954507641","315","966948.658699","973848.062373","974614.69971","975380.799092","976147.974074","976914.59317","963048.314841","963815.266294","967715.047464","968482.105889","969247.645984","970015.264006","970780.938589","971548.038753","972314.513466","973081.292712","976157.53916"
"Blocked","Male","tile","16","M_cad.wav","space","437.310633715","315","966948.658699","973848.062373","974614.69971","975380.799092","976147.974074","976914.59317","977681.293577","963815.266294","967715.047464","968482.105889","969247.645984","970015.264006","970780.938589","971548.038753","972314.513466","973081.292712","976924.180516"
"Blocked","Male","tile","16","M_cad.wav","None","724.808871746","315","966948.658699","973848.062373","974614.69971","975380.799092","976147.974074","976914.59317","977681.293577","978447.888249","967715.047464","968482.105889","969247.645984","970015.264006","970780.938589","971548.038753","972314.513466","973081.292712","977691.314069"
"Blocked","Male","done","24","M_dime.wav","None","727.454125416","315","981581.384535","973848.062373","974614.69971","975380.799092","976147.974074","976914.59317","977681.293577","978447.888249","967715.047464","968482.105889","969247.645984","970015.264006","970780.938589","971548.038753","972314.513466","973081.292712","978457.124687"
"Blocked","Male","done","24","M_depth.wav","None","720.200082287","315","981581.384535","973848.062373","974614.69971","975380.799092","976147.974074","976914.59317","977681.293577","978447.888249","982348.177384","968482.105889","969247.645984","970015.264006","970780.938589","971548.038753","972314.513466","973081.292712","981591.368854"
"Blocked","Male","done","24","M_depth.wav","None","721.343081445","315","981581.384535","973848.062373","974614.69971","975380.799092","976147.974074","976914.59317","977681.293577","978447.888249","982348.177384","983114.557801","969247.645984","970015.264006","970780.938589","971548.038753","972314.513466","973081.292712","982358.346277"
"Blocked","Male","done","24","M_bluff.wav","None","722.948598675","315","981581.384535","973848.062373","974614.69971","975380.799092","976147.974074","976914.59317","977681.293577","978447.888249","982348.177384","983114.557801","983881.065905","970015.264006","970780.938589","971548.038753","972314.513466","973081.292712","983124.556033"
"Blocked","Male","done","24","M_done.wav","None","724.154359661","315","981581.384535","973848.062373","974614.69971","975380.799092","976147.974074","976914.59317","977681.293577","978447.888249","982348.177384","983114.557801","983881.065905","984647.764148","970780.938589","971548.038753","972314.513466","973081.292712","983891.156269"
"Blocked","Male","done","24","M_jaw.wav","space","480.87137565","315","981581.384535","973848.062373","974614.69971","975380.799092","976147.974074","976914.59317","977681.293577","978447.888249","982348.177384","983114.557801","983881.065905","984647.764148","985414.767233","971548.038753","972314.513466","973081.292712","984657.389212"
"Blocked","Male","done","24","M_bluff.wav","None","722.438159864","315","981581.384535","973848.062373","974614.69971","975380.799092","976147.974074","976914.59317","977681.293577","978447.888249","982348.177384","983114.557801","983881.065905","984647.764148","985414.767233","986180.861668","972314.513466","973081.292712","985424.771957"
"Blocked","Male","done","24","M_gnash.wav","None","725.200898014","315","981581.384535","973848.062373","974614.69971","975380.799092","976147.974074","976914.59317","977681.293577","978447.888249","982348.177384","983114.557801","983881.065905","984647.764148","985414.767233","986180.861668","986947.632566","973081.292712","986190.730358"
"Blocked","Male","done","24","M_park.wav","None","727.049731649","315","981581.384535","973848.062373","974614.69971","975380.799092","976147.974074","976914.59317","977681.293577","978447.888249","982348.177384","983114.557801","983881.065905","984647.764148","985414.767233","986180.861668","986947.632566","987714.293709","986957.26876"
"Blocked","Male","done","24","M_done.wav","None","728.044330142","315","981581.384535","988480.795011","974614.69971","975380.799092","976147.974074","976914.59317","977681.293577","978447.888249","982348.177384","983114.557801","983881.065905","984647.764148","985414.767233","986180.861668","986947.632566","987714.293709","987724.561227"
"Blocked","Male","done","24","M_cad.wav","space","495.798387099","315","981581.384535","988480.795011","989247.541794","975380.799092","976147.974074","976914.59317","977681.293577","978447.888249","982348.177384","983114.557801","983881.065905","984647.764148","985414.767233","986180.861668","986947.632566","987714.293709","988490.348038"
"Blocked","Male","done","24","M_done.wav","None","726.559388917","315","981581.384535","988480.795011","989247.541794","990014.158107","976147.974074","976914.59317","977681.293577","978447.888249","982348.177384","983114.557801","983881.065905","984647.764148","985414.767233","986180.861668","986947.632566","987714.293709","989257.143979"
"Blocked","Male","done","24","M_romp.wav","space","593.880855944","315","981581.384535","988480.795011","989247.541794","990014.158107","990780.61087","976914.59317","977681.293577","978447.888249","982348.177384","983114.557801","983881.065905","984647.764148","985414.767233","986180.861668","986947.632566","987714.293709","990024.198385"
"Blocked","Male","done","24","M_jolt.wav","None","725.554279052","315","981581.384535","988480.795011","989247.541794","990014.158107","990780.61087","991546.969026","977681.293577","978447.888249","982348.177384","983114.557801","983881.065905","984647.764148","985414.767233","986180.861668","986947.632566","987714.293709","990790.09928"
"Blocked","Male","done","24","M_done.wav","None","730.267876759","315","981581.384535","988480.795011","989247.541794","990014.158107","990780.61087","991546.969026","992313.661395","978447.888249","982348.177384","983114.557801","983881.065905","984647.764148","985414.767233","986180.861668","986947.632566","987714.293709","991556.198972"
