Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Female,cave,20,F_lash.wav,None,719.4942065,102,908717.6404,892851.2344,893617.0775,894384.6505,895150.8853,895917.839,896683.6339,897451.2211,909483.6038,887484.8767,888251.0958,889017.1733,889784.5839,890550.6367,891317.9045,892084.3638,908727.6087,Mapping
Mixed,Female,cave,20,F_reek.wav,None,722.298708,102,908717.6404,892851.2344,893617.0775,894384.6505,895150.8853,895917.839,896683.6339,897451.2211,909483.6038,910250.6815,888251.0958,889017.1733,889784.5839,890550.6367,891317.9045,892084.3638,909492.661,Mapping
Mixed,Female,cave,20,M_bluff.wav,None,721.790738,102,908717.6404,892851.2344,893617.0775,894384.6505,895150.8853,895917.839,896683.6339,897451.2211,909483.6038,910250.6815,911016.9399,889017.1733,889784.5839,890550.6367,891317.9045,892084.3638,910260.9364,Mapping
Mixed,Female,cave,20,F_gnash.wav,None,724.5364967,102,908717.6404,892851.2344,893617.0775,894384.6505,895150.8853,895917.839,896683.6339,897451.2211,909483.6038,910250.6815,911016.9399,911783.521,889784.5839,890550.6367,891317.9045,892084.3638,911025.9476,Mapping
Mixed,Female,cave,20,M_cling.wav,None,725.6999119,102,908717.6404,892851.2344,893617.0775,894384.6505,895150.8853,895917.839,896683.6339,897451.2211,909483.6038,910250.6815,911016.9399,911783.521,912550.3244,890550.6367,891317.9045,892084.3638,911792.5513,Mapping
Mixed,Female,cave,20,F_cave.wav,None,726.538387,102,908717.6404,892851.2344,893617.0775,894384.6505,895150.8853,895917.839,896683.6339,897451.2211,909483.6038,910250.6815,911016.9399,911783.521,912550.3244,913317.1238,891317.9045,892084.3638,912559.6463,Mapping
Mixed,Female,cave,20,M_lash.wav,space,503.4449517,102,908717.6404,892851.2344,893617.0775,894384.6505,895150.8853,895917.839,896683.6339,897451.2211,909483.6038,910250.6815,911016.9399,911783.521,912550.3244,913317.1238,914084.3119,892084.3638,913327.0628,Mapping
Mixed,Female,cave,20,F_cave.wav,None,723.2132395,102,908717.6404,892851.2344,893617.0775,894384.6505,895150.8853,895917.839,896683.6339,897451.2211,909483.6038,910250.6815,911016.9399,911783.521,912550.3244,913317.1238,914084.3119,914850.1683,914094.1652,Mapping
Mixed,Female,cave,20,F_bluff.wav,space,626.7836533,102,908717.6404,915617.4977,893617.0775,894384.6505,895150.8853,895917.839,896683.6339,897451.2211,909483.6038,910250.6815,911016.9399,911783.521,912550.3244,913317.1238,914084.3119,914850.1683,914859.5829,Mapping
Mixed,Female,cave,20,F_cave.wav,None,721.6710884,102,908717.6404,915617.4977,916383.8766,894384.6505,895150.8853,895917.839,896683.6339,897451.2211,909483.6038,910250.6815,911016.9399,911783.521,912550.3244,913317.1238,914084.3119,914850.1683,915627.1092,Mapping
Mixed,Female,cave,20,M_greet.wav,space,532.7730308,102,908717.6404,915617.4977,916383.8766,917150.6785,895150.8853,895917.839,896683.6339,897451.2211,909483.6038,910250.6815,911016.9399,911783.521,912550.3244,913317.1238,914084.3119,914850.1683,916393.6115,Mapping
Mixed,Female,cave,20,M_ball.wav,None,719.6432276,102,908717.6404,915617.4977,916383.8766,917150.6785,917917.5379,895917.839,896683.6339,897451.2211,909483.6038,910250.6815,911016.9399,911783.521,912550.3244,913317.1238,914084.3119,914850.1683,917160.482,Mapping
Mixed,Female,cave,20,M_dime.wav,None,720.1808781,102,908717.6404,915617.4977,916383.8766,917150.6785,917917.5379,918683.7709,896683.6339,897451.2211,909483.6038,910250.6815,911016.9399,911783.521,912550.3244,913317.1238,914084.3119,914850.1683,917927.8775,Mapping
Mixed,Female,cave,20,F_cave.wav,None,722.5522292,102,908717.6404,915617.4977,916383.8766,917150.6785,917917.5379,918683.7709,919449.8583,897451.2211,909483.6038,910250.6815,911016.9399,911783.521,912550.3244,913317.1238,914084.3119,914850.1683,918693.4826,Mapping
Mixed,Female,cave,20,M_ball.wav,space,506.9469457,102,908717.6404,915617.4977,916383.8766,917150.6785,917917.5379,918683.7709,919449.8583,920217.353,909483.6038,910250.6815,911016.9399,911783.521,912550.3244,913317.1238,914084.3119,914850.1683,919459.391,Mapping
Mixed,Male,tile,29,F_gnash.wav,None,719.819765,102,923334.3348,915617.4977,916383.8766,917150.6785,917917.5379,918683.7709,919449.8583,920217.353,909483.6038,910250.6815,911016.9399,911783.521,912550.3244,913317.1238,914084.3119,914850.1683,920227.3727,Mapping
Mixed,Male,tile,29,F_depth.wav,None,720.1969551,102,923334.3348,915617.4977,916383.8766,917150.6785,917917.5379,918683.7709,919449.8583,920217.353,924100.3527,910250.6815,911016.9399,911783.521,912550.3244,913317.1238,914084.3119,914850.1683,923343.9056,Mapping
Mixed,Male,tile,29,F_done.wav,None,727.9513042,102,923334.3348,915617.4977,916383.8766,917150.6785,917917.5379,918683.7709,919449.8583,920217.353,924100.3527,924867.0114,911016.9399,911783.521,912550.3244,913317.1238,914084.3119,914850.1683,924104.5874,Mapping
Mixed,Male,tile,29,M_cave.wav,None,723.5091173,102,923334.3348,915617.4977,916383.8766,917150.6785,917917.5379,918683.7709,919449.8583,920217.353,924100.3527,924867.0114,925633.7573,911783.521,912550.3244,913317.1238,914084.3119,914850.1683,924876.9711,Mapping
Mixed,Male,tile,29,M_tile.wav,None,724.9424399,102,923334.3348,915617.4977,916383.8766,917150.6785,917917.5379,918683.7709,919449.8583,920217.353,924100.3527,924867.0114,925633.7573,926400.0009,912550.3244,913317.1238,914084.3119,914850.1683,925643.4431,Mapping
Mixed,Male,tile,29,F_done.wav,space,548.4727973,102,923334.3348,915617.4977,916383.8766,917150.6785,917917.5379,918683.7709,919449.8583,920217.353,924100.3527,924867.0114,925633.7573,926400.0009,927167.0458,913317.1238,914084.3119,914850.1683,926409.6934,Mapping
Mixed,Male,tile,29,F_lash.wav,None,723.2296256,102,923334.3348,915617.4977,916383.8766,917150.6785,917917.5379,918683.7709,919449.8583,920217.353,924100.3527,924867.0114,925633.7573,926400.0009,927167.0458,927933.8795,914084.3119,914850.1683,927176.8323,Mapping
Mixed,Male,tile,29,M_tile.wav,None,724.2820479,102,923334.3348,915617.4977,916383.8766,917150.6785,917917.5379,918683.7709,919449.8583,920217.353,924100.3527,924867.0114,925633.7573,926400.0009,927167.0458,927933.8795,928699.9245,914850.1683,927943.9953,Mapping
Mixed,Male,tile,29,F_reek.wav,space,464.8441787,102,923334.3348,915617.4977,916383.8766,917150.6785,917917.5379,918683.7709,919449.8583,920217.353,924100.3527,924867.0114,925633.7573,926400.0009,927167.0458,927933.8795,928699.9245,929466.2766,928709.2968,Mapping
Mixed,Male,tile,29,F_gnash.wav,None,724.8119692,102,923334.3348,930233.5113,916383.8766,917150.6785,917917.5379,918683.7709,919449.8583,920217.353,924100.3527,924867.0114,925633.7573,926400.0009,927167.0458,927933.8795,928699.9245,929466.2766,929475.587,Mapping
Mixed,Male,tile,29,M_tile.wav,None,725.5289396,102,923334.3348,930233.5113,930999.8748,917150.6785,917917.5379,918683.7709,919449.8583,920217.353,924100.3527,924867.0114,925633.7573,926400.0009,927167.0458,927933.8795,928699.9245,929466.2766,930243.0196,Mapping
Mixed,Male,tile,29,F_greet.wav,space,468.4213016,102,923334.3348,930233.5113,930999.8748,931766.6204,917917.5379,918683.7709,919449.8583,920217.353,924100.3527,924867.0114,925633.7573,926400.0009,927167.0458,927933.8795,928699.9245,929466.2766,931009.6728,Mapping
Mixed,Male,tile,29,M_cad.wav,None,724.5637039,102,923334.3348,930233.5113,930999.8748,931766.6204,932533.1703,918683.7709,919449.8583,920217.353,924100.3527,924867.0114,925633.7573,926400.0009,927167.0458,927933.8795,928699.9245,929466.2766,931776.1383,Mapping
Mixed,Male,tile,29,M_tile.wav,None,726.2542577,102,923334.3348,930233.5113,930999.8748,931766.6204,932533.1703,933299.8241,919449.8583,920217.353,924100.3527,924867.0114,925633.7573,926400.0009,927167.0458,927933.8795,928699.9245,929466.2766,932542.601,Mapping
Mixed,Male,tile,29,M_bluff.wav,space,496.8360859,102,923334.3348,930233.5113,930999.8748,931766.6204,932533.1703,933299.8241,934066.6668,920217.353,924100.3527,924867.0114,925633.7573,926400.0009,927167.0458,927933.8795,928699.9245,929466.2766,933309.2019,Mapping
Mixed,Male,tile,29,M_romp.wav,None,724.6496538,102,923334.3348,930233.5113,930999.8748,931766.6204,932533.1703,933299.8241,934066.6668,934832.9051,924100.3527,924867.0114,925633.7573,926400.0009,927167.0458,927933.8795,928699.9245,929466.2766,934076.1284,Mapping
Mixed,Male,ball,1,F_cling.wav,None,726.6503073,102,937967.0354,930233.5113,930999.8748,931766.6204,932533.1703,933299.8241,934066.6668,934832.9051,924100.3527,924867.0114,925633.7573,926400.0009,927167.0458,927933.8795,928699.9245,929466.2766,934842.1169,Mapping
Mixed,Male,ball,1,M_priest.wav,None,720.0324755,102,937967.0354,930233.5113,930999.8748,931766.6204,932533.1703,933299.8241,934066.6668,934832.9051,938733.3674,924867.0114,925633.7573,926400.0009,927167.0458,927933.8795,928699.9245,929466.2766,937976.7008,Mapping
Mixed,Male,ball,1,M_bluff.wav,None,721.5189756,102,937967.0354,930233.5113,930999.8748,931766.6204,932533.1703,933299.8241,934066.6668,934832.9051,938733.3674,939500.39,925633.7573,926400.0009,927167.0458,927933.8795,928699.9245,929466.2766,938743.2714,Mapping
Mixed,Male,ball,1,M_knife.wav,None,722.1688557,102,937967.0354,930233.5113,930999.8748,931766.6204,932533.1703,933299.8241,934066.6668,934832.9051,938733.3674,939500.39,940266.4431,926400.0009,927167.0458,927933.8795,928699.9245,929466.2766,939510.5871,Mapping
Mixed,Male,ball,1,F_park.wav,None,724.8094958,102,937967.0354,930233.5113,930999.8748,931766.6204,932533.1703,933299.8241,934066.6668,934832.9051,938733.3674,939500.39,940266.4431,941033.3034,927167.0458,927933.8795,928699.9245,929466.2766,940276.0914,Mapping
Mixed,Male,ball,1,M_ball.wav,None,726.1652161,102,937967.0354,930233.5113,930999.8748,931766.6204,932533.1703,933299.8241,934066.6668,934832.9051,938733.3674,939500.39,940266.4431,941033.3034,941799.6094,927933.8795,928699.9245,929466.2766,941042.8797,Mapping
Mixed,Male,ball,1,F_cad.wav,space,516.6357855,102,937967.0354,930233.5113,930999.8748,931766.6204,932533.1703,933299.8241,934066.6668,934832.9051,938733.3674,939500.39,940266.4431,941033.3034,941799.6094,942566.5244,928699.9245,929466.2766,941809.2194,Mapping
Mixed,Male,ball,1,F_gnash.wav,None,723.7935558,102,937967.0354,930233.5113,930999.8748,931766.6204,932533.1703,933299.8241,934066.6668,934832.9051,938733.3674,939500.39,940266.4431,941033.3034,941799.6094,942566.5244,943332.9788,929466.2766,942576.6653,Mapping
Mixed,Male,ball,1,F_bluff.wav,None,726.1142026,102,937967.0354,930233.5113,930999.8748,931766.6204,932533.1703,933299.8241,934066.6668,934832.9051,938733.3674,939500.39,940266.4431,941033.3034,941799.6094,942566.5244,943332.9788,944099.5952,943342.5356,Mapping
Mixed,Male,ball,1,M_ball.wav,None,727.593901,102,937967.0354,944866.2895,930999.8748,931766.6204,932533.1703,933299.8241,934066.6668,934832.9051,938733.3674,939500.39,940266.4431,941033.3034,941799.6094,942566.5244,943332.9788,944099.5952,944109.0216,Mapping
Mixed,Male,ball,1,F_priest.wav,space,514.1726102,102,937967.0354,944866.2895,945632.9167,931766.6204,932533.1703,933299.8241,934066.6668,934832.9051,938733.3674,939500.39,940266.4431,941033.3034,941799.6094,942566.5244,943332.9788,944099.5952,944875.625,Mapping
Mixed,Male,ball,1,M_ball.wav,None,726.6162984,102,937967.0354,944866.2895,945632.9167,946399.5591,932533.1703,933299.8241,934066.6668,934832.9051,938733.3674,939500.39,940266.4431,941033.3034,941799.6094,942566.5244,943332.9788,944099.5952,945641.849,Mapping
Mixed,Male,ball,1,F_gnash.wav,space,548.7776412,102,937967.0354,944866.2895,945632.9167,946399.5591,947166.2249,933299.8241,934066.6668,934832.9051,938733.3674,939500.39,940266.4431,941033.3034,941799.6094,942566.5244,943332.9788,944099.5952,946408.9307,Mapping
Mixed,Male,ball,1,M_jolt.wav,None,724.5528828,102,937967.0354,944866.2895,945632.9167,946399.5591,947166.2249,947932.9174,934066.6668,934832.9051,938733.3674,939500.39,940266.4431,941033.3034,941799.6094,942566.5244,943332.9788,944099.5952,947175.8368,Mapping
Mixed,Male,ball,1,M_ball.wav,None,725.9166416,102,937967.0354,944866.2895,945632.9167,946399.5591,947166.2249,947932.9174,948699.4521,934832.9051,938733.3674,939500.39,940266.4431,941033.3034,941799.6094,942566.5244,943332.9788,944099.5952,947942.6201,Mapping
Mixed,Male,ball,1,F_jaw.wav,space,616.5423227,102,937967.0354,944866.2895,945632.9167,946399.5591,947166.2249,947932.9174,948699.4521,949466.2061,938733.3674,939500.39,940266.4431,941033.3034,941799.6094,942566.5244,943332.9788,944099.5952,948709.1935,Mapping
Mixed,Female,tile,32,M_jaw.wav,None,725.4247486,102,952599.7601,944866.2895,945632.9167,946399.5591,947166.2249,947932.9174,948699.4521,949466.2061,938733.3674,939500.39,940266.4431,941033.3034,941799.6094,942566.5244,943332.9788,944099.5952,949475.3764,Mapping
Mixed,Female,tile,32,F_done.wav,None,719.8138906,102,952599.7601,944866.2895,945632.9167,946399.5591,947166.2249,947932.9174,948699.4521,949466.2061,953366.3039,939500.39,940266.4431,941033.3034,941799.6094,942566.5244,943332.9788,944099.5952,952609.7204,Mapping
Mixed,Female,tile,32,F_tile.wav,None,720.6613318,102,952599.7601,944866.2895,945632.9167,946399.5591,947166.2249,947932.9174,948699.4521,949466.2061,953366.3039,954132.7521,940266.4431,941033.3034,941799.6094,942566.5244,943332.9788,944099.5952,953377.1141,Mapping
Mixed,Female,tile,32,M_cave.wav,space,511.7845638,102,952599.7601,944866.2895,945632.9167,946399.5591,947166.2249,947932.9174,948699.4521,949466.2061,953366.3039,954132.7521,954899.9389,941033.3034,941799.6094,942566.5244,943332.9788,944099.5952,954141.7425,Mapping
Mixed,Female,tile,32,M_romp.wav,None,719.7873018,102,952599.7601,944866.2895,945632.9167,946399.5591,947166.2249,947932.9174,948699.4521,949466.2061,953366.3039,954132.7521,954899.9389,955666.3899,941799.6094,942566.5244,943332.9788,944099.5952,954909.71,Mapping
Mixed,Female,tile,32,M_jolt.wav,None,721.8640118,102,952599.7601,944866.2895,945632.9167,946399.5591,947166.2249,947932.9174,948699.4521,949466.2061,953366.3039,954132.7521,954899.9389,955666.3899,956433.0393,942566.5244,943332.9788,944099.5952,955676.1445,Mapping
Mixed,Female,tile,32,F_tile.wav,None,723.0067124,102,952599.7601,944866.2895,945632.9167,946399.5591,947166.2249,947932.9174,948699.4521,949466.2061,953366.3039,954132.7521,954899.9389,955666.3899,956433.0393,957199.7809,943332.9788,944099.5952,956443.0274,Mapping
Mixed,Female,tile,32,F_gnash.wav,space,499.4832186,102,952599.7601,944866.2895,945632.9167,946399.5591,947166.2249,947932.9174,948699.4521,949466.2061,953366.3039,954132.7521,954899.9389,955666.3899,956433.0393,957199.7809,957965.9839,944099.5952,957210.0359,Mapping
Mixed,Female,tile,32,F_tile.wav,None,722.6335415,102,952599.7601,944866.2895,945632.9167,946399.5591,947166.2249,947932.9174,948699.4521,949466.2061,953366.3039,954132.7521,954899.9389,955666.3899,956433.0393,957199.7809,957965.9839,958733.2196,957975.0195,Mapping
Mixed,Female,tile,32,F_knife.wav,space,582.4322766,102,952599.7601,959499.9062,945632.9167,946399.5591,947166.2249,947932.9174,948699.4521,949466.2061,953366.3039,954132.7521,954899.9389,955666.3899,956433.0393,957199.7809,957965.9839,958733.2196,958743.0701,Mapping
Mixed,Female,tile,32,M_romp.wav,None,719.7851376,102,952599.7601,959499.9062,960266.3287,946399.5591,947166.2249,947932.9174,948699.4521,949466.2061,953366.3039,954132.7521,954899.9389,955666.3899,956433.0393,957199.7809,957965.9839,958733.2196,959509.5947,Mapping
Mixed,Female,tile,32,F_tile.wav,None,721.4252964,102,952599.7601,959499.9062,960266.3287,961033.3136,947166.2249,947932.9174,948699.4521,949466.2061,953366.3039,954132.7521,954899.9389,955666.3899,956433.0393,957199.7809,957965.9839,958733.2196,960276.3174,Mapping
Mixed,Female,tile,32,M_park.wav,space,498.0873059,102,952599.7601,959499.9062,960266.3287,961033.3136,961799.1645,947932.9174,948699.4521,949466.2061,953366.3039,954132.7521,954899.9389,955666.3899,956433.0393,957199.7809,957965.9839,958733.2196,961043.3357,Mapping
Mixed,Female,tile,32,M_lash.wav,None,721.5242315,102,952599.7601,959499.9062,960266.3287,961033.3136,961799.1645,962566.8407,948699.4521,949466.2061,953366.3039,954132.7521,954899.9389,955666.3899,956433.0393,957199.7809,957965.9839,958733.2196,961808.1194,Mapping
Mixed,Female,tile,32,M_depth.wav,None,721.4756915,102,952599.7601,959499.9062,960266.3287,961033.3136,961799.1645,962566.8407,963332.2789,949466.2061,953366.3039,954132.7521,954899.9389,955666.3899,956433.0393,957199.7809,957965.9839,958733.2196,962576.4513,Mapping
Mixed,Female,tile,32,F_cave.wav,None,724.8707119,102,952599.7601,959499.9062,960266.3287,961033.3136,961799.1645,962566.8407,963332.2789,964099.2517,953366.3039,954132.7521,954899.9389,955666.3899,956433.0393,957199.7809,957965.9839,958733.2196,963341.3997,Mapping
Mixed,Male,ball,4,F_knife.wav,None,725.5474899,102,967232.8685,959499.9062,960266.3287,961033.3136,961799.1645,962566.8407,963332.2789,964099.2517,953366.3039,954132.7521,954899.9389,955666.3899,956433.0393,957199.7809,957965.9839,958733.2196,964109.0587,Mapping
Mixed,Male,ball,4,F_cad.wav,None,720.5586866,102,967232.8685,959499.9062,960266.3287,961033.3136,961799.1645,962566.8407,963332.2789,964099.2517,967999.578,954132.7521,954899.9389,955666.3899,956433.0393,957199.7809,957965.9839,958733.2196,967242.3991,Mapping
Mixed,Male,ball,4,F_depth.wav,None,721.6145098,102,967232.8685,959499.9062,960266.3287,961033.3136,961799.1645,962566.8407,963332.2789,964099.2517,967999.578,968766.1783,954899.9389,955666.3899,956433.0393,957199.7809,957965.9839,958733.2196,968009.5309,Mapping
Mixed,Male,ball,4,F_tile.wav,None,722.9841429,102,967232.8685,959499.9062,960266.3287,961033.3136,961799.1645,962566.8407,963332.2789,964099.2517,967999.578,968766.1783,969532.7965,955666.3899,956433.0393,957199.7809,957965.9839,958733.2196,968776.3392,Mapping
Mixed,Male,ball,4,M_ball.wav,None,725.152677,102,967232.8685,959499.9062,960266.3287,961033.3136,961799.1645,962566.8407,963332.2789,964099.2517,967999.578,968766.1783,969532.7965,970299.0181,956433.0393,957199.7809,957965.9839,958733.2196,969542.2776,Mapping
Mixed,Male,ball,4,F_cad.wav,space,456.8140481,102,967232.8685,959499.9062,960266.3287,961033.3136,961799.1645,962566.8407,963332.2789,964099.2517,967999.578,968766.1783,969532.7965,970299.0181,971066.2476,957199.7809,957965.9839,958733.2196,970308.4123,Mapping
