"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","39","F_dime.wav","space","515.835078317","228","325370.320548","317635.99246","318403.254295","319169.82822","319935.747935","320702.927221","321469.842782","322236.251918","326136.080729","326903.332671","327670.041704","328419.560708","329185.79176","329953.004746","330719.60155","331486.182586","330729.288874","Mapping"
"Mixed","Male","done","39","F_gnash.wav","None","730.759301572","228","325370.320548","332252.873688","318403.254295","319169.82822","319935.747935","320702.927221","321469.842782","322236.251918","326136.080729","326903.332671","327670.041704","328419.560708","329185.79176","329953.004746","330719.60155","331486.182586","331495.604639","Mapping"
"Mixed","Male","done","39","M_done.wav","None","730.370979989","228","325370.320548","332252.873688","333019.65414","319169.82822","319935.747935","320702.927221","321469.842782","322236.251918","326136.080729","326903.332671","327670.041704","328419.560708","329185.79176","329953.004746","330719.60155","331486.182586","332262.123841","Mapping"
"Mixed","Male","done","39","F_tile.wav","space","583.981179981","228","325370.320548","332252.873688","333019.65414","333786.066059","319935.747935","320702.927221","321469.842782","322236.251918","326136.080729","326903.332671","327670.041704","328419.560708","329185.79176","329953.004746","330719.60155","331486.182586","333029.099691","Mapping"
"Mixed","Male","done","39","M_done.wav","None","727.382202749","228","325370.320548","332252.873688","333019.65414","333786.066059","334552.872482","320702.927221","321469.842782","322236.251918","326136.080729","326903.332671","327670.041704","328419.560708","329185.79176","329953.004746","330719.60155","331486.182586","333795.67949","Mapping"
"Mixed","Male","done","39","M_park.wav","None","729.256101418","228","325370.320548","332252.873688","333019.65414","333786.066059","334552.872482","335319.551217","321469.842782","322236.251918","326136.080729","326903.332671","327670.041704","328419.560708","329185.79176","329953.004746","330719.60155","331486.182586","334562.398108","Mapping"
"Mixed","Male","done","39","F_lash.wav","None","728.643010953","228","325370.320548","332252.873688","333019.65414","333786.066059","334552.872482","335319.551217","336085.701265","322236.251918","326136.080729","326903.332671","327670.041704","328419.560708","329185.79176","329953.004746","330719.60155","331486.182586","335329.026138","Mapping"
"Mixed","Male","done","39","F_reek.wav","None","728.941053967","228","325370.320548","332252.873688","333019.65414","333786.066059","334552.872482","335319.551217","336085.701265","336852.406898","326136.080729","326903.332671","327670.041704","328419.560708","329185.79176","329953.004746","330719.60155","331486.182586","336094.839807","Mapping"
"Mixed","Male","cave","15","F_lash.wav","None","728.673619218","228","339986.449248","332252.873688","333019.65414","333786.066059","334552.872482","335319.551217","336085.701265","336852.406898","326136.080729","326903.332671","327670.041704","328419.560708","329185.79176","329953.004746","330719.60155","331486.182586","336861.233174","Mapping"
"Mixed","Male","cave","15","F_greet.wav","None","721.660643467","228","339986.449248","332252.873688","333019.65414","333786.066059","334552.872482","335319.551217","336085.701265","336852.406898","340752.613518","326903.332671","327670.041704","328419.560708","329185.79176","329953.004746","330719.60155","331486.182586","339995.894798","Mapping"
"Mixed","Male","cave","15","F_gnash.wav","None","722.095650155","228","339986.449248","332252.873688","333019.65414","333786.066059","334552.872482","335319.551217","336085.701265","336852.406898","340752.613518","341519.198264","327670.041704","328419.560708","329185.79176","329953.004746","330719.60155","331486.182586","340761.531619","Mapping"
"Mixed","Male","cave","15","F_gnash.wav","None","721.184207592","228","339986.449248","332252.873688","333019.65414","333786.066059","334552.872482","335319.551217","336085.701265","336852.406898","340752.613518","341519.198264","342285.980263","328419.560708","329185.79176","329953.004746","330719.60155","331486.182586","341528.45862","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","721.001486178","228","339986.449248","332252.873688","333019.65414","333786.066059","334552.872482","335319.551217","336085.701265","336852.406898","340752.613518","341519.198264","342285.980263","343052.649104","329185.79176","329953.004746","330719.60155","331486.182586","342294.840549","Mapping"
"Mixed","Male","cave","15","M_cling.wav","space","439.431888051","228","339986.449248","332252.873688","333019.65414","333786.066059","334552.872482","335319.551217","336085.701265","336852.406898","340752.613518","341519.198264","342285.980263","343052.649104","343802.690301","329953.004746","330719.60155","331486.182586","343061.525158","Mapping"
"Mixed","Male","cave","15","F_cling.wav","None","734.342000564","228","339986.449248","332252.873688","333019.65414","333786.066059","334552.872482","335319.551217","336085.701265","336852.406898","340752.613518","341519.198264","342285.980263","343052.649104","343802.690301","344569.361616","330719.60155","331486.182586","343811.907373","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","733.506614575","228","339986.449248","332252.873688","333019.65414","333786.066059","334552.872482","335319.551217","336085.701265","336852.406898","340752.613518","341519.198264","342285.980263","343052.649104","343802.690301","344569.361616","345335.904005","331486.182586","344578.896518","Mapping"
"Mixed","Male","cave","15","M_cling.wav","space","555.350505048","228","339986.449248","332252.873688","333019.65414","333786.066059","334552.872482","335319.551217","336085.701265","336852.406898","340752.613518","341519.198264","342285.980263","343052.649104","343802.690301","344569.361616","345335.904005","346102.204931","345345.525475","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","732.030312647","228","339986.449248","346868.888303","333019.65414","333786.066059","334552.872482","335319.551217","336085.701265","336852.406898","340752.613518","341519.198264","342285.980263","343052.649104","343802.690301","344569.361616","345335.904005","346102.204931","346110.988541","Mapping"
"Mixed","Male","cave","15","F_jaw.wav","space","687.271617702","228","339986.449248","346868.888303","347635.880539","333786.066059","334552.872482","335319.551217","336085.701265","336852.406898","340752.613518","341519.198264","342285.980263","343052.649104","343802.690301","344569.361616","345335.904005","346102.204931","346877.588746","Mapping"
"Mixed","Male","cave","15","F_jolt.wav","None","728.792650858","228","339986.449248","346868.888303","347635.880539","348402.228149","334552.872482","335319.551217","336085.701265","336852.406898","340752.613518","341519.198264","342285.980263","343052.649104","343802.690301","344569.361616","345335.904005","346102.204931","347645.227773","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","728.725869441","228","339986.449248","346868.888303","347635.880539","348402.228149","349169.306954","335319.551217","336085.701265","336852.406898","340752.613518","341519.198264","342285.980263","343052.649104","343802.690301","344569.361616","345335.904005","346102.204931","348411.355251","Mapping"
"Mixed","Male","cave","15","M_cad.wav","None","727.434762171","228","339986.449248","346868.888303","347635.880539","348402.228149","349169.306954","349935.870677","336085.701265","336852.406898","340752.613518","341519.198264","342285.980263","343052.649104","343802.690301","344569.361616","345335.904005","346102.204931","349178.747249","Mapping"
"Mixed","Male","cave","15","F_tile.wav","space","395.580925629","228","339986.449248","346868.888303","347635.880539","348402.228149","349169.306954","349935.870677","350702.698124","336852.406898","340752.613518","341519.198264","342285.980263","343052.649104","343802.690301","344569.361616","345335.904005","346102.204931","349945.232441","Mapping"
"Mixed","Male","cave","15","M_cling.wav","None","724.688995047","228","339986.449248","346868.888303","347635.880539","348402.228149","349169.306954","349935.870677","350702.698124","351469.586169","340752.613518","341519.198264","342285.980263","343052.649104","343802.690301","344569.361616","345335.904005","346102.204931","350711.852124","Mapping"
"Mixed","Female","tile","36","M_romp.wav","None","722.761300043","228","354603.020066","346868.888303","347635.880539","348402.228149","349169.306954","349935.870677","350702.698124","351469.586169","340752.613518","341519.198264","342285.980263","343052.649104","343802.690301","344569.361616","345335.904005","346102.204931","351480.011798","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","721.589842811","228","354603.020066","346868.888303","347635.880539","348402.228149","349169.306954","349935.870677","350702.698124","351469.586169","355369.499384","341519.198264","342285.980263","343052.649104","343802.690301","344569.361616","345335.904005","346102.204931","354612.671216","Mapping"
"Mixed","Female","tile","36","M_park.wav","space","705.389476381","228","354603.020066","346868.888303","347635.880539","348402.228149","349169.306954","349935.870677","350702.698124","351469.586169","355369.499384","356136.121849","342285.980263","343052.649104","343802.690301","344569.361616","345335.904005","346102.204931","355379.266474","Mapping"
"Mixed","Female","tile","36","F_reek.wav","None","719.199624844","228","354603.020066","346868.888303","347635.880539","348402.228149","349169.306954","349935.870677","350702.698124","351469.586169","355369.499384","356136.121849","356902.180382","343052.649104","343802.690301","344569.361616","345335.904005","346102.204931","356146.030231","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","720.374173718","228","354603.020066","346868.888303","347635.880539","348402.228149","349169.306954","349935.870677","350702.698124","351469.586169","355369.499384","356136.121849","356902.180382","357652.650403","343802.690301","344569.361616","345335.904005","346102.204931","356911.270693","Mapping"
"Mixed","Female","tile","36","M_bluff.wav","space","622.376472224","228","354603.020066","346868.888303","347635.880539","348402.228149","349169.306954","349935.870677","350702.698124","351469.586169","355369.499384","356136.121849","356902.180382","357652.650403","358419.048099","344569.361616","345335.904005","346102.204931","357662.260742","Mapping"
