"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","done","40","F_bluff.wav","None","720.95136391","340","575338.918377","582255.359143","583021.504592","583788.653913","584555.234981","585338.381968","586105.044656","586872.351963","576105.617238","576871.669626","577638.593873","578422.454422","579189.275405","579955.786292","580721.67111","581488.745613","586114.275529"
"Mixed","both","cave","22","F_knife.wav","None","722.403532825","340","590005.551447","582255.359143","583021.504592","583788.653913","584555.234981","585338.381968","586105.044656","586872.351963","576105.617238","576871.669626","577638.593873","578422.454422","579189.275405","579955.786292","580721.67111","581488.745613","586882.148616"
"Mixed","both","cave","22","F_lash.wav","None","722.969003953","340","590005.551447","582255.359143","583021.504592","583788.653913","584555.234981","585338.381968","586105.044656","586872.351963","590771.725338","576871.669626","577638.593873","578422.454422","579189.275405","579955.786292","580721.67111","581488.745613","590015.23278"
"Mixed","both","cave","22","M_priest.wav","None","726.368940435","340","590005.551447","582255.359143","583021.504592","583788.653913","584555.234981","585338.381968","586105.044656","586872.351963","590771.725338","591538.46872","577638.593873","578422.454422","579189.275405","579955.786292","580721.67111","581488.745613","590781.224262"
"Mixed","both","cave","22","F_cave.wav","None","729.882960673","340","590005.551447","582255.359143","583021.504592","583788.653913","584555.234981","585338.381968","586105.044656","586872.351963","590771.725338","591538.46872","592305.522199","578422.454422","579189.275405","579955.786292","580721.67111","581488.745613","591547.495851"
"Mixed","both","cave","22","M_reek.wav","space","515.558026265","340","590005.551447","582255.359143","583021.504592","583788.653913","584555.234981","585338.381968","586105.044656","586872.351963","590771.725338","591538.46872","592305.522199","593071.226154","579189.275405","579955.786292","580721.67111","581488.745613","592315.404802"
"Mixed","both","cave","22","M_dime.wav","None","733.261255547","340","590005.551447","582255.359143","583021.504592","583788.653913","584555.234981","585338.381968","586105.044656","586872.351963","590771.725338","591538.46872","592305.522199","593071.226154","593837.583383","579955.786292","580721.67111","581488.745613","593080.349126"
"Mixed","both","cave","22","F_greet.wav","None","736.184453126","340","590005.551447","582255.359143","583021.504592","583788.653913","584555.234981","585338.381968","586105.044656","586872.351963","590771.725338","591538.46872","592305.522199","593071.226154","593837.583383","594621.911088","580721.67111","581488.745613","593846.82013"
"Mixed","both","cave","22","F_knife.wav","None","721.348337829","340","590005.551447","582255.359143","583021.504592","583788.653913","584555.234981","585338.381968","586105.044656","586872.351963","590771.725338","591538.46872","592305.522199","593071.226154","593837.583383","594621.911088","595387.864542","581488.745613","594631.450512"
"Mixed","both","cave","22","M_cad.wav","None","725.688149221","340","590005.551447","582255.359143","583021.504592","583788.653913","584555.234981","585338.381968","586105.044656","586872.351963","590771.725338","591538.46872","592305.522199","593071.226154","593837.583383","594621.911088","595387.864542","596154.968106","595396.663814"
"Mixed","both","cave","22","M_cave.wav","None","725.982788019","340","590005.551447","596921.594622","583021.504592","583788.653913","584555.234981","585338.381968","586105.044656","586872.351963","590771.725338","591538.46872","592305.522199","593071.226154","593837.583383","594621.911088","595387.864542","596154.968106","596164.982414"
"Mixed","both","cave","22","F_dime.wav","space","523.829546291","340","590005.551447","596921.594622","597687.90764","583788.653913","584555.234981","585338.381968","586105.044656","586872.351963","590771.725338","591538.46872","592305.522199","593071.226154","593837.583383","594621.911088","595387.864542","596154.968106","596930.981625"
"Mixed","both","cave","22","F_cave.wav","None","730.19274883","340","590005.551447","596921.594622","597687.90764","598454.896502","584555.234981","585338.381968","586105.044656","586872.351963","590771.725338","591538.46872","592305.522199","593071.226154","593837.583383","594621.911088","595387.864542","596154.968106","597696.906636"
"Mixed","both","cave","22","F_gnash.wav","space","646.715445444","340","590005.551447","596921.594622","597687.90764","598454.896502","599221.321749","585338.381968","586105.044656","586872.351963","590771.725338","591538.46872","592305.522199","593071.226154","593837.583383","594621.911088","595387.864542","596154.968106","598464.054102"
"Mixed","both","cave","22","M_romp.wav","None","732.672287617","340","590005.551447","596921.594622","597687.90764","598454.896502","599221.321749","599988.127274","586105.044656","586872.351963","590771.725338","591538.46872","592305.522199","593071.226154","593837.583383","594621.911088","595387.864542","596154.968106","599231.196313"
"Mixed","both","cave","22","M_cave.wav","None","735.852404963","340","590005.551447","596921.594622","597687.90764","598454.896502","599221.321749","599988.127274","600771.735541","586872.351963","590771.725338","591538.46872","592305.522199","593071.226154","593837.583383","594621.911088","595387.864542","596154.968106","599997.473158"
"Mixed","both","cave","22","M_jolt.wav","space","609.352933243","340","590005.551447","596921.594622","597687.90764","598454.896502","599221.321749","599988.127274","600771.735541","601538.575693","590771.725338","591538.46872","592305.522199","593071.226154","593837.583383","594621.911088","595387.864542","596154.968106","600781.3402"
"Mixed","both","tile","25","M_priest.wav","None","721.327932552","340","604671.813514","596921.594622","597687.90764","598454.896502","599221.321749","599988.127274","600771.735541","601538.575693","590771.725338","591538.46872","592305.522199","593071.226154","593837.583383","594621.911088","595387.864542","596154.968106","601548.287015"
"Mixed","both","tile","25","M_tile.wav","None","723.519634921","340","604671.813514","596921.594622","597687.90764","598454.896502","599221.321749","599988.127274","600771.735541","601538.575693","605438.107054","591538.46872","592305.522199","593071.226154","593837.583383","594621.911088","595387.864542","596154.968106","604681.14363"
"Mixed","both","tile","25","F_lash.wav","space","495.332159568","340","604671.813514","596921.594622","597687.90764","598454.896502","599221.321749","599988.127274","600771.735541","601538.575693","605438.107054","606204.632781","592305.522199","593071.226154","593837.583383","594621.911088","595387.864542","596154.968106","605447.232191"
"Mixed","both","tile","25","M_tile.wav","None","727.239561733","340","604671.813514","596921.594622","597687.90764","598454.896502","599221.321749","599988.127274","600771.735541","601538.575693","605438.107054","606204.632781","606970.928485","593071.226154","593837.583383","594621.911088","595387.864542","596154.968106","606214.087802"
"Mixed","both","tile","25","M_gnash.wav","space","570.640586782","340","604671.813514","596921.594622","597687.90764","598454.896502","599221.321749","599988.127274","600771.735541","601538.575693","605438.107054","606204.632781","606970.928485","607737.954139","593837.583383","594621.911088","595387.864542","596154.968106","606979.873376"
"Mixed","both","tile","25","F_tile.wav","None","730.313633569","340","604671.813514","596921.594622","597687.90764","598454.896502","599221.321749","599988.127274","600771.735541","601538.575693","605438.107054","606204.632781","606970.928485","607737.954139","608520.822873","594621.911088","595387.864542","596154.968106","607747.059798"
"Mixed","both","tile","25","M_knife.wav","space","548.747369088","340","604671.813514","596921.594622","597687.90764","598454.896502","599221.321749","599988.127274","600771.735541","601538.575693","605438.107054","606204.632781","606970.928485","607737.954139","608520.822873","609287.638291","595387.864542","596154.968106","608529.705312"
"Mixed","both","tile","25","F_jolt.wav","None","721.392239444","340","604671.813514","596921.594622","597687.90764","598454.896502","599221.321749","599988.127274","600771.735541","601538.575693","605438.107054","606204.632781","606970.928485","607737.954139","608520.822873","609287.638291","610054.283976","596154.968106","609296.496306"
"Mixed","both","tile","25","F_tile.wav","None","724.055734929","340","604671.813514","596921.594622","597687.90764","598454.896502","599221.321749","599988.127274","600771.735541","601538.575693","605438.107054","606204.632781","606970.928485","607737.954139","608520.822873","609287.638291","610054.283976","610821.274693","610063.473729"
"Mixed","both","tile","25","F_depth.wav","space","599.768679589","340","604671.813514","611587.852669","597687.90764","598454.896502","599221.321749","599988.127274","600771.735541","601538.575693","605438.107054","606204.632781","606970.928485","607737.954139","608520.822873","609287.638291","610054.283976","610821.274693","610830.616249"
"Mixed","both","tile","25","F_reek.wav","None","726.096252911","340","604671.813514","611587.852669","612354.392","598454.896502","599221.321749","599988.127274","600771.735541","601538.575693","605438.107054","606204.632781","606970.928485","607737.954139","608520.822873","609287.638291","610054.283976","610821.274693","611597.141976"
"Mixed","both","tile","25","M_jolt.wav","None","729.025015607","340","604671.813514","611587.852669","612354.392","613120.622469","599221.321749","599988.127274","600771.735541","601538.575693","605438.107054","606204.632781","606970.928485","607737.954139","608520.822873","609287.638291","610054.283976","610821.274693","612363.897106"
"Mixed","both","tile","25","M_dime.wav","None","733.344112989","340","604671.813514","611587.852669","612354.392","613120.622469","613904.901325","599988.127274","600771.735541","601538.575693","605438.107054","606204.632781","606970.928485","607737.954139","608520.822873","609287.638291","610054.283976","610821.274693","613129.42607"
