Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,done,20,M_greet.wav,None,732.0145125,4270,909010.4829,915926.7922,916693.4031,917460.0406,918226.705,904360.6501,905127.2701,905893.9315,909777.0868,910543.6758,911310.3077,912076.9783,912860.6957,913627.1248,914393.5128,915160.1856,917464.9387
Blocked,Male,done,20,M_gnash.wav,None,732.6643967,4270,909010.4829,915926.7922,916693.4031,917460.0406,918226.705,918993.3089,905127.2701,905893.9315,909777.0868,910543.6758,911310.3077,912076.9783,912860.6957,913627.1248,914393.5128,915160.1856,918231.7872
Blocked,Male,done,20,M_gnash.wav,None,733.1027179,4270,909010.4829,915926.7922,916693.4031,917460.0406,918226.705,918993.3089,919759.9443,905893.9315,909777.0868,910543.6758,911310.3077,912076.9783,912860.6957,913627.1248,914393.5128,915160.1856,918998.7452
Blocked,Male,done,20,M_reek.wav,None,733.8949104,4270,909010.4829,915926.7922,916693.4031,917460.0406,918226.705,918993.3089,919759.9443,920526.5816,909777.0868,910543.6758,911310.3077,912076.9783,912860.6957,913627.1248,914393.5128,915160.1856,919765.2457
Blocked,Male,done,23,M_romp.wav,None,734.6982071,4270,923626.4785,915926.7922,916693.4031,917460.0406,918226.705,918993.3089,919759.9443,920526.5816,909777.0868,910543.6758,911310.3077,912076.9783,912860.6957,913627.1248,914393.5128,915160.1856,920531.6474
Blocked,Male,done,23,M_lash.wav,None,740.3797264,4270,923626.4785,915926.7922,916693.4031,917460.0406,918226.705,918993.3089,919759.9443,920526.5816,924393.0973,910543.6758,911310.3077,912076.9783,912860.6957,913627.1248,914393.5128,915160.1856,923631.4642
Blocked,Male,done,23,M_greet.wav,None,740.8624642,4270,923626.4785,915926.7922,916693.4031,917460.0406,918226.705,918993.3089,919759.9443,920526.5816,924393.0973,925159.6906,911310.3077,912076.9783,912860.6957,913627.1248,914393.5128,915160.1856,924398.2464
Blocked,Male,done,23,M_done.wav,None,741.790244,4270,923626.4785,915926.7922,916693.4031,917460.0406,918226.705,918993.3089,919759.9443,920526.5816,924393.0973,925159.6906,925926.3238,912076.9783,912860.6957,913627.1248,914393.5128,915160.1856,925164.8275
Blocked,Male,done,23,M_lash.wav,None,742.6677631,4270,923626.4785,915926.7922,916693.4031,917460.0406,918226.705,918993.3089,919759.9443,920526.5816,924393.0973,925159.6906,925926.3238,926692.9104,912860.6957,913627.1248,914393.5128,915160.1856,925931.2444
Blocked,Male,done,23,M_done.wav,None,743.5987573,4270,923626.4785,915926.7922,916693.4031,917460.0406,918226.705,918993.3089,919759.9443,920526.5816,924393.0973,925159.6906,925926.3238,926692.9104,927476.5358,913627.1248,914393.5128,915160.1856,926697.9543
Blocked,Male,done,23,M_greet.wav,None,726.8642385,4270,923626.4785,915926.7922,916693.4031,917460.0406,918226.705,918993.3089,919759.9443,920526.5816,924393.0973,925159.6906,925926.3238,926692.9104,927476.5358,928243.2645,914393.5128,915160.1856,927482.2305
Blocked,Male,done,23,M_done.wav,None,727.5687668,4270,923626.4785,915926.7922,916693.4031,917460.0406,918226.705,918993.3089,919759.9443,920526.5816,924393.0973,925159.6906,925926.3238,926692.9104,927476.5358,928243.2645,929009.4695,915160.1856,928249.0155
Blocked,Male,done,23,M_reek.wav,None,729.5128674,4270,923626.4785,915926.7922,916693.4031,917460.0406,918226.705,918993.3089,919759.9443,920526.5816,924393.0973,925159.6906,925926.3238,926692.9104,927476.5358,928243.2645,929009.4695,929776.1406,929014.5219
Blocked,Male,done,23,M_romp.wav,None,730.0479114,4270,923626.4785,930542.791,916693.4031,917460.0406,918226.705,918993.3089,919759.9443,920526.5816,924393.0973,925159.6906,925926.3238,926692.9104,927476.5358,928243.2645,929009.4695,929776.1406,929781.3046
Blocked,Male,done,23,M_jolt.wav,None,730.7389978,4270,923626.4785,930542.791,931309.3724,917460.0406,918226.705,918993.3089,919759.9443,920526.5816,924393.0973,925159.6906,925926.3238,926692.9104,927476.5358,928243.2645,929009.4695,929776.1406,930547.8997
Blocked,Male,done,23,M_dime.wav,None,731.4654422,4270,923626.4785,930542.791,931309.3724,932076.009,918226.705,918993.3089,919759.9443,920526.5816,924393.0973,925159.6906,925926.3238,926692.9104,927476.5358,928243.2645,929009.4695,929776.1406,931314.6378
Blocked,Male,done,23,M_jolt.wav,None,732.4239045,4270,923626.4785,930542.791,931309.3724,932076.009,932842.6366,918993.3089,919759.9443,920526.5816,924393.0973,925159.6906,925926.3238,926692.9104,927476.5358,928243.2645,929009.4695,929776.1406,932081.1046
Blocked,Male,done,23,M_done.wav,None,733.3195408,4270,923626.4785,930542.791,931309.3724,932076.009,932842.6366,933609.2931,919759.9443,920526.5816,924393.0973,925159.6906,925926.3238,926692.9104,927476.5358,928243.2645,929009.4695,929776.1406,932847.7097
Blocked,Male,done,23,M_greet.wav,None,733.8218569,4270,923626.4785,930542.791,931309.3724,932076.009,932842.6366,933609.2931,934375.9212,920526.5816,924393.0973,925159.6906,925926.3238,926692.9104,927476.5358,928243.2645,929009.4695,929776.1406,933614.5775
Blocked,Male,done,23,M_cling.wav,None,734.8165538,4270,923626.4785,930542.791,931309.3724,932076.009,932842.6366,933609.2931,934375.9212,935142.5616,924393.0973,925159.6906,925926.3238,926692.9104,927476.5358,928243.2645,929009.4695,929776.1406,934380.9303
Blocked,Male,ball,5,M_greet.wav,None,735.4389699,4270,938259.151,930542.791,931309.3724,932076.009,932842.6366,933609.2931,934375.9212,935142.5616,924393.0973,925159.6906,925926.3238,926692.9104,927476.5358,928243.2645,929009.4695,929776.1406,935147.6558
Blocked,Male,ball,5,M_jolt.wav,None,740.2613797,4270,938259.151,930542.791,931309.3724,932076.009,932842.6366,933609.2931,934375.9212,935142.5616,939025.7438,925159.6906,925926.3238,926692.9104,927476.5358,928243.2645,929009.4695,929776.1406,938264.296
Blocked,Male,ball,5,M_depth.wav,None,740.8943155,4270,938259.151,930542.791,931309.3724,932076.009,932842.6366,933609.2931,934375.9212,935142.5616,939025.7438,939792.3342,925926.3238,926692.9104,927476.5358,928243.2645,929009.4695,929776.1406,939030.9838
Blocked,Male,ball,5,M_cad.wav,None,741.9082985,4270,938259.151,930542.791,931309.3724,932076.009,932842.6366,933609.2931,934375.9212,935142.5616,939025.7438,939792.3342,940558.9691,926692.9104,927476.5358,928243.2645,929009.4695,929776.1406,939797.6099
Blocked,Male,ball,5,M_ball.wav,None,742.9073786,4270,938259.151,930542.791,931309.3724,932076.009,932842.6366,933609.2931,934375.9212,935142.5616,939025.7438,939792.3342,940558.9691,941342.619,927476.5358,928243.2645,929009.4695,929776.1406,940564.0329
Blocked,Male,ball,5,M_bluff.wav,None,726.2391925,4270,938259.151,930542.791,931309.3724,932076.009,932842.6366,933609.2931,934375.9212,935142.5616,939025.7438,939792.3342,940558.9691,941342.619,942109.0003,928243.2645,929009.4695,929776.1406,941348.2757
Blocked,Male,ball,5,M_gnash.wav,None,727.1096984,4270,938259.151,930542.791,931309.3724,932076.009,932842.6366,933609.2931,934375.9212,935142.5616,939025.7438,939792.3342,940558.9691,941342.619,942109.0003,942875.6386,929009.4695,929776.1406,942114.8627
Blocked,Male,ball,5,M_jaw.wav,None,727.8279607,4270,938259.151,930542.791,931309.3724,932076.009,932842.6366,933609.2931,934375.9212,935142.5616,939025.7438,939792.3342,940558.9691,941342.619,942109.0003,942875.6386,943642.2016,929776.1406,942881.4967
Blocked,Male,ball,5,M_ball.wav,None,728.9158739,4270,938259.151,930542.791,931309.3724,932076.009,932842.6366,933609.2931,934375.9212,935142.5616,939025.7438,939792.3342,940558.9691,941342.619,942109.0003,942875.6386,943642.2016,944408.752,943647.9308
Blocked,Male,ball,5,M_reek.wav,None,730.3281448,4270,938259.151,945175.3986,931309.3724,932076.009,932842.6366,933609.2931,934375.9212,935142.5616,939025.7438,939792.3342,940558.9691,941342.619,942109.0003,942875.6386,943642.2016,944408.752,944413.7816
Blocked,Male,ball,5,M_knife.wav,None,730.9105275,4270,938259.151,945175.3986,945942.058,932076.009,932842.6366,933609.2931,934375.9212,935142.5616,939025.7438,939792.3342,940558.9691,941342.619,942109.0003,942875.6386,943642.2016,944408.752,945180.7274
Blocked,Male,ball,5,M_ball.wav,None,731.9364913,4270,938259.151,945175.3986,945942.058,946708.6885,932842.6366,933609.2931,934375.9212,935142.5616,939025.7438,939792.3342,940558.9691,941342.619,942109.0003,942875.6386,943642.2016,944408.752,945947.1911
Blocked,Male,ball,5,M_depth.wav,None,733.1433357,4270,938259.151,945175.3986,945942.058,946708.6885,947475.3374,933609.2931,934375.9212,935142.5616,939025.7438,939792.3342,940558.9691,941342.619,942109.0003,942875.6386,943642.2016,944408.752,946713.7605
Blocked,Male,ball,5,M_ball.wav,None,733.8811764,4270,938259.151,945175.3986,945942.058,946708.6885,947475.3374,948241.9869,934375.9212,935142.5616,939025.7438,939792.3342,940558.9691,941342.619,942109.0003,942875.6386,943642.2016,944408.752,947480.5461
Blocked,Male,ball,5,M_dime.wav,None,734.6754144,4270,938259.151,945175.3986,945942.058,946708.6885,947475.3374,948241.9869,949008.5499,935142.5616,939025.7438,939792.3342,940558.9691,941342.619,942109.0003,942875.6386,943642.2016,944408.752,948247.1629
Blocked,Male,ball,5,M_cad.wav,None,735.6002721,4270,938259.151,945175.3986,945942.058,946708.6885,947475.3374,948241.9869,949008.5499,949775.2236,939025.7438,939792.3342,940558.9691,941342.619,942109.0003,942875.6386,943642.2016,944408.752,949013.8001
Blocked,Male,ball,2,M_bluff.wav,None,736.5222077,4270,952875.0253,945175.3986,945942.058,946708.6885,947475.3374,948241.9869,949008.5499,949775.2236,939025.7438,939792.3342,940558.9691,941342.619,942109.0003,942875.6386,943642.2016,944408.752,949780.3163
Blocked,Male,ball,2,M_depth.wav,None,740.2666395,4270,952875.0253,945175.3986,945942.058,946708.6885,947475.3374,948241.9869,949008.5499,949775.2236,953641.6517,939792.3342,940558.9691,941342.619,942109.0003,942875.6386,943642.2016,944408.752,952880.1419
Blocked,Male,ball,2,M_park.wav,None,741.0345783,4270,952875.0253,945175.3986,945942.058,946708.6885,947475.3374,948241.9869,949008.5499,949775.2236,953641.6517,954408.2836,940558.9691,941342.619,942109.0003,942875.6386,943642.2016,944408.752,953646.7762
Blocked,Male,ball,2,M_reek.wav,None,742.2791183,4270,952875.0253,945175.3986,945942.058,946708.6885,947475.3374,948241.9869,949008.5499,949775.2236,953641.6517,954408.2836,955174.9293,941342.619,942109.0003,942875.6386,943642.2016,944408.752,954413.0432
Blocked,Male,ball,2,M_ball.wav,None,742.7869864,4270,952875.0253,945175.3986,945942.058,946708.6885,947475.3374,948241.9869,949008.5499,949775.2236,953641.6517,954408.2836,955174.9293,955958.5298,942109.0003,942875.6386,943642.2016,944408.752,955180.2041
Blocked,Male,ball,2,M_park.wav,None,726.2692905,4270,952875.0253,945175.3986,945942.058,946708.6885,947475.3374,948241.9869,949008.5499,949775.2236,953641.6517,954408.2836,955174.9293,955958.5298,956725.075,942875.6386,943642.2016,944408.752,955964.4124
Blocked,Male,ball,2,M_ball.wav,None,727.3756132,4270,952875.0253,945175.3986,945942.058,946708.6885,947475.3374,948241.9869,949008.5499,949775.2236,953641.6517,954408.2836,955174.9293,955958.5298,956725.075,957491.4802,943642.2016,944408.752,956730.8004
Blocked,Male,ball,2,M_lash.wav,None,729.0570133,4270,952875.0253,945175.3986,945942.058,946708.6885,947475.3374,948241.9869,949008.5499,949775.2236,953641.6517,954408.2836,955174.9293,955958.5298,956725.075,957491.4802,958258.1238,944408.752,957496.7491
Blocked,Male,ball,2,M_ball.wav,None,730.055509,4270,952875.0253,945175.3986,945942.058,946708.6885,947475.3374,948241.9869,949008.5499,949775.2236,953641.6517,954408.2836,955174.9293,955958.5298,956725.075,957491.4802,958258.1238,959024.7125,958263.1984
Blocked,Male,ball,2,M_knife.wav,None,731.0306275,4270,952875.0253,959791.4374,945942.058,946708.6885,947475.3374,948241.9869,949008.5499,949775.2236,953641.6517,954408.2836,955174.9293,955958.5298,956725.075,957491.4802,958258.1238,959024.7125,959029.7822
Blocked,Male,ball,2,M_cling.wav,None,731.8403529,4270,952875.0253,959791.4374,960557.977,946708.6885,947475.3374,948241.9869,949008.5499,949775.2236,953641.6517,954408.2836,955174.9293,955958.5298,956725.075,957491.4802,958258.1238,959024.7125,959796.4942
Blocked,Male,ball,2,M_cling.wav,None,736.3687953,4270,952875.0253,959791.4374,960557.977,961324.6242,947475.3374,948241.9869,949008.5499,949775.2236,953641.6517,954408.2836,955174.9293,955958.5298,956725.075,957491.4802,958258.1238,959024.7125,960559.692
Blocked,Male,ball,2,M_ball.wav,None,733.7289328,4270,952875.0253,959791.4374,960557.977,961324.6242,962091.2743,948241.9869,949008.5499,949775.2236,953641.6517,954408.2836,955174.9293,955958.5298,956725.075,957491.4802,958258.1238,959024.7125,961329.8726
Blocked,Male,ball,2,M_lash.wav,None,735.1157811,4270,952875.0253,959791.4374,960557.977,961324.6242,962091.2743,962857.9004,949008.5499,949775.2236,953641.6517,954408.2836,955174.9293,955958.5298,956725.075,957491.4802,958258.1238,959024.7125,962096.3193
Blocked,Male,ball,2,M_knife.wav,None,736.0984972,4270,952875.0253,959791.4374,960557.977,961324.6242,962091.2743,962857.9004,963624.5092,949775.2236,953641.6517,954408.2836,955174.9293,955958.5298,956725.075,957491.4802,958258.1238,959024.7125,962862.9656
Blocked,Male,ball,2,M_depth.wav,None,737.2419311,4270,952875.0253,959791.4374,960557.977,961324.6242,962091.2743,962857.9004,963624.5092,964391.1879,953641.6517,954408.2836,955174.9293,955958.5298,956725.075,957491.4802,958258.1238,959024.7125,963629.3547
Blocked,Male,cave,9,M_knife.wav,None,737.703045,4270,967507.6642,959791.4374,960557.977,961324.6242,962091.2743,962857.9004,963624.5092,964391.1879,953641.6517,954408.2836,955174.9293,955958.5298,956725.075,957491.4802,958258.1238,959024.7125,964396.3321
Blocked,Male,cave,9,M_reek.wav,None,740.5080084,4270,967507.6642,959791.4374,960557.977,961324.6242,962091.2743,962857.9004,963624.5092,964391.1879,968274.3067,954408.2836,955174.9293,955958.5298,956725.075,957491.4802,958258.1238,959024.7125,967512.7867
Blocked,Male,cave,9,M_reek.wav,None,741.3525073,4270,967507.6642,959791.4374,960557.977,961324.6242,962091.2743,962857.9004,963624.5092,964391.1879,968274.3067,969040.9366,955174.9293,955958.5298,956725.075,957491.4802,958258.1238,959024.7125,968279.3929
Blocked,Male,cave,9,M_reek.wav,None,742.405647,4270,967507.6642,959791.4374,960557.977,961324.6242,962091.2743,962857.9004,963624.5092,964391.1879,968274.3067,969040.9366,969807.5966,955958.5298,956725.075,957491.4802,958258.1238,959024.7125,969045.9349
Blocked,Male,cave,9,M_cave.wav,None,742.8594555,4270,967507.6642,959791.4374,960557.977,961324.6242,962091.2743,962857.9004,963624.5092,964391.1879,968274.3067,969040.9366,969807.5966,970591.1308,956725.075,957491.4802,958258.1238,959024.7125,969813.0174
Blocked,Male,cave,9,M_priest.wav,None,726.7353721,4270,967507.6642,959791.4374,960557.977,961324.6242,962091.2743,962857.9004,963624.5092,964391.1879,968274.3067,969040.9366,969807.5966,970591.1308,971357.879,957491.4802,958258.1238,959024.7125,970596.6951
Blocked,Male,cave,9,M_cave.wav,None,727.5190903,4270,967507.6642,959791.4374,960557.977,961324.6242,962091.2743,962857.9004,963624.5092,964391.1879,968274.3067,969040.9366,969807.5966,970591.1308,971357.879,972124.0943,958258.1238,959024.7125,971363.5132
Blocked,Male,cave,9,M_gnash.wav,None,729.5245559,4270,967507.6642,959791.4374,960557.977,961324.6242,962091.2743,962857.9004,963624.5092,964391.1879,968274.3067,969040.9366,969807.5966,970591.1308,971357.879,972124.0943,972890.7429,959024.7125,972129.2156
Blocked,Male,cave,9,M_jaw.wav,None,730.2676565,4270,967507.6642,959791.4374,960557.977,961324.6242,962091.2743,962857.9004,963624.5092,964391.1879,968274.3067,969040.9366,969807.5966,970591.1308,971357.879,972124.0943,972890.7429,973657.4172,972896.1357
Blocked,Male,cave,9,M_cave.wav,None,731.5820356,4270,967507.6642,974423.9998,960557.977,961324.6242,962091.2743,962857.9004,963624.5092,964391.1879,968274.3067,969040.9366,969807.5966,970591.1308,971357.879,972124.0943,972890.7429,973657.4172,973662.4722
Blocked,Male,cave,9,M_greet.wav,None,732.3339026,4270,967507.6642,974423.9998,975190.6645,961324.6242,962091.2743,962857.9004,963624.5092,964391.1879,968274.3067,969040.9366,969807.5966,970591.1308,971357.879,972124.0943,972890.7429,973657.4172,974429.3228
Blocked,Male,cave,9,M_park.wav,None,733.9328983,4270,967507.6642,974423.9998,975190.6645,975957.347,962091.2743,962857.9004,963624.5092,964391.1879,968274.3067,969040.9366,969807.5966,970591.1308,971357.879,972124.0943,972890.7429,973657.4172,975195.6794
Blocked,Male,cave,9,M_gnash.wav,None,734.2271579,4270,967507.6642,974423.9998,975190.6645,975957.347,976723.9135,962857.9004,963624.5092,964391.1879,968274.3067,969040.9366,969807.5966,970591.1308,971357.879,972124.0943,972890.7429,973657.4172,975963.1559
Blocked,Male,cave,9,M_cave.wav,None,735.8241081,4270,967507.6642,974423.9998,975190.6645,975957.347,976723.9135,977490.5223,963624.5092,964391.1879,968274.3067,969040.9366,969807.5966,970591.1308,971357.879,972124.0943,972890.7429,973657.4172,976729.1333
Blocked,Male,cave,9,M_cling.wav,None,737.0458554,4270,967507.6642,974423.9998,975190.6645,975957.347,976723.9135,977490.5223,978257.1493,964391.1879,968274.3067,969040.9366,969807.5966,970591.1308,971357.879,972124.0943,972890.7429,973657.4172,977495.6635
Blocked,Male,cave,9,M_priest.wav,None,738.00198,4270,967507.6642,974423.9998,975190.6645,975957.347,976723.9135,977490.5223,978257.1493,979023.8683,968274.3067,969040.9366,969807.5966,970591.1308,971357.879,972124.0943,972890.7429,973657.4172,978262.2479
Blocked,Male,ball,6,M_knife.wav,None,738.9484616,4270,982123.6595,974423.9998,975190.6645,975957.347,976723.9135,977490.5223,978257.1493,979023.8683,968274.3067,969040.9366,969807.5966,970591.1308,971357.879,972124.0943,972890.7429,973657.4172,979029.0855
Blocked,Male,ball,6,M_cling.wav,None,740.5106383,4270,982123.6595,974423.9998,975190.6645,975957.347,976723.9135,977490.5223,978257.1493,979023.8683,982890.3122,969040.9366,969807.5966,970591.1308,971357.879,972124.0943,972890.7429,973657.4172,982128.7013
Blocked,Male,ball,6,M_priest.wav,None,741.3568905,4270,982123.6595,974423.9998,975190.6645,975957.347,976723.9135,977490.5223,978257.1493,979023.8683,982890.3122,983656.8804,969807.5966,970591.1308,971357.879,972124.0943,972890.7429,973657.4172,982895.4762
Blocked,Male,ball,6,M_ball.wav,None,742.6774061,4270,982123.6595,974423.9998,975190.6645,975957.347,976723.9135,977490.5223,978257.1493,979023.8683,982890.3122,983656.8804,984423.5512,970591.1308,971357.879,972124.0943,972890.7429,973657.4172,983662.0044
