"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","9","M_bluff.wav","None","729.30649668","210","1654598.89199","1646848.64952","1647614.85707","1648398.93422","1649165.88039","1649932.08949","1650698.31405","1651465.42995","1640715.21067","1641482.25578","1642248.63492","1643015.60057","1643781.70486","1644548.31187","1645315.54279","1646082.15598","1651474.94352","Mapping"
"Blocked","Male","cave","9","M_greet.wav","None","726.711606025","210","1654598.89199","1646848.64952","1647614.85707","1648398.93422","1649165.88039","1649932.08949","1650698.31405","1651465.42995","1655365.12891","1641482.25578","1642248.63492","1643015.60057","1643781.70486","1644548.31187","1645315.54279","1646082.15598","1654603.31502","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","724.179477518","210","1654598.89199","1646848.64952","1647614.85707","1648398.93422","1649165.88039","1649932.08949","1650698.31405","1651465.42995","1655365.12891","1656132.05869","1642248.63492","1643015.60057","1643781.70486","1644548.31187","1645315.54279","1646082.15598","1655374.4678","Mapping"
"Blocked","Male","cave","9","M_cad.wav","None","726.002362702","210","1654598.89199","1646848.64952","1647614.85707","1648398.93422","1649165.88039","1649932.08949","1650698.31405","1651465.42995","1655365.12891","1656132.05869","1656898.09095","1643015.60057","1643781.70486","1644548.31187","1645315.54279","1646082.15598","1656141.42139","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","729.324737913","210","1654598.89199","1646848.64952","1647614.85707","1648398.93422","1649165.88039","1649932.08949","1650698.31405","1651465.42995","1655365.12891","1656132.05869","1656898.09095","1657665.25014","1643781.70486","1644548.31187","1645315.54279","1646082.15598","1656906.97226","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","None","729.916804587","210","1654598.89199","1646848.64952","1647614.85707","1648398.93422","1649165.88039","1649932.08949","1650698.31405","1651465.42995","1655365.12891","1656132.05869","1656898.09095","1657665.25014","1658431.91527","1644548.31187","1645315.54279","1646082.15598","1657674.9591","Mapping"
"Blocked","Male","cave","9","M_reek.wav","space","301.792926301","210","1654598.89199","1646848.64952","1647614.85707","1648398.93422","1649165.88039","1649932.08949","1650698.31405","1651465.42995","1655365.12891","1656132.05869","1656898.09095","1657665.25014","1658431.91527","1659198.46075","1645315.54279","1646082.15598","1658441.5083","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","None","729.782932583","210","1654598.89199","1646848.64952","1647614.85707","1648398.93422","1649165.88039","1649932.08949","1650698.31405","1651465.42995","1655365.12891","1656132.05869","1656898.09095","1657665.25014","1658431.91527","1659198.46075","1659965.27119","1646082.15598","1659208.16724","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","732.34257751","210","1654598.89199","1646848.64952","1647614.85707","1648398.93422","1649165.88039","1649932.08949","1650698.31405","1651465.42995","1655365.12891","1656132.05869","1656898.09095","1657665.25014","1658431.91527","1659198.46075","1659965.27119","1660731.36961","1659974.33708","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","735.63867301","210","1654598.89199","1661515.52683","1647614.85707","1648398.93422","1649165.88039","1649932.08949","1650698.31405","1651465.42995","1655365.12891","1656132.05869","1656898.09095","1657665.25014","1658431.91527","1659198.46075","1659965.27119","1660731.36961","1660740.01224","Mapping"
"Blocked","Male","cave","9","M_dime.wav","None","718.902509339","210","1654598.89199","1661515.52683","1662281.57949","1648398.93422","1649165.88039","1649932.08949","1650698.31405","1651465.42995","1655365.12891","1656132.05869","1656898.09095","1657665.25014","1658431.91527","1659198.46075","1659965.27119","1660731.36961","1661525.45346","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","722.031342128","210","1654598.89199","1661515.52683","1662281.57949","1663048.69292","1649165.88039","1649932.08949","1650698.31405","1651465.42995","1655365.12891","1656132.05869","1656898.09095","1657665.25014","1658431.91527","1659198.46075","1659965.27119","1660731.36961","1662291.2866","Mapping"
"Blocked","Male","cave","9","M_knife.wav","space","356.976014038","210","1654598.89199","1661515.52683","1662281.57949","1663048.69292","1663814.9787","1649932.08949","1650698.31405","1651465.42995","1655365.12891","1656132.05869","1656898.09095","1657665.25014","1658431.91527","1659198.46075","1659965.27119","1660731.36961","1663058.30543","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","723.011421156","210","1654598.89199","1661515.52683","1662281.57949","1663048.69292","1663814.9787","1664581.50749","1650698.31405","1651465.42995","1655365.12891","1656132.05869","1656898.09095","1657665.25014","1658431.91527","1659198.46075","1659965.27119","1660731.36961","1663823.93978","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","space","432.959656289","210","1654598.89199","1661515.52683","1662281.57949","1663048.69292","1663814.9787","1664581.50749","1665348.68121","1651465.42995","1655365.12891","1656132.05869","1656898.09095","1657665.25014","1658431.91527","1659198.46075","1659965.27119","1660731.36961","1664590.25616","Mapping"
"Blocked","Male","cave","9","M_reek.wav","None","722.177890217","210","1654598.89199","1661515.52683","1662281.57949","1663048.69292","1663814.9787","1664581.50749","1665348.68121","1666115.06715","1655365.12891","1656132.05869","1656898.09095","1657665.25014","1658431.91527","1659198.46075","1659965.27119","1660731.36961","1665358.81405","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","725.397619943","210","1669248.84516","1661515.52683","1662281.57949","1663048.69292","1663814.9787","1664581.50749","1665348.68121","1666115.06715","1655365.12891","1656132.05869","1656898.09095","1657665.25014","1658431.91527","1659198.46075","1659965.27119","1660731.36961","1666124.21126","Mapping"
"Blocked","Male","cave","8","M_dime.wav","None","720.862976596","210","1669248.84516","1661515.52683","1662281.57949","1663048.69292","1663814.9787","1664581.50749","1665348.68121","1666115.06715","1670015.3993","1656132.05869","1656898.09095","1657665.25014","1658431.91527","1659198.46075","1659965.27119","1660731.36961","1669258.74612","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","728.58797817","210","1669248.84516","1661515.52683","1662281.57949","1663048.69292","1663814.9787","1664581.50749","1665348.68121","1666115.06715","1670015.3993","1670781.31901","1656898.09095","1657665.25014","1658431.91527","1659198.46075","1659965.27119","1660731.36961","1670019.75802","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","727.121260512","210","1669248.84516","1661515.52683","1662281.57949","1663048.69292","1663814.9787","1664581.50749","1665348.68121","1666115.06715","1670015.3993","1670781.31901","1671547.82399","1657665.25014","1658431.91527","1659198.46075","1659965.27119","1660731.36961","1670790.12921","Mapping"
"Blocked","Male","cave","8","M_reek.wav","space","354.139968287","210","1669248.84516","1661515.52683","1662281.57949","1663048.69292","1663814.9787","1664581.50749","1665348.68121","1666115.06715","1670015.3993","1670781.31901","1671547.82399","1672315.06666","1658431.91527","1659198.46075","1659965.27119","1660731.36961","1671556.95944","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","726.405524561","210","1669248.84516","1661515.52683","1662281.57949","1663048.69292","1663814.9787","1664581.50749","1665348.68121","1666115.06715","1670015.3993","1670781.31901","1671547.82399","1672315.06666","1673081.67398","1659198.46075","1659965.27119","1660731.36961","1672324.31434","Mapping"
"Blocked","Male","cave","8","M_cling.wav","space","595.966588269","210","1669248.84516","1661515.52683","1662281.57949","1663048.69292","1663814.9787","1664581.50749","1665348.68121","1666115.06715","1670015.3993","1670781.31901","1671547.82399","1672315.06666","1673081.67398","1673848.34498","1659965.27119","1660731.36961","1673091.10932","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","726.35451096","210","1669248.84516","1661515.52683","1662281.57949","1663048.69292","1663814.9787","1664581.50749","1665348.68121","1666115.06715","1670015.3993","1670781.31901","1671547.82399","1672315.06666","1673081.67398","1673848.34498","1674615.00547","1660731.36961","1673857.83072","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","None","728.668672382","210","1669248.84516","1661515.52683","1662281.57949","1663048.69292","1663814.9787","1664581.50749","1665348.68121","1666115.06715","1670015.3993","1670781.31901","1671547.82399","1672315.06666","1673081.67398","1673848.34498","1674615.00547","1675381.57291","1674624.32055","Mapping"
"Blocked","Male","cave","8","M_cave.wav","space","647.835648473","210","1669248.84516","1676148.10015","1662281.57949","1663048.69292","1663814.9787","1664581.50749","1665348.68121","1666115.06715","1670015.3993","1670781.31901","1671547.82399","1672315.06666","1673081.67398","1673848.34498","1674615.00547","1675381.57291","1675391.19376","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","729.10398824","210","1669248.84516","1676148.10015","1676914.54113","1663048.69292","1663814.9787","1664581.50749","1665348.68121","1666115.06715","1670015.3993","1670781.31901","1671547.82399","1672315.06666","1673081.67398","1673848.34498","1674615.00547","1675381.57291","1676157.67864","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","None","732.40348461","210","1669248.84516","1676148.10015","1676914.54113","1677681.88551","1663814.9787","1664581.50749","1665348.68121","1666115.06715","1670015.3993","1670781.31901","1671547.82399","1672315.06666","1673081.67398","1673848.34498","1674615.00547","1675381.57291","1676923.49973","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","733.676659875","210","1669248.84516","1676148.10015","1676914.54113","1677681.88551","1678448.43563","1664581.50749","1665348.68121","1666115.06715","1670015.3993","1670781.31901","1671547.82399","1672315.06666","1673081.67398","1673848.34498","1674615.00547","1675381.57291","1677690.99932","Mapping"
"Blocked","Male","cave","8","M_greet.wav","None","735.442657169","210","1669248.84516","1676148.10015","1676914.54113","1677681.88551","1678448.43563","1679231.89196","1665348.68121","1666115.06715","1670015.3993","1670781.31901","1671547.82399","1672315.06666","1673081.67398","1673848.34498","1674615.00547","1675381.57291","1678458.03237","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","720.952327654","210","1669248.84516","1676148.10015","1676914.54113","1677681.88551","1678448.43563","1679231.89196","1679997.7925","1666115.06715","1670015.3993","1670781.31901","1671547.82399","1672315.06666","1673081.67398","1673848.34498","1674615.00547","1675381.57291","1679241.6204","Mapping"
"Blocked","Male","cave","8","M_greet.wav","None","724.938806903","210","1669248.84516","1676148.10015","1676914.54113","1677681.88551","1678448.43563","1679231.89196","1679997.7925","1680764.47278","1670015.3993","1670781.31901","1671547.82399","1672315.06666","1673081.67398","1673848.34498","1674615.00547","1675381.57291","1680006.79748","Mapping"
"Blocked","Male","done","22","M_jolt.wav","None","727.229161945","210","1683898.41403","1676148.10015","1676914.54113","1677681.88551","1678448.43563","1679231.89196","1679997.7925","1680764.47278","1670015.3993","1670781.31901","1671547.82399","1672315.06666","1673081.67398","1673848.34498","1674615.00547","1675381.57291","1680773.37728","Mapping"
"Blocked","Male","done","22","M_done.wav","None","721.471429453","210","1683898.41403","1676148.10015","1676914.54113","1677681.88551","1678448.43563","1679231.89196","1679997.7925","1680764.47278","1684665.16883","1670781.31901","1671547.82399","1672315.06666","1673081.67398","1673848.34498","1674615.00547","1675381.57291","1683907.97274","Mapping"
"Blocked","Male","done","22","M_romp.wav","space","603.568848077","210","1683898.41403","1676148.10015","1676914.54113","1677681.88551","1678448.43563","1679231.89196","1679997.7925","1680764.47278","1684665.16883","1685431.3365","1671547.82399","1672315.06666","1673081.67398","1673848.34498","1674615.00547","1675381.57291","1684675.28745","Mapping"
"Blocked","Male","done","22","M_ball.wav","None","722.160267353","210","1683898.41403","1676148.10015","1676914.54113","1677681.88551","1678448.43563","1679231.89196","1679997.7925","1680764.47278","1684665.16883","1685431.3365","1686198.04862","1672315.06666","1673081.67398","1673848.34498","1674615.00547","1675381.57291","1685440.66302","Mapping"
"Blocked","Male","done","22","M_done.wav","None","724.766288244","210","1683898.41403","1676148.10015","1676914.54113","1677681.88551","1678448.43563","1679231.89196","1679997.7925","1680764.47278","1684665.16883","1685431.3365","1686198.04862","1686964.35882","1673081.67398","1673848.34498","1674615.00547","1675381.57291","1686207.39895","Mapping"
"Blocked","Male","done","22","M_park.wav","None","727.836378122","210","1683898.41403","1676148.10015","1676914.54113","1677681.88551","1678448.43563","1679231.89196","1679997.7925","1680764.47278","1684665.16883","1685431.3365","1686198.04862","1686964.35882","1687731.00602","1673848.34498","1674615.00547","1675381.57291","1686973.31341","Mapping"
"Blocked","Male","done","22","M_gnash.wav","None","730.140955158","210","1683898.41403","1676148.10015","1676914.54113","1677681.88551","1678448.43563","1679231.89196","1679997.7925","1680764.47278","1684665.16883","1685431.3365","1686198.04862","1686964.35882","1687731.00602","1688497.6625","1674615.00547","1675381.57291","1687739.75779","Mapping"
"Blocked","Male","done","22","M_gnash.wav","None","731.946526648","210","1683898.41403","1676148.10015","1676914.54113","1677681.88551","1678448.43563","1679231.89196","1679997.7925","1680764.47278","1684665.16883","1685431.3365","1686198.04862","1686964.35882","1687731.00602","1688497.6625","1689264.27043","1675381.57291","1688506.79485","Mapping"
