"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","14","M_bluff.wav","space","669.960700907","334","426427.1472","418693.639349","419460.311591","420227.291769","420993.793966","421760.376548","422527.221309","423293.806673","427193.950841","427960.674406","428727.551629","429493.829675","430243.689079","416393.906134","417160.405548","417927.322656","429503.240599","Mapping"
"Blocked","Male","tile","14","M_cad.wav","None","734.647154342","334","426427.1472","418693.639349","419460.311591","420227.291769","420993.793966","421760.376548","422527.221309","423293.806673","427193.950841","427960.674406","428727.551629","429493.829675","430243.689079","431010.117384","417160.405548","417927.322656","430253.225218","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","735.418851022","334","426427.1472","418693.639349","419460.311591","420227.291769","420993.793966","421760.376548","422527.221309","423293.806673","427193.950841","427960.674406","428727.551629","429493.829675","430243.689079","431010.117384","431777.078393","417927.322656","431019.113087","Mapping"
"Blocked","Male","tile","14","M_priest.wav","None","734.827093314","334","426427.1472","418693.639349","419460.311591","420227.291769","420993.793966","421760.376548","422527.221309","423293.806673","427193.950841","427960.674406","428727.551629","429493.829675","430243.689079","431010.117384","431777.078393","432543.297388","431786.224046","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","734.839769546","334","426427.1472","433310.15668","419460.311591","420227.291769","420993.793966","421760.376548","422527.221309","423293.806673","427193.950841","427960.674406","428727.551629","429493.829675","430243.689079","431010.117384","431777.078393","432543.297388","432552.6338","Mapping"
"Blocked","Male","tile","14","M_greet.wav","space","533.245857805","334","426427.1472","433310.15668","434076.97918","420227.291769","420993.793966","421760.376548","422527.221309","423293.806673","427193.950841","427960.674406","428727.551629","429493.829675","430243.689079","431010.117384","431777.078393","432543.297388","433319.888524","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","731.614165474","334","426427.1472","433310.15668","434076.97918","434843.480449","420993.793966","421760.376548","422527.221309","423293.806673","427193.950841","427960.674406","428727.551629","429493.829675","430243.689079","431010.117384","431777.078393","432543.297388","434086.550564","Mapping"
"Blocked","Male","tile","14","M_reek.wav","space","527.957759332","334","426427.1472","433310.15668","434076.97918","434843.480449","435610.152073","421760.376548","422527.221309","423293.806673","427193.950841","427960.674406","428727.551629","429493.829675","430243.689079","431010.117384","431777.078393","432543.297388","434853.153551","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","729.025149252","334","426427.1472","433310.15668","434076.97918","434843.480449","435610.152073","436377.023113","422527.221309","423293.806673","427193.950841","427960.674406","428727.551629","429493.829675","430243.689079","431010.117384","431777.078393","432543.297388","435619.653584","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","space","570.35993645","334","426427.1472","433310.15668","434076.97918","434843.480449","435610.152073","436377.023113","437143.5553","423293.806673","427193.950841","427960.674406","428727.551629","429493.829675","430243.689079","431010.117384","431777.078393","432543.297388","436386.700234","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","725.863853004","334","426427.1472","433310.15668","434076.97918","434843.480449","435610.152073","436377.023113","437143.5553","437910.092743","427193.950841","427960.674406","428727.551629","429493.829675","430243.689079","431010.117384","431777.078393","432543.297388","437153.523971","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","726.146128494","334","441043.835194","433310.15668","434076.97918","434843.480449","435610.152073","436377.023113","437143.5553","437910.092743","427193.950841","427960.674406","428727.551629","429493.829675","430243.689079","431010.117384","431777.078393","432543.297388","437919.668455","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","721.17524175","334","441043.835194","433310.15668","434076.97918","434843.480449","435610.152073","436377.023113","437143.5553","437910.092743","441810.302764","427960.674406","428727.551629","429493.829675","430243.689079","431010.117384","431777.078393","432543.297388","441053.498403","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","722.020520829","334","441043.835194","433310.15668","434076.97918","434843.480449","435610.152073","436377.023113","437143.5553","437910.092743","441810.302764","442576.925538","428727.551629","429493.829675","430243.689079","431010.117384","431777.078393","432543.297388","441820.063053","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","722.140789498","334","441043.835194","433310.15668","434076.97918","434843.480449","435610.152073","436377.023113","437143.5553","437910.092743","441810.302764","442576.925538","443343.782666","429493.829675","430243.689079","431010.117384","431777.078393","432543.297388","442586.317292","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","721.304166596","334","441043.835194","433310.15668","434076.97918","434843.480449","435610.152073","436377.023113","437143.5553","437910.092743","441810.302764","442576.925538","443343.782666","444110.256728","430243.689079","431010.117384","431777.078393","432543.297388","443353.690121","Mapping"
"Blocked","Male","ball","3","M_knife.wav","space","548.61423932","334","441043.835194","433310.15668","434076.97918","434843.480449","435610.152073","436377.023113","437143.5553","437910.092743","441810.302764","442576.925538","443343.782666","444110.256728","444877.170434","431010.117384","431777.078393","432543.297388","444120.321552","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","718.402576167","334","441043.835194","433310.15668","434076.97918","434843.480449","435610.152073","436377.023113","437143.5553","437910.092743","441810.302764","442576.925538","443343.782666","444110.256728","444877.170434","445643.860608","431777.078393","432543.297388","444887.157965","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","719.191895332","334","441043.835194","433310.15668","434076.97918","434843.480449","435610.152073","436377.023113","437143.5553","437910.092743","441810.302764","442576.925538","443343.782666","444110.256728","444877.170434","445643.860608","446410.390012","432543.297388","445653.627699","Mapping"
"Blocked","Male","ball","3","M_park.wav","space","496.095606592","334","441043.835194","433310.15668","434076.97918","434843.480449","435610.152073","436377.023113","437143.5553","437910.092743","441810.302764","442576.925538","443343.782666","444110.256728","444877.170434","445643.860608","446410.390012","447159.849346","446420.802347","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","734.008711763","334","441043.835194","447926.739865","434076.97918","434843.480449","435610.152073","436377.023113","437143.5553","437910.092743","441810.302764","442576.925538","443343.782666","444110.256728","444877.170434","445643.860608","446410.390012","447159.849346","447169.376518","Mapping"
"Blocked","Male","ball","3","M_cling.wav","space","556.669128593","334","441043.835194","447926.739865","448693.285963","434843.480449","435610.152073","436377.023113","437143.5553","437910.092743","441810.302764","442576.925538","443343.782666","444110.256728","444877.170434","445643.860608","446410.390012","447159.849346","447936.212622","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","731.122270692","334","441043.835194","447926.739865","448693.285963","449459.826498","435610.152073","436377.023113","437143.5553","437910.092743","441810.302764","442576.925538","443343.782666","444110.256728","444877.170434","445643.860608","446410.390012","447159.849346","448702.873734","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","730.700558517","334","441043.835194","447926.739865","448693.285963","449459.826498","450225.923369","436377.023113","437143.5553","437910.092743","441810.302764","442576.925538","443343.782666","444110.256728","444877.170434","445643.860608","446410.390012","447159.849346","449469.713548","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","736.427682918","334","441043.835194","447926.739865","448693.285963","449459.826498","450225.923369","450992.903547","437143.5553","437910.092743","441810.302764","442576.925538","443343.782666","444110.256728","444877.170434","445643.860608","446410.390012","447159.849346","450234.849508","Mapping"
"Blocked","Male","ball","3","M_knife.wav","space","530.821321532","334","441043.835194","447926.739865","448693.285963","449459.826498","450225.923369","450992.903547","451759.829312","437910.092743","441810.302764","442576.925538","443343.782666","444110.256728","444877.170434","445643.860608","446410.390012","447159.849346","451001.979945","Mapping"
"Blocked","Male","ball","3","M_knife.wav","None","733.005135786","334","441043.835194","447926.739865","448693.285963","449459.826498","450225.923369","450992.903547","451759.829312","452526.271219","441810.302764","442576.925538","443343.782666","444110.256728","444877.170434","445643.860608","446410.390012","447159.849346","451769.351846","Mapping"
"Blocked","Male","cave","7","M_depth.wav","None","733.088303357","334","455659.970387","447926.739865","448693.285963","449459.826498","450225.923369","450992.903547","451759.829312","452526.271219","441810.302764","442576.925538","443343.782666","444110.256728","444877.170434","445643.860608","446410.390012","447159.849346","452535.758818","Mapping"
"Blocked","Male","cave","7","M_dime.wav","None","720.947999042","334","455659.970387","447926.739865","448693.285963","449459.826498","450225.923369","450992.903547","451759.829312","452526.271219","456426.938508","442576.925538","443343.782666","444110.256728","444877.170434","445643.860608","446410.390012","447159.849346","455669.810752","Mapping"
