"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","16","F_ball.wav","None","734.231120259","214","872826.465649","865109.677561","865876.05705","866642.870305","867409.902142","868176.216706","868942.845386","869709.724184","873576.094645","874342.497323","875108.697803","861292.586858","862059.560262","862826.593027","863593.52562","864359.98704","874352.100745"
"Blocked","Female","tile","16","F_done.wav","None","734.027068407","214","872826.465649","865109.677561","865876.05705","866642.870305","867409.902142","868176.216706","868942.845386","869709.724184","873576.094645","874342.497323","875108.697803","875875.501782","862059.560262","862826.593027","863593.52562","864359.98704","875117.672374"
"Blocked","Female","tile","16","F_greet.wav","None","732.515229691","214","872826.465649","865109.677561","865876.05705","866642.870305","867409.902142","868176.216706","868942.845386","869709.724184","873576.094645","874342.497323","875108.697803","875875.501782","876642.619568","862826.593027","863593.52562","864359.98704","875884.348048"
"Blocked","Female","tile","16","F_knife.wav","None","730.013430322","214","872826.465649","865109.677561","865876.05705","866642.870305","867409.902142","868176.216706","868942.845386","869709.724184","873576.094645","874342.497323","875108.697803","875875.501782","876642.619568","877409.536085","863593.52562","864359.98704","876652.109525"
"Blocked","Female","tile","16","F_tile.wav","None","728.727285321","214","872826.465649","865109.677561","865876.05705","866642.870305","867409.902142","868176.216706","868942.845386","869709.724184","873576.094645","874342.497323","875108.697803","875875.501782","876642.619568","877409.536085","878175.921758","864359.98704","877418.741606"
"Blocked","Female","tile","16","F_cad.wav","space","455.985706474","214","872826.465649","865109.677561","865876.05705","866642.870305","867409.902142","868176.216706","868942.845386","869709.724184","873576.094645","874342.497323","875108.697803","875875.501782","876642.619568","877409.536085","878175.921758","878942.657411","878185.500756"
"Blocked","Female","tile","16","F_tile.wav","None","724.565245888","214","872826.465649","879708.886953","865876.05705","866642.870305","867409.902142","868176.216706","868942.845386","869709.724184","873576.094645","874342.497323","875108.697803","875875.501782","876642.619568","877409.536085","878175.921758","878942.657411","878952.01226"
"Blocked","Female","tile","16","F_cling.wav","None","723.974732195","214","872826.465649","879708.886953","880475.802542","866642.870305","867409.902142","868176.216706","868942.845386","869709.724184","873576.094645","874342.497323","875108.697803","875875.501782","876642.619568","877409.536085","878175.921758","878942.657411","879717.905735"
"Blocked","Female","tile","16","F_tile.wav","space","0.0278252554126","214","872826.465649","879708.886953","880475.802542","881225.930538","867409.902142","868176.216706","868942.845386","869709.724184","873576.094645","874342.497323","875108.697803","875875.501782","876642.619568","877409.536085","878175.921758","878942.657411","880484.853478"
"Blocked","Female","tile","16","F_priest.wav","space","574.55652731","214","872826.465649","879708.886953","880475.802542","881225.930538","881992.450391","868176.216706","868942.845386","869709.724184","873576.094645","874342.497323","875108.697803","875875.501782","876642.619568","877409.536085","878175.921758","878942.657411","881234.826271"
"Blocked","Female","tile","16","F_tile.wav","None","732.252744805","214","872826.465649","879708.886953","880475.802542","881225.930538","881992.450391","882759.27663","868942.845386","869709.724184","873576.094645","874342.497323","875108.697803","875875.501782","876642.619568","877409.536085","878175.921758","878942.657411","882001.878514"
"Blocked","Female","tile","16","F_bluff.wav","space","536.778800371","214","872826.465649","879708.886953","880475.802542","881225.930538","881992.450391","882759.27663","883525.814105","869709.724184","873576.094645","874342.497323","875108.697803","875875.501782","876642.619568","877409.536085","878175.921758","878942.657411","882768.57923"
"Blocked","Female","tile","16","F_reek.wav","None","727.745981414","214","872826.465649","879708.886953","880475.802542","881225.930538","881992.450391","882759.27663","883525.814105","884292.330866","873576.094645","874342.497323","875108.697803","875875.501782","876642.619568","877409.536085","878175.921758","878942.657411","883535.367442"
"Blocked","Female","ball","5","F_jolt.wav","None","727.017268975","214","887426.055937","879708.886953","880475.802542","881225.930538","881992.450391","882759.27663","883525.814105","884292.330866","873576.094645","874342.497323","875108.697803","875875.501782","876642.619568","877409.536085","878175.921758","878942.657411","884301.366962"
"Blocked","Female","ball","5","F_done.wav","None","720.587471464","214","887426.055937","879708.886953","880475.802542","881225.930538","881992.450391","882759.27663","883525.814105","884292.330866","888191.703623","874342.497323","875108.697803","875875.501782","876642.619568","877409.536085","878175.921758","878942.657411","887435.779626"
"Blocked","Female","ball","5","F_jolt.wav","None","724.087579052","214","887426.055937","879708.886953","880475.802542","881225.930538","881992.450391","882759.27663","883525.814105","884292.330866","888191.703623","888959.165514","875108.697803","875875.501782","876642.619568","877409.536085","878175.921758","878942.657411","888200.490837"
"Blocked","Female","ball","5","F_done.wav","None","720.443398495","214","887426.055937","879708.886953","880475.802542","881225.930538","881992.450391","882759.27663","883525.814105","884292.330866","888191.703623","888959.165514","889725.385163","875875.501782","876642.619568","877409.536085","878175.921758","878942.657411","888969.447564"
"Blocked","Female","ball","5","F_lash.wav","None","721.216013","214","887426.055937","879708.886953","880475.802542","881225.930538","881992.450391","882759.27663","883525.814105","884292.330866","888191.703623","888959.165514","889725.385163","890475.604364","876642.619568","877409.536085","878175.921758","878942.657411","889734.281206"
"Blocked","Female","ball","5","F_ball.wav","None","735.71760708","214","887426.055937","879708.886953","880475.802542","881225.930538","881992.450391","882759.27663","883525.814105","884292.330866","888191.703623","888959.165514","889725.385163","890475.604364","891242.054963","877409.536085","878175.921758","878942.657411","890485.040217"
"Blocked","Female","ball","5","F_cave.wav","space","430.978842916","214","887426.055937","879708.886953","880475.802542","881225.930538","881992.450391","882759.27663","883525.814105","884292.330866","888191.703623","888959.165514","889725.385163","890475.604364","891242.054963","892008.596148","878175.921758","878942.657411","891250.165096"
"Blocked","Female","ball","5","F_priest.wav","None","731.532070771","214","887426.055937","879708.886953","880475.802542","881225.930538","881992.450391","882759.27663","883525.814105","884292.330866","888191.703623","888959.165514","889725.385163","890475.604364","891242.054963","892008.596148","892775.366118","878942.657411","892018.011595"
"Blocked","Female","ball","5","F_ball.wav","None","730.222738057","214","887426.055937","879708.886953","880475.802542","881225.930538","881992.450391","882759.27663","883525.814105","884292.330866","888191.703623","888959.165514","889725.385163","890475.604364","891242.054963","892008.596148","892775.366118","893542.100534","892784.60503"
"Blocked","Female","ball","5","F_priest.wav","space","641.455854311","214","887426.055937","894308.897094","880475.802542","881225.930538","881992.450391","882759.27663","883525.814105","884292.330866","888191.703623","888959.165514","889725.385163","890475.604364","891242.054963","892008.596148","892775.366118","893542.100534","893551.588946"
"Blocked","Female","ball","5","F_ball.wav","None","725.251292948","214","887426.055937","894308.897094","895075.994784","881225.930538","881992.450391","882759.27663","883525.814105","884292.330866","888191.703623","888959.165514","889725.385163","890475.604364","891242.054963","892008.596148","892775.366118","893542.100534","894318.250088"
"Blocked","Female","ball","5","F_cave.wav","space","531.401415748","214","887426.055937","894308.897094","895075.994784","895842.678187","881992.450391","882759.27663","883525.814105","884292.330866","888191.703623","888959.165514","889725.385163","890475.604364","891242.054963","892008.596148","892775.366118","893542.100534","895085.57069"
"Blocked","Female","ball","5","F_ball.wav","None","719.86215988","214","887426.055937","894308.897094","895075.994784","895842.678187","896608.97791","882759.27663","883525.814105","884292.330866","888191.703623","888959.165514","889725.385163","890475.604364","891242.054963","892008.596148","892775.366118","893542.100534","895852.497409"
"Blocked","Female","ball","5","F_depth.wav","space","573.825032341","214","887426.055937","894308.897094","895075.994784","895842.678187","896608.97791","897358.577845","883525.814105","884292.330866","888191.703623","888959.165514","889725.385163","890475.604364","891242.054963","892008.596148","892775.366118","893542.100534","896619.116814"
"Blocked","Female","ball","5","F_romp.wav","None","732.606434678","214","887426.055937","894308.897094","895075.994784","895842.678187","896608.97791","897358.577845","898125.334212","884292.330866","888191.703623","888959.165514","889725.385163","890475.604364","891242.054963","892008.596148","892775.366118","893542.100534","897368.141694"
"Blocked","Female","ball","5","F_cad.wav","None","731.153338165","214","887426.055937","894308.897094","895075.994784","895842.678187","896608.97791","897358.577845","898125.334212","898891.527891","888191.703623","888959.165514","889725.385163","890475.604364","891242.054963","892008.596148","892775.366118","893542.100534","898134.945364"
