"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","18","M_jolt.wav","None","741.86693473","405","391493.38268","383810.669827","384577.256522","385326.926606","386093.527621","386860.196138","387626.828712","388393.481742","392260.020806","378443.709674","379210.436927","379977.039987","380743.672269","381510.331144","382277.091126","383043.615871","391498.673614"
"Blocked","Male","tile","18","M_jaw.wav","None","741.012775855","405","391493.38268","383810.669827","384577.256522","385326.926606","386093.527621","386860.196138","387626.828712","388393.481742","392260.020806","393026.668868","379210.436927","379977.039987","380743.672269","381510.331144","382277.091126","383043.615871","392265.197774"
"Blocked","Male","tile","18","M_park.wav","None","740.503728726","405","391493.38268","383810.669827","384577.256522","385326.926606","386093.527621","386860.196138","387626.828712","388393.481742","392260.020806","393026.668868","393793.401674","379977.039987","380743.672269","381510.331144","382277.091126","383043.615871","393031.820998"
"Blocked","Male","tile","18","M_tile.wav","None","739.575638208","405","391493.38268","383810.669827","384577.256522","385326.926606","386093.527621","386860.196138","387626.828712","388393.481742","392260.020806","393026.668868","393793.401674","394559.976096","380743.672269","381510.331144","382277.091126","383043.615871","393798.317398"
"Blocked","Male","tile","18","M_park.wav","space","460.261595287","405","391493.38268","383810.669827","384577.256522","385326.926606","386093.527621","386860.196138","387626.828712","388393.481742","392260.020806","393026.668868","393793.401674","394559.976096","395326.608379","381510.331144","382277.091126","383043.615871","394565.191638"
"Blocked","Male","tile","18","M_tile.wav","None","736.474892463","405","391493.38268","383810.669827","384577.256522","385326.926606","386093.527621","386860.196138","387626.828712","388393.481742","392260.020806","393026.668868","393793.401674","394559.976096","395326.608379","396093.273389","382277.091126","383043.615871","395331.637776"
"Blocked","Male","tile","18","M_greet.wav","space","559.234442211","405","391493.38268","383810.669827","384577.256522","385326.926606","386093.527621","386860.196138","387626.828712","388393.481742","392260.020806","393026.668868","393793.401674","394559.976096","395326.608379","396093.273389","396859.92262","383043.615871","396098.114305"
"Blocked","Male","tile","18","M_park.wav","None","732.270724237","405","391493.38268","383810.669827","384577.256522","385326.926606","386093.527621","386860.196138","387626.828712","388393.481742","392260.020806","393026.668868","393793.401674","394559.976096","395326.608379","396093.273389","396859.92262","397626.570974","396865.248329"
"Blocked","Male","tile","18","M_tile.wav","None","731.693882083","405","391493.38268","398393.21027","384577.256522","385326.926606","386093.527621","386860.196138","387626.828712","388393.481742","392260.020806","393026.668868","393793.401674","394559.976096","395326.608379","396093.273389","396859.92262","397626.570974","397631.648588"
"Blocked","Male","tile","18","M_gnash.wav","space","722.935173929","405","391493.38268","398393.21027","399160.138278","385326.926606","386093.527621","386860.196138","387626.828712","388393.481742","392260.020806","393026.668868","393793.401674","394559.976096","395326.608379","396093.273389","396859.92262","397626.570974","398398.271811"
"Blocked","Male","tile","18","M_tile.wav","None","727.479486161","405","391493.38268","398393.21027","399160.138278","399926.805919","386093.527621","386860.196138","387626.828712","388393.481742","392260.020806","393026.668868","393793.401674","394559.976096","395326.608379","396093.273389","396859.92262","397626.570974","399165.65919"
"Blocked","Male","tile","18","M_gnash.wav","None","726.537076866","405","391493.38268","398393.21027","399160.138278","399926.805919","400676.454086","386860.196138","387626.828712","388393.481742","392260.020806","393026.668868","393793.401674","394559.976096","395326.608379","396093.273389","396859.92262","397626.570974","399932.304622"
"Blocked","Male","tile","18","M_depth.wav","space","55.2260613422","405","391493.38268","398393.21027","399160.138278","399926.805919","400676.454086","401443.132247","387626.828712","388393.481742","392260.020806","393026.668868","393793.401674","394559.976096","395326.608379","396093.273389","396859.92262","397626.570974","400681.838531"
"Blocked","Male","tile","18","M_cad.wav","None","740.380411913","405","391493.38268","398393.21027","399160.138278","399926.805919","400676.454086","401443.132247","402209.76073","388393.481742","392260.020806","393026.668868","393793.401674","394559.976096","395326.608379","396093.273389","396859.92262","397626.570974","401448.297819"
"Blocked","Male","tile","18","M_bluff.wav","None","739.574469329","405","391493.38268","398393.21027","399160.138278","399926.805919","400676.454086","401443.132247","402209.76073","402976.403532","392260.020806","393026.668868","393793.401674","394559.976096","395326.608379","396093.273389","396859.92262","397626.570974","402214.781945"
"Blocked","Male","done","23","M_greet.wav","None","738.638488872","405","406076.298041","398393.21027","399160.138278","399926.805919","400676.454086","401443.132247","402209.76073","402976.403532","392260.020806","393026.668868","393793.401674","394559.976096","395326.608379","396093.273389","396859.92262","397626.570974","402981.472964"
"Blocked","Male","done","23","M_done.wav","None","741.989959323","405","406076.298041","398393.21027","399160.138278","399926.805919","400676.454086","401443.132247","402209.76073","402976.403532","406842.93383","393026.668868","393793.401674","394559.976096","395326.608379","396093.273389","396859.92262","397626.570974","406081.548941"
"Blocked","Male","done","23","M_romp.wav","None","741.345029923","405","406076.298041","398393.21027","399160.138278","399926.805919","400676.454086","401443.132247","402209.76073","402976.403532","406842.93383","407609.626894","393793.401674","394559.976096","395326.608379","396093.273389","396859.92262","397626.570974","406848.121318"
"Blocked","Male","done","23","M_reek.wav","None","740.58087479","405","406076.298041","398393.21027","399160.138278","399926.805919","400676.454086","401443.132247","402209.76073","402976.403532","406842.93383","407609.626894","408376.316743","394559.976096","395326.608379","396093.273389","396859.92262","397626.570974","407614.669149"
"Blocked","Male","done","23","M_cling.wav","space","371.27244249","405","406076.298041","398393.21027","399160.138278","399926.805919","400676.454086","401443.132247","402209.76073","402976.403532","406842.93383","407609.626894","408376.316743","409142.891458","395326.608379","396093.273389","396859.92262","397626.570974","408381.363674"
"Blocked","Male","done","23","M_done.wav","None","737.027480363","405","406076.298041","398393.21027","399160.138278","399926.805919","400676.454086","401443.132247","402209.76073","402976.403532","406842.93383","407609.626894","408376.316743","409142.891458","409909.533091","396093.273389","396859.92262","397626.570974","409148.13476"
"Blocked","Male","done","23","M_park.wav","space","517.896425566","405","406076.298041","398393.21027","399160.138278","399926.805919","400676.454086","401443.132247","402209.76073","402976.403532","406842.93383","407609.626894","408376.316743","409142.891458","409909.533091","410676.221479","396859.92262","397626.570974","409914.623562"
"Blocked","Male","done","23","M_jolt.wav","None","733.494541331","405","406076.298041","398393.21027","399160.138278","399926.805919","400676.454086","401443.132247","402209.76073","402976.403532","406842.93383","407609.626894","408376.316743","409142.891458","409909.533091","410676.221479","411442.829799","397626.570974","410681.369226"
"Blocked","Male","done","23","M_done.wav","None","732.774219188","405","406076.298041","398393.21027","399160.138278","399926.805919","400676.454086","401443.132247","402209.76073","402976.403532","406842.93383","407609.626894","408376.316743","409142.891458","409909.533091","410676.221479","411442.829799","412209.514097","411447.793155"
"Blocked","Male","done","23","M_knife.wav","space","537.698125117","405","406076.298041","412976.108975","399160.138278","399926.805919","400676.454086","401443.132247","402209.76073","402976.403532","406842.93383","407609.626894","408376.316743","409142.891458","409909.533091","410676.221479","411442.829799","412209.514097","412214.67587"
"Blocked","Male","done","23","M_gnash.wav","None","729.238942398","405","406076.298041","412976.108975","413743.0589","399926.805919","400676.454086","401443.132247","402209.76073","402976.403532","406842.93383","407609.626894","408376.316743","409142.891458","409909.533091","410676.221479","411442.829799","412209.514097","412981.181621"
"Blocked","Male","done","23","M_lash.wav","None","728.269064429","405","406076.298041","412976.108975","413743.0589","414509.936647","400676.454086","401443.132247","402209.76073","402976.403532","406842.93383","407609.626894","408376.316743","409142.891458","409909.533091","410676.221479","411442.829799","412209.514097","413748.189405"
"Blocked","Male","done","23","M_romp.wav","None","726.999661025","405","406076.298041","412976.108975","413743.0589","414509.936647","415259.386981","401443.132247","402209.76073","402976.403532","406842.93383","407609.626894","408376.316743","409142.891458","409909.533091","410676.221479","411442.829799","412209.514097","414515.274921"
"Blocked","Male","done","23","M_park.wav","None","743.631358706","405","406076.298041","412976.108975","413743.0589","414509.936647","415259.386981","416026.058713","402209.76073","402976.403532","406842.93383","407609.626894","408376.316743","409142.891458","409909.533091","410676.221479","411442.829799","412209.514097","415264.406151"
"Blocked","Male","done","23","M_done.wav","None","742.935583037","405","406076.298041","412976.108975","413743.0589","414509.936647","415259.386981","416026.058713","416792.724016","402976.403532","406842.93383","407609.626894","408376.316743","409142.891458","409909.533091","410676.221479","411442.829799","412209.514097","416030.948137"
