"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","tile","30","M_bluff.wav","None","740.017673111","423","715134.34457","707417.993027","708201.901846","708951.205792","709717.849433","710484.559698","711268.119029","712034.406753","715900.891487","716684.577932","717434.219969","718217.674396","718967.438287","719734.045109","720500.698684","721267.389663","720505.577783"
"Mixed","Male","tile","30","F_romp.wav","None","741.083085828","423","715134.34457","722033.978951","708201.901846","708951.205792","709717.849433","710484.559698","711268.119029","712034.406753","715900.891487","716684.577932","717434.219969","718217.674396","718967.438287","719734.045109","720500.698684","721267.389663","721272.50867"
"Mixed","Male","tile","30","M_bluff.wav","None","742.54649419","423","715134.34457","722033.978951","722817.59994","708951.205792","709717.849433","710484.559698","711268.119029","712034.406753","715900.891487","716684.577932","717434.219969","718217.674396","718967.438287","719734.045109","720500.698684","721267.389663","722039.246695"
"Mixed","Male","tile","30","F_jaw.wav","None","726.845244566","423","715134.34457","722033.978951","722817.59994","723583.882988","709717.849433","710484.559698","711268.119029","712034.406753","715900.891487","716684.577932","717434.219969","718217.674396","718967.438287","719734.045109","720500.698684","721267.389663","722822.937231"
"Mixed","Male","tile","30","F_bluff.wav","None","728.937205521","423","715134.34457","722033.978951","722817.59994","723583.882988","724350.516109","710484.559698","711268.119029","712034.406753","715900.891487","716684.577932","717434.219969","718217.674396","718967.438287","719734.045109","720500.698684","721267.389663","723588.938"
"Mixed","Male","tile","30","F_priest.wav","None","730.25889003","423","715134.34457","722033.978951","722817.59994","723583.882988","724350.516109","725117.129943","711268.119029","712034.406753","715900.891487","716684.577932","717434.219969","718217.674396","718967.438287","719734.045109","720500.698684","721267.389663","724355.528165"
"Mixed","Male","tile","30","M_tile.wav","None","731.603659456","423","715134.34457","722033.978951","722817.59994","723583.882988","724350.516109","725117.129943","725883.775921","712034.406753","715900.891487","716684.577932","717434.219969","718217.674396","718967.438287","719734.045109","720500.698684","721267.389663","725122.211839"
"Mixed","Male","tile","30","F_reek.wav","None","732.877128634","423","715134.34457","722033.978951","722817.59994","723583.882988","724350.516109","725117.129943","725883.775921","726650.406996","715900.891487","716684.577932","717434.219969","718217.674396","718967.438287","719734.045109","720500.698684","721267.389663","725888.869213"
"Mixed","Female","cave","24","F_lash.wav","space","73.2975312576","423","729766.973842","722033.978951","722817.59994","723583.882988","724350.516109","725117.129943","725883.775921","726650.406996","715900.891487","716684.577932","717434.219969","718217.674396","718967.438287","719734.045109","720500.698684","721267.389663","726655.438047"
"Mixed","Female","cave","24","F_park.wav","None","742.274150622","423","729766.973842","722033.978951","722817.59994","723583.882988","724350.516109","725117.129943","725883.775921","726650.406996","730533.542383","716684.577932","717434.219969","718217.674396","718967.438287","719734.045109","720500.698684","721267.389663","729772.087589"
"Mixed","Female","cave","24","M_reek.wav","None","743.441838284","423","729766.973842","722033.978951","722817.59994","723583.882988","724350.516109","725117.129943","725883.775921","726650.406996","730533.542383","731317.168048","717434.219969","718217.674396","718967.438287","719734.045109","720500.698684","721267.389663","730538.754607"
"Mixed","Female","cave","24","M_jolt.wav","None","727.45334217","423","729766.973842","722033.978951","722817.59994","723583.882988","724350.516109","725117.129943","725883.775921","726650.406996","730533.542383","731317.168048","732083.477687","718217.674396","718967.438287","719734.045109","720500.698684","721267.389663","731322.693232"
"Mixed","Female","cave","24","M_lash.wav","None","729.618064444","423","729766.973842","722033.978951","722817.59994","723583.882988","724350.516109","725117.129943","725883.775921","726650.406996","730533.542383","731317.168048","732083.477687","732850.122788","718967.438287","719734.045109","720500.698684","721267.389663","732088.581499"
"Mixed","Female","cave","24","M_dime.wav","None","730.929521459","423","729766.973842","722033.978951","722817.59994","723583.882988","724350.516109","725117.129943","725883.775921","726650.406996","730533.542383","731317.168048","732083.477687","732850.122788","733616.717337","719734.045109","720500.698684","721267.389663","732855.077279"
"Mixed","Female","cave","24","F_cave.wav","None","732.256758036","423","729766.973842","722033.978951","722817.59994","723583.882988","724350.516109","725117.129943","725883.775921","726650.406996","730533.542383","731317.168048","732083.477687","732850.122788","733616.717337","734383.370328","720500.698684","721267.389663","733621.502927"
"Mixed","Female","cave","24","M_jolt.wav","space","651.515656249","423","729766.973842","722033.978951","722817.59994","723583.882988","724350.516109","725117.129943","725883.775921","726650.406996","730533.542383","731317.168048","732083.477687","732850.122788","733616.717337","734383.370328","735150.000526","721267.389663","734388.528491"
"Mixed","Female","cave","24","F_cling.wav","None","730.13995888","423","729766.973842","722033.978951","722817.59994","723583.882988","724350.516109","725117.129943","725883.775921","726650.406996","730533.542383","731317.168048","732083.477687","732850.122788","733616.717337","734383.370328","735150.000526","735916.643874","735155.168625"
"Mixed","Female","cave","24","F_cave.wav","None","731.396771852","423","729766.973842","736683.257416","722817.59994","723583.882988","724350.516109","725117.129943","725883.775921","726650.406996","730533.542383","731317.168048","732083.477687","732850.122788","733616.717337","734383.370328","735150.000526","735916.643874","735921.912787"
"Mixed","Female","cave","24","M_romp.wav","space","535.554862034","423","729766.973842","736683.257416","737449.894628","723583.882988","724350.516109","725117.129943","725883.775921","726650.406996","730533.542383","731317.168048","732083.477687","732850.122788","733616.717337","734383.370328","735150.000526","735916.643874","736688.269765"
"Mixed","Female","cave","24","F_jolt.wav","None","729.944175413","423","729766.973842","736683.257416","737449.894628","738216.541482","724350.516109","725117.129943","725883.775921","726650.406996","730533.542383","731317.168048","732083.477687","732850.122788","733616.717337","734383.370328","735150.000526","735916.643874","737454.877755"
"Mixed","Female","cave","24","F_cave.wav","None","730.988256499","423","729766.973842","736683.257416","737449.894628","738216.541482","738983.116744","725117.129943","725883.775921","726650.406996","730533.542383","731317.168048","732083.477687","732850.122788","733616.717337","734383.370328","735150.000526","735916.643874","738221.668671"
"Mixed","Female","cave","24","M_knife.wav","space","699.408383272","423","729766.973842","736683.257416","737449.894628","738216.541482","738983.116744","739749.819704","725883.775921","726650.406996","730533.542383","731317.168048","732083.477687","732850.122788","733616.717337","734383.370328","735150.000526","735916.643874","738988.271109"
"Mixed","Female","cave","24","F_cave.wav","None","729.267699702","423","729766.973842","736683.257416","737449.894628","738216.541482","738983.116744","739749.819704","740516.371881","726650.406996","730533.542383","731317.168048","732083.477687","732850.122788","733616.717337","734383.370328","735150.000526","735916.643874","739755.069039"
"Mixed","Female","cave","24","M_dime.wav","None","730.982412216","423","729766.973842","736683.257416","737449.894628","738216.541482","738983.116744","739749.819704","740516.371881","741283.02721","730533.542383","731317.168048","732083.477687","732850.122788","733616.717337","734383.370328","735150.000526","735916.643874","740521.409068"
"Blocked","Male","ball","3","M_knife.wav","space","95.6671073254","423","758665.570571","736683.257416","737449.894628","738216.541482","738983.116744","739749.819704","740516.371881","741283.02721","730533.542383","731317.168048","732083.477687","732850.122788","733616.717337","734383.370328","735150.000526","735916.643874","741287.887023"
"Blocked","Male","ball","3","M_ball.wav","None","741.388741808","423","758665.570571","736683.257416","737449.894628","738216.541482","738983.116744","739749.819704","740516.371881","741283.02721","759432.203108","731317.168048","732083.477687","732850.122788","733616.717337","734383.370328","735150.000526","735916.643874","758670.807925"
"Blocked","Male","ball","3","M_reek.wav","space","616.679056546","423","758665.570571","736683.257416","737449.894628","738216.541482","738983.116744","739749.819704","740516.371881","741283.02721","759432.203108","760198.851715","732083.477687","732850.122788","733616.717337","734383.370328","735150.000526","735916.643874","759437.378512"
"Blocked","Male","ball","3","M_depth.wav","None","740.001016905","423","758665.570571","736683.257416","737449.894628","738216.541482","738983.116744","739749.819704","740516.371881","741283.02721","759432.203108","760198.851715","760965.472563","732850.122788","733616.717337","734383.370328","735150.000526","735916.643874","760203.898838"
"Blocked","Male","ball","3","M_jolt.wav","None","741.536309944","423","758665.570571","736683.257416","737449.894628","738216.541482","738983.116744","739749.819704","740516.371881","741283.02721","759432.203108","760198.851715","760965.472563","761732.073248","733616.717337","734383.370328","735150.000526","735916.643874","760970.380007"
"Blocked","Male","ball","3","M_jolt.wav","None","742.899488859","423","758665.570571","736683.257416","737449.894628","738216.541482","738983.116744","739749.819704","740516.371881","741283.02721","759432.203108","760198.851715","760965.472563","761732.073248","762515.654203","734383.370328","735150.000526","735916.643874","761737.198099"
