"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","18","M_reek.wav","None","731.033380406","215","2090434.39671","2097333.50977","2098100.43278","2098867.3833","2099633.64933","2085767.68171","2086534.23928","2087300.67071","2091201.19729","2091967.51618","2092733.66534","2093500.81806","2094266.76966","2095033.74616","2095800.57518","2096567.35844","2098876.74866"
"Blocked","Male","tile","18","M_ball.wav","None","734.00975491","215","2090434.39671","2097333.50977","2098100.43278","2098867.3833","2099633.64933","2100400.54822","2086534.23928","2087300.67071","2091201.19729","2091967.51618","2092733.66534","2093500.81806","2094266.76966","2095033.74616","2095800.57518","2096567.35844","2099642.80445"
"Blocked","Male","tile","18","M_tile.wav","None","735.46377894","215","2090434.39671","2097333.50977","2098100.43278","2098867.3833","2099633.64933","2100400.54822","2101184.22883","2087300.67071","2091201.19729","2091967.51618","2092733.66534","2093500.81806","2094266.76966","2095033.74616","2095800.57518","2096567.35844","2100410.05023"
"Blocked","Male","tile","18","M_knife.wav","space","668.895263276","215","2090434.39671","2097333.50977","2098100.43278","2098867.3833","2099633.64933","2100400.54822","2101184.22883","2101933.54279","2091201.19729","2091967.51618","2092733.66534","2093500.81806","2094266.76966","2095033.74616","2095800.57518","2096567.35844","2101193.83009"
"Blocked","Male","tile","14","M_romp.wav","None","735.516028588","215","2105067.51272","2097333.50977","2098100.43278","2098867.3833","2099633.64933","2100400.54822","2101184.22883","2101933.54279","2091201.19729","2091967.51618","2092733.66534","2093500.81806","2094266.76966","2095033.74616","2095800.57518","2096567.35844","2101942.89423"
"Blocked","Male","tile","14","M_romp.wav","None","720.904370166","215","2105067.51272","2097333.50977","2098100.43278","2098867.3833","2099633.64933","2100400.54822","2101184.22883","2101933.54279","2105834.13862","2091967.51618","2092733.66534","2093500.81806","2094266.76966","2095033.74616","2095800.57518","2096567.35844","2105077.22373"
"Blocked","Male","tile","14","M_lash.wav","None","723.465839241","215","2105067.51272","2097333.50977","2098100.43278","2098867.3833","2099633.64933","2100400.54822","2101184.22883","2101933.54279","2105834.13862","2106600.27664","2092733.66534","2093500.81806","2094266.76966","2095033.74616","2095800.57518","2096567.35844","2105844.05554"
"Blocked","Male","tile","14","M_cad.wav","None","726.449015485","215","2105067.51272","2097333.50977","2098100.43278","2098867.3833","2099633.64933","2100400.54822","2101184.22883","2101933.54279","2105834.13862","2106600.27664","2107367.02374","2093500.81806","2094266.76966","2095033.74616","2095800.57518","2096567.35844","2106609.79288"
"Blocked","Male","tile","14","M_jaw.wav","None","728.921752918","215","2105067.51272","2097333.50977","2098100.43278","2098867.3833","2099633.64933","2100400.54822","2101184.22883","2101933.54279","2105834.13862","2106600.27664","2107367.02374","2108134.03084","2094266.76966","2095033.74616","2095800.57518","2096567.35844","2107376.22709"
"Blocked","Male","tile","14","M_bluff.wav","None","730.35753594","215","2105067.51272","2097333.50977","2098100.43278","2098867.3833","2099633.64933","2100400.54822","2101184.22883","2101933.54279","2105834.13862","2106600.27664","2107367.02374","2108134.03084","2108900.22977","2095033.74616","2095800.57518","2096567.35844","2108143.61046"
"Blocked","Male","tile","14","M_tile.wav","None","732.961979578","215","2105067.51272","2097333.50977","2098100.43278","2098867.3833","2099633.64933","2100400.54822","2101184.22883","2101933.54279","2105834.13862","2106600.27664","2107367.02374","2108134.03084","2108900.22977","2109666.54805","2095800.57518","2096567.35844","2108909.72406"
"Blocked","Male","tile","14","M_cave.wav","space","523.151846726","215","2105067.51272","2097333.50977","2098100.43278","2098867.3833","2099633.64933","2100400.54822","2101184.22883","2101933.54279","2105834.13862","2106600.27664","2107367.02374","2108134.03084","2108900.22977","2109666.54805","2110433.34523","2096567.35844","2109675.32011"
"Blocked","Male","tile","14","M_tile.wav","None","733.584956055","215","2105067.51272","2097333.50977","2098100.43278","2098867.3833","2099633.64933","2100400.54822","2101184.22883","2101933.54279","2105834.13862","2106600.27664","2107367.02374","2108134.03084","2108900.22977","2109666.54805","2110433.34523","2111217.52731","2110442.9975"
"Blocked","Male","tile","14","M_knife.wav","space","555.028765128","215","2105067.51272","2111966.90093","2098100.43278","2098867.3833","2099633.64933","2100400.54822","2101184.22883","2101933.54279","2105834.13862","2106600.27664","2107367.02374","2108134.03084","2108900.22977","2109666.54805","2110433.34523","2111217.52731","2111227.40497"
"Blocked","Male","tile","14","M_tile.wav","None","733.952867733","215","2105067.51272","2111966.90093","2112751.09384","2098867.3833","2099633.64933","2100400.54822","2101184.22883","2101933.54279","2105834.13862","2106600.27664","2107367.02374","2108134.03084","2108900.22977","2109666.54805","2110433.34523","2111217.52731","2111975.96455"
"Blocked","Male","tile","14","M_bluff.wav","space","603.078338601","215","2105067.51272","2111966.90093","2112751.09384","2113500.09306","2099633.64933","2100400.54822","2101184.22883","2101933.54279","2105834.13862","2106600.27664","2107367.02374","2108134.03084","2108900.22977","2109666.54805","2110433.34523","2111217.52731","2112755.32081"
"Blocked","Male","tile","14","M_done.wav","None","733.153664653","215","2105067.51272","2111966.90093","2112751.09384","2113500.09306","2114266.99628","2100400.54822","2101184.22883","2101933.54279","2105834.13862","2106600.27664","2107367.02374","2108134.03084","2108900.22977","2109666.54805","2110433.34523","2111217.52731","2113509.52891"
"Blocked","Male","tile","14","M_priest.wav","None","735.111325739","215","2105067.51272","2111966.90093","2112751.09384","2113500.09306","2114266.99628","2115050.4679","2101184.22883","2101933.54279","2105834.13862","2106600.27664","2107367.02374","2108134.03084","2108900.22977","2109666.54805","2110433.34523","2111217.52731","2114276.45872"
"Blocked","Male","tile","14","M_tile.wav","None","719.983045143","215","2105067.51272","2111966.90093","2112751.09384","2113500.09306","2114266.99628","2115050.4679","2115817.12873","2101933.54279","2105834.13862","2106600.27664","2107367.02374","2108134.03084","2108900.22977","2109666.54805","2110433.34523","2111217.52731","2115060.35699"
"Blocked","Male","tile","14","M_reek.wav","space","555.239000372","215","2105067.51272","2111966.90093","2112751.09384","2113500.09306","2114266.99628","2115050.4679","2115817.12873","2116583.17926","2105834.13862","2106600.27664","2107367.02374","2108134.03084","2108900.22977","2109666.54805","2110433.34523","2111217.52731","2115827.03854"
"Blocked","Male","ball","2","M_cave.wav","None","721.502303932","215","2119716.80664","2111966.90093","2112751.09384","2113500.09306","2114266.99628","2115050.4679","2115817.12873","2116583.17926","2105834.13862","2106600.27664","2107367.02374","2108134.03084","2108900.22977","2109666.54805","2110433.34523","2111217.52731","2116592.21103"
"Blocked","Male","ball","2","M_dime.wav","None","721.575886265","215","2119716.80664","2111966.90093","2112751.09384","2113500.09306","2114266.99628","2115050.4679","2115817.12873","2116583.17926","2120483.53054","2106600.27664","2107367.02374","2108134.03084","2108900.22977","2109666.54805","2110433.34523","2111217.52731","2119726.05977"
"Blocked","Male","ball","2","M_knife.wav","None","722.659834435","215","2119716.80664","2111966.90093","2112751.09384","2113500.09306","2114266.99628","2115050.4679","2115817.12873","2116583.17926","2120483.53054","2121249.82872","2107367.02374","2108134.03084","2108900.22977","2109666.54805","2110433.34523","2111217.52731","2120493.52104"
"Blocked","Male","ball","2","M_jolt.wav","None","725.582104278","215","2119716.80664","2111966.90093","2112751.09384","2113500.09306","2114266.99628","2115050.4679","2115817.12873","2116583.17926","2120483.53054","2121249.82872","2122016.7171","2108134.03084","2108900.22977","2109666.54805","2110433.34523","2111217.52731","2121259.32764"
"Blocked","Male","ball","2","M_ball.wav","None","727.681983328","215","2119716.80664","2111966.90093","2112751.09384","2113500.09306","2114266.99628","2115050.4679","2115817.12873","2116583.17926","2120483.53054","2121249.82872","2122016.7171","2122783.16646","2108900.22977","2109666.54805","2110433.34523","2111217.52731","2122026.33351"
"Blocked","Male","ball","2","M_gnash.wav","space","621.340670128","215","2119716.80664","2111966.90093","2112751.09384","2113500.09306","2114266.99628","2115050.4679","2115817.12873","2116583.17926","2120483.53054","2121249.82872","2122016.7171","2122783.16646","2123549.76485","2109666.54805","2110433.34523","2111217.52731","2122792.76061"
"Blocked","Male","ball","2","M_lash.wav","None","727.410223372","215","2119716.80664","2111966.90093","2112751.09384","2113500.09306","2114266.99628","2115050.4679","2115817.12873","2116583.17926","2120483.53054","2121249.82872","2122016.7171","2122783.16646","2123549.76485","2124316.5039","2110433.34523","2111217.52731","2123559.28356"
"Blocked","Male","ball","2","M_ball.wav","None","730.353207575","215","2119716.80664","2111966.90093","2112751.09384","2113500.09306","2114266.99628","2115050.4679","2115817.12873","2116583.17926","2120483.53054","2121249.82872","2122016.7171","2122783.16646","2123549.76485","2124316.5039","2125082.78724","2111217.52731","2124325.66397"
"Blocked","Male","ball","2","M_dime.wav","space","514.031965649","215","2119716.80664","2111966.90093","2112751.09384","2113500.09306","2114266.99628","2115050.4679","2115817.12873","2116583.17926","2120483.53054","2121249.82872","2122016.7171","2122783.16646","2123549.76485","2124316.5039","2125082.78724","2125849.13148","2125091.96864"
"Blocked","Male","ball","2","M_park.wav","None","733.297119281","215","2119716.80664","2126615.81334","2112751.09384","2113500.09306","2114266.99628","2115050.4679","2115817.12873","2116583.17926","2120483.53054","2121249.82872","2122016.7171","2122783.16646","2123549.76485","2124316.5039","2125082.78724","2125849.13148","2125857.94343"
"Blocked","Male","ball","2","M_ball.wav","None","735.672159164","215","2119716.80664","2126615.81334","2127399.50199","2113500.09306","2114266.99628","2115050.4679","2115817.12873","2116583.17926","2120483.53054","2121249.82872","2122016.7171","2122783.16646","2123549.76485","2124316.5039","2125082.78724","2125849.13148","2126624.58602"
"Blocked","Male","ball","2","M_cave.wav","space","581.508821226","215","2119716.80664","2126615.81334","2127399.50199","2128149.50663","2114266.99628","2115050.4679","2115817.12873","2116583.17926","2120483.53054","2121249.82872","2122016.7171","2122783.16646","2123549.76485","2124316.5039","2125082.78724","2125849.13148","2127408.43328"
"Blocked","Male","ball","2","M_ball.wav","None","739.265326767","215","2119716.80664","2126615.81334","2127399.50199","2128149.50663","2128933.2735","2115050.4679","2115817.12873","2116583.17926","2120483.53054","2121249.82872","2122016.7171","2122783.16646","2123549.76485","2124316.5039","2125082.78724","2125849.13148","2128153.771"
"Blocked","Male","ball","2","M_cave.wav","space","614.263780924","215","2119716.80664","2126615.81334","2127399.50199","2128149.50663","2128933.2735","2129682.9028","2115817.12873","2116583.17926","2120483.53054","2121249.82872","2122016.7171","2122783.16646","2123549.76485","2124316.5039","2125082.78724","2125849.13148","2128943.60903"
"Blocked","Male","ball","2","M_bluff.wav","None","733.600723703","215","2119716.80664","2126615.81334","2127399.50199","2128149.50663","2128933.2735","2129682.9028","2130449.33423","2116583.17926","2120483.53054","2121249.82872","2122016.7171","2122783.16646","2123549.76485","2124316.5039","2125082.78724","2125849.13148","2129692.03876"
"Blocked","Male","ball","2","M_jolt.wav","None","735.709259498","215","2119716.80664","2126615.81334","2127399.50199","2128149.50663","2128933.2735","2129682.9028","2130449.33423","2131232.67816","2120483.53054","2121249.82872","2122016.7171","2122783.16646","2123549.76485","2124316.5039","2125082.78724","2125849.13148","2130458.76638"
"Blocked","Male","done","19","M_cad.wav","None","721.31587474","215","2134366.7427","2126615.81334","2127399.50199","2128149.50663","2128933.2735","2129682.9028","2130449.33423","2131232.67816","2120483.53054","2121249.82872","2122016.7171","2122783.16646","2123549.76485","2124316.5039","2125082.78724","2125849.13148","2131241.89079"
"Blocked","Male","done","19","M_park.wav","None","720.420829115","215","2134366.7427","2126615.81334","2127399.50199","2128149.50663","2128933.2735","2129682.9028","2130449.33423","2131232.67816","2135133.21618","2121249.82872","2122016.7171","2122783.16646","2123549.76485","2124316.5039","2125082.78724","2125849.13148","2134376.87017"
"Blocked","Male","done","19","M_done.wav","None","723.328567998","215","2134366.7427","2126615.81334","2127399.50199","2128149.50663","2128933.2735","2129682.9028","2130449.33423","2131232.67816","2135133.21618","2135899.60123","2122016.7171","2122783.16646","2123549.76485","2124316.5039","2125082.78724","2125849.13148","2135142.81806"
"Blocked","Male","done","19","M_depth.wav","space","584.48395905","215","2134366.7427","2126615.81334","2127399.50199","2128149.50663","2128933.2735","2129682.9028","2130449.33423","2131232.67816","2135133.21618","2135899.60123","2136666.63431","2122783.16646","2123549.76485","2124316.5039","2125082.78724","2125849.13148","2135909.21609"
"Blocked","Male","done","19","M_lash.wav","None","722.590580474","215","2134366.7427","2126615.81334","2127399.50199","2128149.50663","2128933.2735","2129682.9028","2130449.33423","2131232.67816","2135133.21618","2135899.60123","2136666.63431","2137432.76955","2123549.76485","2124316.5039","2125082.78724","2125849.13148","2136676.64027"
