"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","11","M_jaw.wav","None","723.473944236","127","2881205.04459","2888121.56968","2874221.73407","2874988.32407","2875754.94159","2876521.25365","2877287.78274","2878071.53959","2881971.62687","2882738.82687","2883504.77132","2884271.5966","2885037.95163","2885804.6316","2886588.47718","2887355.04832","2887364.82221","Mapping"
"Blocked","Male","cave","11","M_greet.wav","None","726.955234539","127","2881205.04459","2888121.56968","2888887.65975","2874988.32407","2875754.94159","2876521.25365","2877287.78274","2878071.53959","2881971.62687","2882738.82687","2883504.77132","2884271.5966","2885037.95163","2885804.6316","2886588.47718","2887355.04832","2888131.50373","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","730.364178191","127","2881205.04459","2888121.56968","2888887.65975","2889654.24172","2875754.94159","2876521.25365","2877287.78274","2878071.53959","2881971.62687","2882738.82687","2883504.77132","2884271.5966","2885037.95163","2885804.6316","2886588.47718","2887355.04832","2888898.29469","Mapping"
"Blocked","Male","cave","11","M_greet.wav","space","504.758020979","127","2881205.04459","2888121.56968","2888887.65975","2889654.24172","2890420.91767","2876521.25365","2877287.78274","2878071.53959","2881971.62687","2882738.82687","2883504.77132","2884271.5966","2885037.95163","2885804.6316","2886588.47718","2887355.04832","2889663.82392","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","733.565048431","127","2881205.04459","2888121.56968","2888887.65975","2889654.24172","2890420.91767","2891204.64143","2877287.78274","2878071.53959","2881971.62687","2882738.82687","2883504.77132","2884271.5966","2885037.95163","2885804.6316","2886588.47718","2887355.04832","2890430.31932","Mapping"
"Blocked","Male","cave","11","M_dime.wav","space","578.635266284","127","2881205.04459","2888121.56968","2888887.65975","2889654.24172","2890420.91767","2891204.64143","2891954.51258","2878071.53959","2881971.62687","2882738.82687","2883504.77132","2884271.5966","2885037.95163","2885804.6316","2886588.47718","2887355.04832","2891213.91694","Mapping"
"Blocked","Male","cave","11","M_greet.wav","None","734.851517947","127","2881205.04459","2888121.56968","2888887.65975","2889654.24172","2890420.91767","2891204.64143","2891954.51258","2892738.42556","2881971.62687","2882738.82687","2883504.77132","2884271.5966","2885037.95163","2885804.6316","2886588.47718","2887355.04832","2891964.00946","Mapping"
"Blocked","Male","cave","10","M_tile.wav","None","720.471254201","127","2895871.78124","2888121.56968","2888887.65975","2889654.24172","2890420.91767","2891204.64143","2891954.51258","2892738.42556","2881971.62687","2882738.82687","2883504.77132","2884271.5966","2885037.95163","2885804.6316","2886588.47718","2887355.04832","2892748.48637","Mapping"
"Blocked","Male","cave","10","M_reek.wav","None","721.399701317","127","2895871.78124","2888121.56968","2888887.65975","2889654.24172","2890420.91767","2891204.64143","2891954.51258","2892738.42556","2896637.88429","2882738.82687","2883504.77132","2884271.5966","2885037.95163","2885804.6316","2886588.47718","2887355.04832","2895882.00405","Mapping"
"Blocked","Male","cave","10","M_ball.wav","None","726.00483615","127","2895871.78124","2888121.56968","2888887.65975","2889654.24172","2890420.91767","2891204.64143","2891954.51258","2892738.42556","2896637.88429","2897404.5522","2883504.77132","2884271.5966","2885037.95163","2885804.6316","2886588.47718","2887355.04832","2896647.57409","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","728.962077759","127","2895871.78124","2888121.56968","2888887.65975","2889654.24172","2890420.91767","2891204.64143","2891954.51258","2892738.42556","2896637.88429","2897404.5522","2898171.33204","2884271.5966","2885037.95163","2885804.6316","2886588.47718","2887355.04832","2897414.77069","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","733.06326021","127","2895871.78124","2888121.56968","2888887.65975","2889654.24172","2890420.91767","2891204.64143","2891954.51258","2892738.42556","2896637.88429","2897404.5522","2898171.33204","2898954.31286","2885037.95163","2885804.6316","2886588.47718","2887355.04832","2898180.85488","Mapping"
"Blocked","Male","cave","10","M_cad.wav","space","292.919964646","127","2895871.78124","2888121.56968","2888887.65975","2889654.24172","2890420.91767","2891204.64143","2891954.51258","2892738.42556","2896637.88429","2897404.5522","2898171.33204","2898954.31286","2899704.231","2885804.6316","2886588.47718","2887355.04832","2898963.49499","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","734.560895246","127","2895871.78124","2888121.56968","2888887.65975","2889654.24172","2890420.91767","2891204.64143","2891954.51258","2892738.42556","2896637.88429","2897404.5522","2898171.33204","2898954.31286","2899704.231","2900488.22622","2886588.47718","2887355.04832","2899714.48875","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","721.012925613","127","2895871.78124","2888121.56968","2888887.65975","2889654.24172","2890420.91767","2891204.64143","2891954.51258","2892738.42556","2896637.88429","2897404.5522","2898171.33204","2898954.31286","2899704.231","2900488.22622","2901254.05195","2887355.04832","2900498.35257","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","726.223421516","127","2895871.78124","2888121.56968","2888887.65975","2889654.24172","2890420.91767","2891204.64143","2891954.51258","2892738.42556","2896637.88429","2897404.5522","2898171.33204","2898954.31286","2899704.231","2900488.22622","2901254.05195","2902020.77397","2901263.35095","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","space","410.241918755","127","2895871.78124","2902787.948","2888887.65975","2889654.24172","2890420.91767","2891204.64143","2891954.51258","2892738.42556","2896637.88429","2897404.5522","2898171.33204","2898954.31286","2899704.231","2900488.22622","2901254.05195","2902020.77397","2902030.10358","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","726.621327456","127","2895871.78124","2902787.948","2903554.42608","2889654.24172","2890420.91767","2891204.64143","2891954.51258","2892738.42556","2896637.88429","2897404.5522","2898171.33204","2898954.31286","2899704.231","2900488.22622","2901254.05195","2902020.77397","2902798.05641","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","space","580.234000809","127","2895871.78124","2902787.948","2903554.42608","2904321.24703","2890420.91767","2891204.64143","2891954.51258","2892738.42556","2896637.88429","2897404.5522","2898171.33204","2898954.31286","2899704.231","2900488.22622","2901254.05195","2902020.77397","2903564.09021","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","728.932397091","127","2895871.78124","2902787.948","2903554.42608","2904321.24703","2905087.79004","2891204.64143","2891954.51258","2892738.42556","2896637.88429","2897404.5522","2898171.33204","2898954.31286","2899704.231","2900488.22622","2901254.05195","2902020.77397","2904330.85675","Mapping"
"Blocked","Male","cave","10","M_ball.wav","space","366.819779505","127","2895871.78124","2902787.948","2903554.42608","2904321.24703","2905087.79004","2905854.36829","2891954.51258","2892738.42556","2896637.88429","2897404.5522","2898171.33204","2898954.31286","2899704.231","2900488.22622","2901254.05195","2902020.77397","2905097.49097","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","None","730.364178191","127","2895871.78124","2902787.948","2903554.42608","2904321.24703","2905087.79004","2905854.36829","2906620.79722","2892738.42556","2896637.88429","2897404.5522","2898171.33204","2898954.31286","2899704.231","2900488.22622","2901254.05195","2902020.77397","2905864.55493","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","734.806378721","127","2895871.78124","2902787.948","2903554.42608","2904321.24703","2905087.79004","2905854.36829","2906620.79722","2907404.20593","2896637.88429","2897404.5522","2898171.33204","2898954.31286","2899704.231","2900488.22622","2901254.05195","2902020.77397","2906630.46939","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","722.05391177","127","2910538.03681","2902787.948","2903554.42608","2904321.24703","2905087.79004","2905854.36829","2906620.79722","2907404.20593","2896637.88429","2897404.5522","2898171.33204","2898954.31286","2899704.231","2900488.22622","2901254.05195","2902020.77397","2907413.49195","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","721.683522221","127","2910538.03681","2902787.948","2903554.42608","2904321.24703","2905087.79004","2905854.36829","2906620.79722","2907404.20593","2911303.92035","2897404.5522","2898171.33204","2898954.31286","2899704.231","2900488.22622","2901254.05195","2902020.77397","2910548.08524","Mapping"
"Blocked","Male","tile","14","M_lash.wav","space","454.96907807","127","2910538.03681","2902787.948","2903554.42608","2904321.24703","2905087.79004","2905854.36829","2906620.79722","2907404.20593","2911303.92035","2912071.13241","2898171.33204","2898954.31286","2899704.231","2900488.22622","2901254.05195","2902020.77397","2911313.21873","Mapping"
"Blocked","Male","tile","14","M_done.wav","None","724.835233879","127","2910538.03681","2902787.948","2903554.42608","2904321.24703","2905087.79004","2905854.36829","2906620.79722","2907404.20593","2911303.92035","2912071.13241","2912837.59348","2898954.31286","2899704.231","2900488.22622","2901254.05195","2902020.77397","2912080.62681","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","None","726.530430489","127","2910538.03681","2902787.948","2903554.42608","2904321.24703","2905087.79004","2905854.36829","2906620.79722","2907404.20593","2911303.92035","2912071.13241","2912837.59348","2913604.20482","2899704.231","2900488.22622","2901254.05195","2902020.77397","2912849.20077","Mapping"
"Blocked","Male","tile","14","M_done.wav","None","732.259100769","127","2910538.03681","2902787.948","2903554.42608","2904321.24703","2905087.79004","2905854.36829","2906620.79722","2907404.20593","2911303.92035","2912071.13241","2912837.59348","2913604.20482","2914388.11996","2900488.22622","2901254.05195","2902020.77397","2913613.86772","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","718.280143687","127","2910538.03681","2902787.948","2903554.42608","2904321.24703","2905087.79004","2905854.36829","2906620.79722","2907404.20593","2911303.92035","2912071.13241","2912837.59348","2913604.20482","2914388.11996","2915154.56867","2901254.05195","2902020.77397","2914398.24816","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","space","387.2372685","127","2910538.03681","2902787.948","2903554.42608","2904321.24703","2905087.79004","2905854.36829","2906620.79722","2907404.20593","2911303.92035","2912071.13241","2912837.59348","2913604.20482","2914388.11996","2915154.56867","2915920.72335","2902020.77397","2915164.89443","Mapping"
"Blocked","Male","tile","14","M_ball.wav","None","722.335259314","127","2910538.03681","2902787.948","2903554.42608","2904321.24703","2905087.79004","2905854.36829","2906620.79722","2907404.20593","2911303.92035","2912071.13241","2912837.59348","2913604.20482","2914388.11996","2915154.56867","2915920.72335","2916687.66674","2915930.05204","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","725.217062864","127","2910538.03681","2917454.14575","2903554.42608","2904321.24703","2905087.79004","2905854.36829","2906620.79722","2907404.20593","2911303.92035","2912071.13241","2912837.59348","2913604.20482","2914388.11996","2915154.56867","2915920.72335","2916687.66674","2916697.50309","Mapping"
"Blocked","Male","tile","14","M_greet.wav","None","730.56606832","127","2910538.03681","2917454.14575","2918220.78336","2904321.24703","2905087.79004","2905854.36829","2906620.79722","2907404.20593","2911303.92035","2912071.13241","2912837.59348","2913604.20482","2914388.11996","2915154.56867","2915920.72335","2916687.66674","2917463.20329","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","733.243817464","127","2910538.03681","2917454.14575","2918220.78336","2919004.55072","2905087.79004","2905854.36829","2906620.79722","2907404.20593","2911303.92035","2912071.13241","2912837.59348","2913604.20482","2914388.11996","2915154.56867","2915920.72335","2916687.66674","2918230.98237","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","537.107740412","127","2910538.03681","2917454.14575","2918220.78336","2919004.55072","2919771.07765","2905854.36829","2906620.79722","2907404.20593","2911303.92035","2912071.13241","2912837.59348","2913604.20482","2914388.11996","2915154.56867","2915920.72335","2916687.66674","2919014.94729","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","718.47925114","127","2910538.03681","2917454.14575","2918220.78336","2919004.55072","2919771.07765","2920537.91932","2906620.79722","2907404.20593","2911303.92035","2912071.13241","2912837.59348","2913604.20482","2914388.11996","2915154.56867","2915920.72335","2916687.66674","2919781.54255","Mapping"
"Blocked","Male","tile","14","M_done.wav","space","467.990834848","127","2910538.03681","2917454.14575","2918220.78336","2919004.55072","2919771.07765","2920537.91932","2921304.4008","2907404.20593","2911303.92035","2912071.13241","2912837.59348","2913604.20482","2914388.11996","2915154.56867","2915920.72335","2916687.66674","2920548.01723","Mapping"
"Blocked","Male","tile","14","M_done.wav","None","721.061774995","127","2910538.03681","2917454.14575","2918220.78336","2919004.55072","2919771.07765","2920537.91932","2921304.4008","2922070.44511","2911303.92035","2912071.13241","2912837.59348","2913604.20482","2914388.11996","2915154.56867","2915920.72335","2916687.66674","2921314.44739","Mapping"
"Blocked","Male","done","24","M_greet.wav","None","726.804048754","127","2925204.48468","2917454.14575","2918220.78336","2919004.55072","2919771.07765","2920537.91932","2921304.4008","2922070.44511","2911303.92035","2912071.13241","2912837.59348","2913604.20482","2914388.11996","2915154.56867","2915920.72335","2916687.66674","2922079.19657","Mapping"
