"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","tile","26","F_knife.wav","None","742.760394933","435","667147.674502","659431.389876","660197.980041","660964.66839","661731.251834","662497.99395","663264.523042","664031.141552","667914.292719","668680.968795","669447.655975","670231.419857","670980.797148","671747.455107","672514.105468","658664.753833","671752.234854"
"Mixed","Male","tile","26","M_tile.wav","None","742.901826572","435","667147.674502","659431.389876","660197.980041","660964.66839","661731.251834","662497.99395","663264.523042","664031.141552","667914.292719","668680.968795","669447.655975","670231.419857","670980.797148","671747.455107","672514.105468","673280.684529","672519.269476"
"Mixed","Male","tile","26","M_greet.wav","space","474.841532276","435","667147.674502","674047.339858","660197.980041","660964.66839","661731.251834","662497.99395","663264.523042","664031.141552","667914.292719","668680.968795","669447.655975","670231.419857","670980.797148","671747.455107","672514.105468","673280.684529","673285.640189"
"Mixed","Male","tile","26","F_bluff.wav","None","740.821261967","435","667147.674502","674047.339858","674814.003953","660964.66839","661731.251834","662497.99395","663264.523042","664031.141552","667914.292719","668680.968795","669447.655975","670231.419857","670980.797148","671747.455107","672514.105468","673280.684529","674052.646466"
"Mixed","Male","tile","26","M_tile.wav","None","741.761022607","435","667147.674502","674047.339858","674814.003953","675580.577754","661731.251834","662497.99395","663264.523042","664031.141552","667914.292719","668680.968795","669447.655975","670231.419857","670980.797148","671747.455107","672514.105468","673280.684529","674818.986788"
"Mixed","Male","tile","26","F_dime.wav","space","398.829623966","435","667147.674502","674047.339858","674814.003953","675580.577754","676347.227823","662497.99395","663264.523042","664031.141552","667914.292719","668680.968795","669447.655975","670231.419857","670980.797148","671747.455107","672514.105468","673280.684529","675585.536336"
"Mixed","Male","tile","26","F_park.wav","None","740.191540517","435","667147.674502","674047.339858","674814.003953","675580.577754","676347.227823","677113.881398","663264.523042","664031.141552","667914.292719","668680.968795","669447.655975","670231.419857","670980.797148","671747.455107","672514.105468","673280.684529","676352.284881"
"Mixed","Male","tile","26","M_tile.wav","None","740.611744437","435","667147.674502","674047.339858","674814.003953","675580.577754","676347.227823","677113.881398","677880.511597","664031.141552","667914.292719","668680.968795","669447.655975","670231.419857","670980.797148","671747.455107","672514.105468","673280.684529","677118.925599"
"Mixed","Male","tile","26","F_park.wav","space","466.372582367","435","667147.674502","674047.339858","674814.003953","675580.577754","676347.227823","677113.881398","677880.511597","678647.100885","667914.292719","668680.968795","669447.655975","670231.419857","670980.797148","671747.455107","672514.105468","673280.684529","677885.795997"
"Mixed","Female","tile","34","M_knife.wav","None","739.192168192","435","681763.659842","674047.339858","674814.003953","675580.577754","676347.227823","677113.881398","677880.511597","678647.100885","667914.292719","668680.968795","669447.655975","670231.419857","670980.797148","671747.455107","672514.105468","673280.684529","678652.12054"
"Mixed","Female","tile","34","M_jolt.wav","None","742.164862539","435","681763.659842","674047.339858","674814.003953","675580.577754","676347.227823","677113.881398","677880.511597","678647.100885","682530.352866","668680.968795","669447.655975","670231.419857","670980.797148","671747.455107","672514.105468","673280.684529","681768.557058"
"Mixed","Female","tile","34","M_bluff.wav","None","742.042424816","435","681763.659842","674047.339858","674814.003953","675580.577754","676347.227823","677113.881398","677880.511597","678647.100885","682530.352866","683296.917024","669447.655975","670231.419857","670980.797148","671747.455107","672514.105468","673280.684529","682535.689281"
"Mixed","Female","tile","34","M_park.wav","None","746.613238232","435","681763.659842","674047.339858","674814.003953","675580.577754","676347.227823","677113.881398","677880.511597","678647.100885","682530.352866","683296.917024","684063.570015","670231.419857","670980.797148","671747.455107","672514.105468","673280.684529","683298.414329"
"Mixed","Female","tile","34","F_tile.wav","None","743.926037096","435","681763.659842","674047.339858","674814.003953","675580.577754","676347.227823","677113.881398","677880.511597","678647.100885","682530.352866","683296.917024","684063.570015","684847.021228","670980.797148","671747.455107","672514.105468","673280.684529","684068.518369"
"Mixed","Female","tile","34","M_cad.wav","space","434.890893088","435","681763.659842","674047.339858","674814.003953","675580.577754","676347.227823","677113.881398","677880.511597","678647.100885","682530.352866","683296.917024","684063.570015","684847.021228","685596.821353","671747.455107","672514.105468","673280.684529","684852.718526"
"Mixed","Female","tile","34","F_tile.wav","None","742.049730172","435","681763.659842","674047.339858","674814.003953","675580.577754","676347.227823","677113.881398","677880.511597","678647.100885","682530.352866","683296.917024","684063.570015","684847.021228","685596.821353","686363.437817","672514.105468","673280.684529","685601.804481"
"Mixed","Female","tile","34","F_dime.wav","space","494.784269995","435","681763.659842","674047.339858","674814.003953","675580.577754","676347.227823","677113.881398","677880.511597","678647.100885","682530.352866","683296.917024","684063.570015","684847.021228","685596.821353","686363.437817","687130.099575","673280.684529","686368.710821"
"Mixed","Female","tile","34","F_tile.wav","None","740.154429324","435","681763.659842","674047.339858","674814.003953","675580.577754","676347.227823","677113.881398","677880.511597","678647.100885","682530.352866","683296.917024","684063.570015","684847.021228","685596.821353","686363.437817","687130.099575","687896.651752","687135.03361"
"Mixed","Female","tile","34","M_priest.wav","space","521.867844407","435","681763.659842","688663.32812","674814.003953","675580.577754","676347.227823","677113.881398","677880.511597","678647.100885","682530.352866","683296.917024","684063.570015","684847.021228","685596.821353","686363.437817","687130.099575","687896.651752","687901.498416"
"Mixed","Female","tile","34","M_reek.wav","None","738.096072993","435","681763.659842","688663.32812","689430.005949","675580.577754","676347.227823","677113.881398","677880.511597","678647.100885","682530.352866","683296.917024","684063.570015","684847.021228","685596.821353","686363.437817","687130.099575","687896.651752","688668.571026"
"Mixed","Female","tile","34","F_knife.wav","None","739.11911466","435","681763.659842","688663.32812","689430.005949","690196.581796","676347.227823","677113.881398","677880.511597","678647.100885","682530.352866","683296.917024","684063.570015","684847.021228","685596.821353","686363.437817","687130.099575","687896.651752","689434.869269"
"Mixed","Female","tile","34","F_depth.wav","None","739.362821245","435","681763.659842","688663.32812","689430.005949","690196.581796","690963.183065","677113.881398","677880.511597","678647.100885","682530.352866","683296.917024","684063.570015","684847.021228","685596.821353","686363.437817","687130.099575","687896.651752","690201.890742"
"Mixed","Female","tile","34","F_greet.wav","None","740.527002337","435","681763.659842","688663.32812","689430.005949","690196.581796","690963.183065","691729.885148","677880.511597","678647.100885","682530.352866","683296.917024","684063.570015","684847.021228","685596.821353","686363.437817","687130.099575","687896.651752","690968.124991"
"Mixed","Female","tile","34","F_tile.wav","None","740.951005042","435","681763.659842","688663.32812","689430.005949","690196.581796","690963.183065","691729.885148","692496.553334","678647.100885","682530.352866","683296.917024","684063.570015","684847.021228","685596.821353","686363.437817","687130.099575","687896.651752","691734.876165"
"Mixed","Female","tile","34","M_knife.wav","space","497.409229527","435","681763.659842","688663.32812","689430.005949","690196.581796","690963.183065","691729.885148","692496.553334","693263.112525","682530.352866","683296.917024","684063.570015","684847.021228","685596.821353","686363.437817","687130.099575","687896.651752","692501.539676"
"Mixed","Female","ball","11","F_lash.wav","None","739.193044836","435","696379.642552","688663.32812","689430.005949","690196.581796","690963.183065","691729.885148","692496.553334","693263.112525","682530.352866","683296.917024","684063.570015","684847.021228","685596.821353","686363.437817","687130.099575","687896.651752","693268.151757"
"Mixed","Female","ball","11","F_ball.wav","None","742.496233357","435","696379.642552","688663.32812","689430.005949","690196.581796","690963.183065","691729.885148","692496.553334","693263.112525","697146.309569","683296.917024","684063.570015","684847.021228","685596.821353","686363.437817","687130.099575","687896.651752","696384.666882"
"Mixed","Female","ball","11","M_lash.wav","space","487.285178784","435","696379.642552","688663.32812","689430.005949","690196.581796","690963.183065","691729.885148","692496.553334","693263.112525","697146.309569","697912.869052","684063.570015","684847.021228","685596.821353","686363.437817","687130.099575","687896.651752","697151.328931"
"Mixed","Female","ball","11","F_romp.wav","None","740.335894297","435","696379.642552","688663.32812","689430.005949","690196.581796","690963.183065","691729.885148","692496.553334","693263.112525","697146.309569","697912.869052","698679.556524","684847.021228","685596.821353","686363.437817","687130.099575","687896.651752","697918.069002"
"Mixed","Female","ball","11","M_jolt.wav","None","740.951297255","435","696379.642552","688663.32812","689430.005949","690196.581796","690963.183065","691729.885148","692496.553334","693263.112525","697146.309569","697912.869052","698679.556524","699446.170359","685596.821353","686363.437817","687130.099575","687896.651752","698684.606277"
