"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","23","F_done.wav","None","740.95305054","420","1060262.04887","1067161.66396","1067928.39264","1068694.97316","1069461.53556","1055612.2339","1056378.84101","1057145.53082","1061028.63669","1061795.25374","1062561.92514","1063328.58778","1064095.22323","1064861.82392","1065628.4097","1066395.10769","1068700.15674"
"Blocked","Female","done","23","F_romp.wav","None","742.359184933","420","1060262.04887","1067161.66396","1067928.39264","1068694.97316","1069461.53556","1070228.27213","1056378.84101","1057145.53082","1061028.63669","1061795.25374","1062561.92514","1063328.58778","1064095.22323","1064861.82392","1065628.4097","1066395.10769","1069466.45557"
"Blocked","Female","done","23","F_done.wav","space","0.0172406339552","420","1060262.04887","1067161.66396","1067928.39264","1068694.97316","1069461.53556","1070228.27213","1070994.79917","1057145.53082","1061028.63669","1061795.25374","1062561.92514","1063328.58778","1064095.22323","1064861.82392","1065628.4097","1066395.10769","1070233.11996"
"Blocked","Female","done","23","F_cling.wav","space","699.063862814","420","1060262.04887","1067161.66396","1067928.39264","1068694.97316","1069461.53556","1070228.27213","1070994.79917","1071761.48489","1061028.63669","1061795.25374","1062561.92514","1063328.58778","1064095.22323","1064861.82392","1065628.4097","1066395.10769","1070999.8574"
"Blocked","Female","cave","9","F_park.wav","None","734.651745044","420","1074877.99856","1067161.66396","1067928.39264","1068694.97316","1069461.53556","1070228.27213","1070994.79917","1071761.48489","1061028.63669","1061795.25374","1062561.92514","1063328.58778","1064095.22323","1064861.82392","1065628.4097","1066395.10769","1071766.45575"
"Blocked","Female","cave","9","F_cad.wav","None","740.990453949","420","1074877.99856","1067161.66396","1067928.39264","1068694.97316","1069461.53556","1070228.27213","1070994.79917","1071761.48489","1075644.65535","1061795.25374","1062561.92514","1063328.58778","1064095.22323","1064861.82392","1065628.4097","1066395.10769","1074883.1348"
"Blocked","Female","cave","9","F_cad.wav","None","742.142362049","420","1074877.99856","1067161.66396","1067928.39264","1068694.97316","1069461.53556","1070228.27213","1070994.79917","1071761.48489","1075644.65535","1076411.20665","1062561.92514","1063328.58778","1064095.22323","1064861.82392","1065628.4097","1066395.10769","1075649.6823"
"Blocked","Female","cave","9","F_cave.wav","None","743.066635341","420","1074877.99856","1067161.66396","1067928.39264","1068694.97316","1069461.53556","1070228.27213","1070994.79917","1071761.48489","1075644.65535","1076411.20665","1077194.91997","1063328.58778","1064095.22323","1064861.82392","1065628.4097","1066395.10769","1076416.28737"
"Blocked","Female","cave","9","F_priest.wav","space","657.920405546","420","1074877.99856","1067161.66396","1067928.39264","1068694.97316","1069461.53556","1070228.27213","1070994.79917","1071761.48489","1075644.65535","1076411.20665","1077194.91997","1077944.55441","1064095.22323","1064861.82392","1065628.4097","1066395.10769","1077200.53224"
"Blocked","Female","cave","9","F_depth.wav","None","739.822474072","420","1074877.99856","1067161.66396","1067928.39264","1068694.97316","1069461.53556","1070228.27213","1070994.79917","1071761.48489","1075644.65535","1076411.20665","1077194.91997","1077944.55441","1078711.18812","1064861.82392","1065628.4097","1066395.10769","1077949.76751"
"Blocked","Female","cave","9","F_cave.wav","None","740.914478275","420","1074877.99856","1067161.66396","1067928.39264","1068694.97316","1069461.53556","1070228.27213","1070994.79917","1071761.48489","1075644.65535","1076411.20665","1077194.91997","1077944.55441","1078711.18812","1079477.72802","1065628.4097","1066395.10769","1078716.24284"
"Blocked","Female","cave","9","F_park.wav","None","742.360938218","420","1074877.99856","1067161.66396","1067928.39264","1068694.97316","1069461.53556","1070228.27213","1070994.79917","1071761.48489","1075644.65535","1076411.20665","1077194.91997","1077944.55441","1078711.18812","1079477.72802","1080244.43946","1066395.10769","1079482.68894"
"Blocked","Female","cave","9","F_cave.wav","space","56.8274662578","420","1074877.99856","1067161.66396","1067928.39264","1068694.97316","1069461.53556","1070228.27213","1070994.79917","1071761.48489","1075644.65535","1076411.20665","1077194.91997","1077944.55441","1078711.18812","1079477.72802","1080244.43946","1081010.9966","1080249.40973"
"Blocked","Female","cave","9","F_park.wav","space","633.939268553","420","1074877.99856","1081777.62914","1067928.39264","1068694.97316","1069461.53556","1070228.27213","1070994.79917","1071761.48489","1075644.65535","1076411.20665","1077194.91997","1077944.55441","1078711.18812","1079477.72802","1080244.43946","1081010.9966","1081016.19772"
"Blocked","Female","cave","9","F_jaw.wav","None","734.768630696","420","1074877.99856","1081777.62914","1082544.25057","1068694.97316","1069461.53556","1070228.27213","1070994.79917","1071761.48489","1075644.65535","1076411.20665","1077194.91997","1077944.55441","1078711.18812","1079477.72802","1080244.43946","1081010.9966","1081782.87467"
"Blocked","Female","cave","9","F_reek.wav","None","736.445355373","420","1074877.99856","1081777.62914","1082544.25057","1083310.99736","1069461.53556","1070228.27213","1070994.79917","1071761.48489","1075644.65535","1076411.20665","1077194.91997","1077944.55441","1078711.18812","1079477.72802","1080244.43946","1081010.9966","1082549.11798"
"Blocked","Female","cave","9","F_cave.wav","None","737.013419642","420","1074877.99856","1081777.62914","1082544.25057","1083310.99736","1084077.58139","1070228.27213","1070994.79917","1071761.48489","1075644.65535","1076411.20665","1077194.91997","1077944.55441","1078711.18812","1079477.72802","1080244.43946","1081010.9966","1083316.04887"
"Blocked","Female","cave","9","F_depth.wav","space","551.34114597","420","1074877.99856","1081777.62914","1082544.25057","1083310.99736","1084077.58139","1084844.21305","1070994.79917","1071761.48489","1075644.65535","1076411.20665","1077194.91997","1077944.55441","1078711.18812","1079477.72802","1080244.43946","1081010.9966","1084082.56452"
"Blocked","Female","cave","9","F_bluff.wav","None","733.970886122","420","1074877.99856","1081777.62914","1082544.25057","1083310.99736","1084077.58139","1084844.21305","1085610.84091","1071761.48489","1075644.65535","1076411.20665","1077194.91997","1077944.55441","1078711.18812","1079477.72802","1080244.43946","1081010.9966","1084849.11903"
"Blocked","Female","cave","9","F_knife.wav","None","735.176561622","420","1074877.99856","1081777.62914","1082544.25057","1083310.99736","1084077.58139","1084844.21305","1085610.84091","1086377.45767","1075644.65535","1076411.20665","1077194.91997","1077944.55441","1078711.18812","1079477.72802","1080244.43946","1081010.9966","1085615.81235"
"Blocked","Female","done","20","F_priest.wav","None","736.29369624","420","1089493.93685","1081777.62914","1082544.25057","1083310.99736","1084077.58139","1084844.21305","1085610.84091","1086377.45767","1075644.65535","1076411.20665","1077194.91997","1077944.55441","1078711.18812","1079477.72802","1080244.43946","1081010.9966","1086382.44664"
"Blocked","Female","done","20","F_romp.wav","None","740.883503577","420","1089493.93685","1081777.62914","1082544.25057","1083310.99736","1084077.58139","1084844.21305","1085610.84091","1086377.45767","1090260.65208","1076411.20665","1077194.91997","1077944.55441","1078711.18812","1079477.72802","1080244.43946","1081010.9966","1089498.97842"
"Blocked","Female","done","20","F_knife.wav","None","741.879077118","420","1089493.93685","1081777.62914","1082544.25057","1083310.99736","1084077.58139","1084844.21305","1085610.84091","1086377.45767","1090260.65208","1091027.24663","1077194.91997","1077944.55441","1078711.18812","1079477.72802","1080244.43946","1081010.9966","1090265.75034"
"Blocked","Female","done","20","F_done.wav","None","743.066635341","420","1089493.93685","1081777.62914","1082544.25057","1083310.99736","1084077.58139","1084844.21305","1085610.84091","1086377.45767","1090260.65208","1091027.24663","1091810.86616","1077944.55441","1078711.18812","1079477.72802","1080244.43946","1081010.9966","1091032.20521"
"Blocked","Female","done","20","F_depth.wav","space","528.80792999","420","1089493.93685","1081777.62914","1082544.25057","1083310.99736","1084077.58139","1084844.21305","1085610.84091","1086377.45767","1090260.65208","1091027.24663","1091810.86616","1092560.49855","1078711.18812","1079477.72802","1080244.43946","1081010.9966","1091816.46323"
"Blocked","Female","done","20","F_done.wav","None","740.091603286","420","1089493.93685","1081777.62914","1082544.25057","1083310.99736","1084077.58139","1084844.21305","1085610.84091","1086377.45767","1090260.65208","1091027.24663","1091810.86616","1092560.49855","1093327.13576","1079477.72802","1080244.43946","1081010.9966","1092565.39694"
"Blocked","Female","done","20","F_depth.wav","None","741.036915995","420","1089493.93685","1081777.62914","1082544.25057","1083310.99736","1084077.58139","1084844.21305","1085610.84091","1086377.45767","1090260.65208","1091027.24663","1091810.86616","1092560.49855","1093327.13576","1094093.75866","1080244.43946","1081010.9966","1093332.08149"
"Blocked","Female","done","20","F_done.wav","space","38.5068091736","420","1089493.93685","1081777.62914","1082544.25057","1083310.99736","1084077.58139","1084844.21305","1085610.84091","1086377.45767","1090260.65208","1091027.24663","1091810.86616","1092560.49855","1093327.13576","1094093.75866","1094860.3497","1081010.9966","1094098.61642"
"Blocked","Female","done","20","F_reek.wav","space","527.779336253","420","1089493.93685","1081777.62914","1082544.25057","1083310.99736","1084077.58139","1084844.21305","1085610.84091","1086377.45767","1090260.65208","1091027.24663","1091810.86616","1092560.49855","1093327.13576","1094093.75866","1094860.3497","1095627.0173","1094865.23844"
"Blocked","Female","done","20","F_jolt.wav","None","734.234755481","420","1089493.93685","1096393.66386","1082544.25057","1083310.99736","1084077.58139","1084844.21305","1085610.84091","1086377.45767","1090260.65208","1091027.24663","1091810.86616","1092560.49855","1093327.13576","1094093.75866","1094860.3497","1095627.0173","1095632.09277"
"Blocked","Female","done","20","F_done.wav","None","734.991590077","420","1089493.93685","1096393.66386","1097160.27565","1083310.99736","1084077.58139","1084844.21305","1085610.84091","1086377.45767","1090260.65208","1091027.24663","1091810.86616","1092560.49855","1093327.13576","1094093.75866","1094860.3497","1095627.0173","1096399.02102"
"Blocked","Female","done","20","F_reek.wav","space","619.730064276","420","1089493.93685","1096393.66386","1097160.27565","1097926.91929","1084077.58139","1084844.21305","1085610.84091","1086377.45767","1090260.65208","1091027.24663","1091810.86616","1092560.49855","1093327.13576","1094093.75866","1094860.3497","1095627.0173","1097165.14365"
"Blocked","Female","done","20","F_bluff.wav","None","732.297668014","420","1089493.93685","1096393.66386","1097160.27565","1097926.91929","1098693.49017","1084844.21305","1085610.84091","1086377.45767","1090260.65208","1091027.24663","1091810.86616","1092560.49855","1093327.13576","1094093.75866","1094860.3497","1095627.0173","1097931.87144"
"Blocked","Female","done","20","F_greet.wav","None","733.746173456","420","1089493.93685","1096393.66386","1097160.27565","1097926.91929","1098693.49017","1099460.19021","1085610.84091","1086377.45767","1090260.65208","1091027.24663","1091810.86616","1092560.49855","1093327.13576","1094093.75866","1094860.3497","1095627.0173","1098698.34969"
"Blocked","Female","done","20","F_cad.wav","None","734.780027047","420","1089493.93685","1096393.66386","1097160.27565","1097926.91929","1098693.49017","1099460.19021","1100226.78505","1086377.45767","1090260.65208","1091027.24663","1091810.86616","1092560.49855","1093327.13576","1094093.75866","1094860.3497","1095627.0173","1099465.13301"
"Blocked","Female","done","20","F_romp.wav","None","735.941578213","420","1089493.93685","1096393.66386","1097160.27565","1097926.91929","1098693.49017","1099460.19021","1100226.78505","1100993.38924","1090260.65208","1091027.24663","1091810.86616","1092560.49855","1093327.13576","1094093.75866","1094860.3497","1095627.0173","1100231.92919"
"Blocked","Female","ball","6","F_romp.wav","None","737.232872453","420","1104093.30719","1096393.66386","1097160.27565","1097926.91929","1098693.49017","1099460.19021","1100226.78505","1100993.38924","1090260.65208","1091027.24663","1091810.86616","1092560.49855","1093327.13576","1094093.75866","1094860.3497","1095627.0173","1100998.43432"
