"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","17","F_done.wav","None","727.837804749","221","1076935.86805","1069169.90996","1069953.39085","1070719.52053","1071485.90002","1072252.86569","1073019.77293","1073786.16263","1077702.70975","1078469.34832","1079235.94361","1065336.80953","1066103.37607","1066869.71722","1067636.37033","1068402.90502","1078478.7616"
"Blocked","Female","tile","17","F_park.wav","None","732.320452924","221","1076935.86805","1069169.90996","1069953.39085","1070719.52053","1071485.90002","1072252.86569","1073019.77293","1073786.16263","1077702.70975","1078469.34832","1079235.94361","1080019.71295","1066103.37607","1066869.71722","1067636.37033","1068402.90502","1079245.121"
"Blocked","Female","tile","17","F_tile.wav","None","718.75780652","221","1076935.86805","1069169.90996","1069953.39085","1070719.52053","1071485.90002","1072252.86569","1073019.77293","1073786.16263","1077702.70975","1078469.34832","1079235.94361","1080019.71295","1080786.30577","1066869.71722","1067636.37033","1068402.90502","1080029.84877"
"Blocked","Female","tile","17","F_jolt.wav","space","565.420569415","221","1076935.86805","1069169.90996","1069953.39085","1070719.52053","1071485.90002","1072252.86569","1073019.77293","1073786.16263","1077702.70975","1078469.34832","1079235.94361","1080019.71295","1080786.30577","1081552.66269","1067636.37033","1068402.90502","1080796.08264"
"Blocked","Female","tile","17","F_cave.wav","None","724.344808055","221","1076935.86805","1069169.90996","1069953.39085","1070719.52053","1071485.90002","1072252.86569","1073019.77293","1073786.16263","1077702.70975","1078469.34832","1079235.94361","1080019.71295","1080786.30577","1081552.66269","1082319.1374","1068402.90502","1081562.57188"
"Blocked","Female","tile","17","F_tile.wav","None","728.958544089","221","1076935.86805","1069169.90996","1069953.39085","1070719.52053","1071485.90002","1072252.86569","1073019.77293","1073786.16263","1077702.70975","1078469.34832","1079235.94361","1080019.71295","1080786.30577","1081552.66269","1082319.1374","1083085.38395","1082328.94179"
"Blocked","Female","tile","17","F_lash.wav","space","586.901355142","221","1076935.86805","1083852.45258","1069953.39085","1070719.52053","1071485.90002","1072252.86569","1073019.77293","1073786.16263","1077702.70975","1078469.34832","1079235.94361","1080019.71295","1080786.30577","1081552.66269","1082319.1374","1083085.38395","1083094.49734"
"Blocked","Female","tile","17","F_cad.wav","None","733.791172097","221","1076935.86805","1083852.45258","1084636.08032","1070719.52053","1071485.90002","1072252.86569","1073019.77293","1073786.16263","1077702.70975","1078469.34832","1079235.94361","1080019.71295","1080786.30577","1081552.66269","1082319.1374","1083085.38395","1083861.83216"
"Blocked","Female","tile","17","F_lash.wav","None","721.109658698","221","1076935.86805","1083852.45258","1084636.08032","1085402.48022","1071485.90002","1072252.86569","1073019.77293","1073786.16263","1077702.70975","1078469.34832","1079235.94361","1080019.71295","1080786.30577","1081552.66269","1082319.1374","1083085.38395","1084645.89058"
"Blocked","Female","tile","17","F_gnash.wav","None","725.619513789","221","1076935.86805","1083852.45258","1084636.08032","1085402.48022","1086169.16053","1072252.86569","1073019.77293","1073786.16263","1077702.70975","1078469.34832","1079235.94361","1080019.71295","1080786.30577","1081552.66269","1082319.1374","1083085.38395","1085411.62391"
"Blocked","Female","tile","17","F_greet.wav","None","729.411786539","221","1076935.86805","1083852.45258","1084636.08032","1085402.48022","1086169.16053","1086935.77252","1073019.77293","1073786.16263","1077702.70975","1078469.34832","1079235.94361","1080019.71295","1080786.30577","1081552.66269","1082319.1374","1083085.38395","1086178.97944"
"Blocked","Female","tile","17","F_tile.wav","None","734.572752524","221","1076935.86805","1083852.45258","1084636.08032","1085402.48022","1086169.16053","1086935.77252","1087719.52176","1073786.16263","1077702.70975","1078469.34832","1079235.94361","1080019.71295","1080786.30577","1081552.66269","1082319.1374","1083085.38395","1086944.81572"
"Blocked","Female","tile","17","F_cave.wav","space","583.753082421","221","1076935.86805","1083852.45258","1084636.08032","1085402.48022","1086169.16053","1086935.77252","1087719.52176","1088486.06913","1077702.70975","1078469.34832","1079235.94361","1080019.71295","1080786.30577","1081552.66269","1082319.1374","1083085.38395","1087729.4863"
"Blocked","Female","cave","10","F_done.wav","None","721.689660626","221","1091619.28129","1083852.45258","1084636.08032","1085402.48022","1086169.16053","1086935.77252","1087719.52176","1088486.06913","1077702.70975","1078469.34832","1079235.94361","1080019.71295","1080786.30577","1081552.66269","1082319.1374","1083085.38395","1088495.76036"
"Blocked","Female","cave","10","F_bluff.wav","None","729.019450461","221","1091619.28129","1083852.45258","1084636.08032","1085402.48022","1086169.16053","1086935.77252","1087719.52176","1088486.06913","1092385.50805","1078469.34832","1079235.94361","1080019.71295","1080786.30577","1081552.66269","1082319.1374","1083085.38395","1091623.54258"
"Blocked","Female","cave","10","F_cave.wav","None","728.753255564","221","1091619.28129","1083852.45258","1084636.08032","1085402.48022","1086169.16053","1086935.77252","1087719.52176","1088486.06913","1092385.50805","1093152.26195","1079235.94361","1080019.71295","1080786.30577","1081552.66269","1082319.1374","1083085.38395","1092394.6672"
"Blocked","Female","cave","10","F_cling.wav","None","732.942811068","221","1091619.28129","1083852.45258","1084636.08032","1085402.48022","1086169.16053","1086935.77252","1087719.52176","1088486.06913","1092385.50805","1093152.26195","1093935.80529","1080019.71295","1080786.30577","1081552.66269","1082319.1374","1083085.38395","1093161.64524"
"Blocked","Female","cave","10","F_knife.wav","None","719.438597705","221","1091619.28129","1083852.45258","1084636.08032","1085402.48022","1086169.16053","1086935.77252","1087719.52176","1088486.06913","1092385.50805","1093152.26195","1093935.80529","1094702.13407","1080786.30577","1081552.66269","1082319.1374","1083085.38395","1093945.98964"
"Blocked","Female","cave","10","F_cling.wav","None","725.499865206","221","1091619.28129","1083852.45258","1084636.08032","1085402.48022","1086169.16053","1086935.77252","1087719.52176","1088486.06913","1092385.50805","1093152.26195","1093935.80529","1094702.13407","1095468.79212","1081552.66269","1082319.1374","1083085.38395","1094711.17975"
"Blocked","Female","cave","10","F_cave.wav","None","729.298012157","221","1091619.28129","1083852.45258","1084636.08032","1085402.48022","1086169.16053","1086935.77252","1087719.52176","1088486.06913","1092385.50805","1093152.26195","1093935.80529","1094702.13407","1095468.79212","1096235.10731","1082319.1374","1083085.38395","1095478.23385"
"Blocked","Female","cave","10","F_gnash.wav","space","476.754165749","221","1091619.28129","1083852.45258","1084636.08032","1085402.48022","1086169.16053","1086935.77252","1087719.52176","1088486.06913","1092385.50805","1093152.26195","1093935.80529","1094702.13407","1095468.79212","1096235.10731","1097002.11379","1083085.38395","1096244.24636"
"Blocked","Female","cave","10","F_greet.wav","None","733.411202818","221","1091619.28129","1083852.45258","1084636.08032","1085402.48022","1086169.16053","1086935.77252","1087719.52176","1088486.06913","1092385.50805","1093152.26195","1093935.80529","1094702.13407","1095468.79212","1096235.10731","1097002.11379","1097785.04498","1097011.66651"
"Blocked","Female","cave","10","F_cave.wav","None","722.08045084","221","1091619.28129","1098551.70056","1084636.08032","1085402.48022","1086169.16053","1086935.77252","1087719.52176","1088486.06913","1092385.50805","1093152.26195","1093935.80529","1094702.13407","1095468.79212","1096235.10731","1097002.11379","1097785.04498","1097794.02295"
"Blocked","Female","cave","10","F_knife.wav","space","528.370627406","221","1091619.28129","1098551.70056","1099318.72868","1085402.48022","1086169.16053","1086935.77252","1087719.52176","1088486.06913","1092385.50805","1093152.26195","1093935.80529","1094702.13407","1095468.79212","1096235.10731","1097002.11379","1097785.04498","1098560.57465"
"Blocked","Female","cave","10","F_cad.wav","None","725.833459073","221","1091619.28129","1098551.70056","1099318.72868","1100085.44393","1086169.16053","1086935.77252","1087719.52176","1088486.06913","1092385.50805","1093152.26195","1093935.80529","1094702.13407","1095468.79212","1096235.10731","1097002.11379","1097785.04498","1099328.34478"
"Blocked","Female","cave","10","F_tile.wav","None","729.67458058","221","1091619.28129","1098551.70056","1099318.72868","1100085.44393","1100851.76993","1086935.77252","1087719.52176","1088486.06913","1092385.50805","1093152.26195","1093935.80529","1094702.13407","1095468.79212","1096235.10731","1097002.11379","1097785.04498","1100095.17473"
"Blocked","Female","cave","10","F_cave.wav","None","734.438263811","221","1091619.28129","1098551.70056","1099318.72868","1100085.44393","1100851.76993","1101635.32564","1087719.52176","1088486.06913","1092385.50805","1093152.26195","1093935.80529","1094702.13407","1095468.79212","1096235.10731","1097002.11379","1097785.04498","1100861.35079"
"Blocked","Female","cave","10","F_bluff.wav","space","451.439060227","221","1091619.28129","1098551.70056","1099318.72868","1100085.44393","1100851.76993","1101635.32564","1102402.27988","1088486.06913","1092385.50805","1093152.26195","1093935.80529","1094702.13407","1095468.79212","1096235.10731","1097002.11379","1097785.04498","1101645.41724"
"Blocked","Female","cave","10","F_greet.wav","None","721.595054769","221","1091619.28129","1098551.70056","1099318.72868","1100085.44393","1100851.76993","1101635.32564","1102402.27988","1103168.58857","1092385.50805","1093152.26195","1093935.80529","1094702.13407","1095468.79212","1096235.10731","1097002.11379","1097785.04498","1102412.0484"
"Blocked","Female","cave","7","F_dime.wav","None","726.445305452","221","1106302.24377","1098551.70056","1099318.72868","1100085.44393","1100851.76993","1101635.32564","1102402.27988","1103168.58857","1092385.50805","1093152.26195","1093935.80529","1094702.13407","1095468.79212","1096235.10731","1097002.11379","1097785.04498","1103178.09986"
"Blocked","Female","cave","7","F_cad.wav","None","722.455164243","221","1106302.24377","1098551.70056","1099318.72868","1100085.44393","1100851.76993","1101635.32564","1102402.27988","1103168.58857","1107068.5033","1093152.26195","1093935.80529","1094702.13407","1095468.79212","1096235.10731","1097002.11379","1097785.04498","1106312.26828"
"Blocked","Female","cave","7","F_cad.wav","None","727.624168648","221","1106302.24377","1098551.70056","1099318.72868","1100085.44393","1100851.76993","1101635.32564","1102402.27988","1103168.58857","1107068.5033","1107835.01944","1093935.80529","1094702.13407","1095468.79212","1096235.10731","1097002.11379","1097785.04498","1107078.18958"
"Blocked","Female","cave","7","F_cave.wav","None","732.875721296","221","1106302.24377","1098551.70056","1099318.72868","1100085.44393","1100851.76993","1101635.32564","1102402.27988","1103168.58857","1107068.5033","1107835.01944","1108619.15979","1094702.13407","1095468.79212","1096235.10731","1097002.11379","1097785.04498","1107844.29236"
"Blocked","Female","cave","7","F_cad.wav","space","667.340450003","221","1106302.24377","1098551.70056","1099318.72868","1100085.44393","1100851.76993","1101635.32564","1102402.27988","1103168.58857","1107068.5033","1107835.01944","1108619.15979","1109384.79727","1095468.79212","1096235.10731","1097002.11379","1097785.04498","1108629.3092"
"Blocked","Female","cave","7","F_greet.wav","None","721.177057654","221","1106302.24377","1098551.70056","1099318.72868","1100085.44393","1100851.76993","1101635.32564","1102402.27988","1103168.58857","1107068.5033","1107835.01944","1108619.15979","1109384.79727","1110151.65937","1096235.10731","1097002.11379","1097785.04498","1109393.95487"
"Blocked","Female","cave","7","F_jaw.wav","None","724.748583394","221","1106302.24377","1098551.70056","1099318.72868","1100085.44393","1100851.76993","1101635.32564","1102402.27988","1103168.58857","1107068.5033","1107835.01944","1108619.15979","1109384.79727","1110151.65937","1110918.33443","1097002.11379","1097785.04498","1110161.1178"
"Blocked","Female","cave","7","F_cad.wav","None","728.895164342","221","1106302.24377","1098551.70056","1099318.72868","1100085.44393","1100851.76993","1101635.32564","1102402.27988","1103168.58857","1107068.5033","1107835.01944","1108619.15979","1109384.79727","1110151.65937","1110918.33443","1111685.13841","1097785.04498","1110928.18117"
"Blocked","Female","cave","7","F_priest.wav","None","732.457414997","221","1106302.24377","1098551.70056","1099318.72868","1100085.44393","1100851.76993","1101635.32564","1102402.27988","1103168.58857","1107068.5033","1107835.01944","1108619.15979","1109384.79727","1110151.65937","1110918.33443","1111685.13841","1112468.74513","1111694.84911"
"Blocked","Female","cave","7","F_cave.wav","None","719.830315429","221","1106302.24377","1113234.9116","1099318.72868","1100085.44393","1100851.76993","1101635.32564","1102402.27988","1103168.58857","1107068.5033","1107835.01944","1108619.15979","1109384.79727","1110151.65937","1110918.33443","1111685.13841","1112468.74513","1112478.73471"
