"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","12","M_romp.wav","None","727.338420887","426","446227.134101","438487.168439","439254.292962","440021.986273","440789.301594","441556.396671","442323.294338","443090.829603","446994.359281","447761.399672","448528.613434","434668.458668","435418.182687","436202.401835","436952.627338","437719.931541","447764.849666","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","726.407565588","426","446227.134101","438487.168439","439254.292962","440021.986273","440789.301594","441556.396671","442323.294338","443090.829603","446994.359281","447761.399672","448528.613434","449295.627985","435418.182687","436202.401835","436952.627338","437719.931541","448532.398752","Mapping"
"Blocked","Male","cave","12","M_dime.wav","space","449.729907737","426","446227.134101","438487.168439","439254.292962","440021.986273","440789.301594","441556.396671","442323.294338","443090.829603","446994.359281","447761.399672","448528.613434","449295.627985","450045.804511","436202.401835","436952.627338","437719.931541","449299.033209","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","741.316874802","426","446227.134101","438487.168439","439254.292962","440021.986273","440789.301594","441556.396671","442323.294338","443090.829603","446994.359281","447761.399672","448528.613434","449295.627985","450045.804511","450813.1634","436952.627338","437719.931541","450049.370486","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","space","348.231525167","426","446227.134101","438487.168439","439254.292962","440021.986273","440789.301594","441556.396671","442323.294338","443090.829603","446994.359281","447761.399672","448528.613434","449295.627985","450045.804511","450813.1634","451580.085105","437719.931541","450816.562013","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","739.754432079","426","446227.134101","438487.168439","439254.292962","440021.986273","440789.301594","441556.396671","442323.294338","443090.829603","446994.359281","447761.399672","448528.613434","449295.627985","450045.804511","450813.1634","451580.085105","452347.546154","451583.371944","Mapping"
"Blocked","Male","cave","12","M_cad.wav","space","553.982095608","426","446227.134101","453114.440216","439254.292962","440021.986273","440789.301594","441556.396671","442323.294338","443090.829603","446994.359281","447761.399672","448528.613434","449295.627985","450045.804511","450813.1634","451580.085105","452347.546154","452350.78041","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","737.341960421","426","446227.134101","453114.440216","453881.573452","440021.986273","440789.301594","441556.396671","442323.294338","443090.829603","446994.359281","447761.399672","448528.613434","449295.627985","450045.804511","450813.1634","451580.085105","452347.546154","453117.863167","Mapping"
"Blocked","Male","cave","12","M_gnash.wav","space","506.500362668","426","446227.134101","453114.440216","453881.573452","454648.827477","440789.301594","441556.396671","442323.294338","443090.829603","446994.359281","447761.399672","448528.613434","449295.627985","450045.804511","450813.1634","451580.085105","452347.546154","453884.268065","Mapping"
"Blocked","Male","cave","12","M_dime.wav","None","736.118147111","426","446227.134101","453114.440216","453881.573452","454648.827477","455416.092018","441556.396671","442323.294338","443090.829603","446994.359281","447761.399672","448528.613434","449295.627985","450045.804511","450813.1634","451580.085105","452347.546154","454651.906691","Mapping"
"Blocked","Male","cave","12","M_dime.wav","None","736.085696378","426","446227.134101","453114.440216","453881.573452","454648.827477","455416.092018","456183.264015","442323.294338","443090.829603","446994.359281","447761.399672","448528.613434","449295.627985","450045.804511","450813.1634","451580.085105","452347.546154","455418.895101","Mapping"
"Blocked","Male","cave","12","M_dime.wav","None","736.126259794","426","446227.134101","453114.440216","453881.573452","454648.827477","455416.092018","456183.264015","456950.531561","443090.829603","446994.359281","447761.399672","448528.613434","449295.627985","450045.804511","450813.1634","451580.085105","452347.546154","456185.970346","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","None","736.48742444","426","446227.134101","453114.440216","453881.573452","454648.827477","455416.092018","456183.264015","456950.531561","457718.190018","446994.359281","447761.399672","448528.613434","449295.627985","450045.804511","450813.1634","451580.085105","452347.546154","456953.183507","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","726.870589479","426","460854.247831","453114.440216","453881.573452","454648.827477","455416.092018","456183.264015","456950.531561","457718.190018","446994.359281","447761.399672","448528.613434","449295.627985","450045.804511","450813.1634","451580.085105","452347.546154","457730.156827","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","None","727.363059407","426","460854.247831","453114.440216","453881.573452","454648.827477","455416.092018","456183.264015","456950.531561","457718.190018","461620.827602","447761.399672","448528.613434","449295.627985","450045.804511","450813.1634","451580.085105","452347.546154","460857.836041","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","728.896957504","426","460854.247831","453114.440216","453881.573452","454648.827477","455416.092018","456183.264015","456950.531561","457718.190018","461620.827602","462387.989082","448528.613434","449295.627985","450045.804511","450813.1634","451580.085105","452347.546154","461623.750872","Mapping"
"Blocked","Male","tile","17","M_romp.wav","space","662.790907305","426","460854.247831","453114.440216","453881.573452","454648.827477","455416.092018","456183.264015","456950.531561","457718.190018","461620.827602","462387.989082","463155.224177","449295.627985","450045.804511","450813.1634","451580.085105","452347.546154","462390.986869","Mapping"
"Blocked","Male","tile","17","M_dime.wav","None","726.449030414","426","460854.247831","453114.440216","453881.573452","454648.827477","455416.092018","456183.264015","456950.531561","457718.190018","461620.827602","462387.989082","463155.224177","463922.447855","450045.804511","450813.1634","451580.085105","452347.546154","463158.297382","Mapping"
"Blocked","Male","tile","17","M_depth.wav","None","727.053876029","426","460854.247831","453114.440216","453881.573452","454648.827477","455416.092018","456183.264015","456950.531561","457718.190018","461620.827602","462387.989082","463155.224177","463922.447855","464689.743645","450813.1634","451580.085105","452347.546154","463925.609999","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","727.711904791","426","460854.247831","453114.440216","453881.573452","454648.827477","455416.092018","456183.264015","456950.531561","457718.190018","461620.827602","462387.989082","463155.224177","463922.447855","464689.743645","465456.961013","451580.085105","452347.546154","464692.422333","Mapping"
"Blocked","Male","tile","17","M_dime.wav","space","285.771374968","426","460854.247831","453114.440216","453881.573452","454648.827477","455416.092018","456183.264015","456950.531561","457718.190018","461620.827602","462387.989082","463155.224177","463922.447855","464689.743645","465456.961013","466224.112578","452347.546154","465460.036321","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","725.724597836","426","460854.247831","453114.440216","453881.573452","454648.827477","455416.092018","456183.264015","456950.531561","457718.190018","461620.827602","462387.989082","463155.224177","463922.447855","464689.743645","465456.961013","466224.112578","466974.401479","466227.362759","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","742.443636381","426","460854.247831","467758.694543","453881.573452","454648.827477","455416.092018","456183.264015","456950.531561","457718.190018","461620.827602","462387.989082","463155.224177","463922.447855","464689.743645","465456.961013","466224.112578","466974.401479","466977.858083","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","space","354.002948209","426","460854.247831","467758.694543","468509.283914","454648.827477","455416.092018","456183.264015","456950.531561","457718.190018","461620.827602","462387.989082","463155.224177","463922.447855","464689.743645","465456.961013","466224.112578","466974.401479","467761.773757","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","740.809381386","426","460854.247831","467758.694543","468509.283914","469276.20592","455416.092018","456183.264015","456950.531561","457718.190018","461620.827602","462387.989082","463155.224177","463922.447855","464689.743645","465456.961013","466224.112578","466974.401479","468512.161513","Mapping"
"Blocked","Male","tile","17","M_romp.wav","None","740.690996304","426","460854.247831","467758.694543","468509.283914","469276.20592","470043.348471","456183.264015","456950.531561","457718.190018","461620.827602","462387.989082","463155.224177","463922.447855","464689.743645","465456.961013","466224.112578","466974.401479","469279.328402","Mapping"
"Blocked","Male","tile","17","M_knife.wav","None","740.685888318","426","460854.247831","467758.694543","468509.283914","469276.20592","470043.348471","470810.497632","456950.531561","457718.190018","461620.827602","462387.989082","463155.224177","463922.447855","464689.743645","465456.961013","466224.112578","466974.401479","470046.230877","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","740.922958954","426","460854.247831","467758.694543","468509.283914","469276.20592","470043.348471","470810.497632","471577.79192","457718.190018","461620.827602","462387.989082","463155.224177","463922.447855","464689.743645","465456.961013","466224.112578","466974.401479","470813.34278","Mapping"
"Blocked","Male","tile","17","M_reek.wav","space","553.041324807","426","460854.247831","467758.694543","468509.283914","469276.20592","470043.348471","470810.497632","471577.79192","472345.530603","461620.827602","462387.989082","463155.224177","463922.447855","464689.743645","465456.961013","466224.112578","466974.401479","471580.751547","Mapping"
