"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","25","F_park.wav","space","600.902229082","316","542453.675497","534737.222876","535503.179692","536253.283652","537019.975371","537786.288663","538552.995842","539319.93119","543219.649936","543969.491098","530136.875922","530903.430679","531669.734386","532436.418995","533203.418961","533970.216109","543228.868244","Mapping"
"Mixed","both","tile","25","M_jaw.wav","None","734.192979056","316","542453.675497","534737.222876","535503.179692","536253.283652","537019.975371","537786.288663","538552.995842","539319.93119","543219.649936","543969.491098","544736.095322","530903.430679","531669.734386","532436.418995","533203.418961","533970.216109","543978.945924","Mapping"
"Mixed","both","tile","25","M_tile.wav","None","732.856732327","316","542453.675497","534737.222876","535503.179692","536253.283652","537019.975371","537786.288663","538552.995842","539319.93119","543219.649936","543969.491098","544736.095322","545503.229159","531669.734386","532436.418995","533203.418961","533970.216109","544746.132321","Mapping"
"Mixed","both","tile","25","F_park.wav","space","436.779491138","316","542453.675497","534737.222876","535503.179692","536253.283652","537019.975371","537786.288663","538552.995842","539319.93119","543219.649936","543969.491098","544736.095322","545503.229159","546269.839876","532436.418995","533203.418961","533970.216109","545512.994704","Mapping"
"Mixed","both","tile","25","M_knife.wav","None","728.859122843","316","542453.675497","534737.222876","535503.179692","536253.283652","537019.975371","537786.288663","538552.995842","539319.93119","543219.649936","543969.491098","544736.095322","545503.229159","546269.839876","547036.632077","533203.418961","533970.216109","546279.508959","Mapping"
"Mixed","both","tile","25","F_jaw.wav","None","727.986636106","316","542453.675497","534737.222876","535503.179692","536253.283652","537019.975371","537786.288663","538552.995842","539319.93119","543219.649936","543969.491098","544736.095322","545503.229159","546269.839876","547036.632077","547802.733895","533970.216109","547046.259422","Mapping"
"Mixed","both","tile","25","F_tile.wav","None","728.203676175","316","542453.675497","534737.222876","535503.179692","536253.283652","537019.975371","537786.288663","538552.995842","539319.93119","543219.649936","543969.491098","544736.095322","545503.229159","546269.839876","547036.632077","547802.733895","548569.368727","547811.840591","Mapping"
"Mixed","both","tile","25","M_gnash.wav","space","387.070933357","316","542453.675497","549336.286762","535503.179692","536253.283652","537019.975371","537786.288663","538552.995842","539319.93119","543219.649936","543969.491098","544736.095322","545503.229159","546269.839876","547036.632077","547802.733895","548569.368727","548578.561374","Mapping"
"Mixed","both","tile","25","M_reek.wav","None","724.132792093","316","542453.675497","549336.286762","550102.822659","536253.283652","537019.975371","537786.288663","538552.995842","539319.93119","543219.649936","543969.491098","544736.095322","545503.229159","546269.839876","547036.632077","547802.733895","548569.368727","549345.697067","Mapping"
"Mixed","both","tile","25","M_knife.wav","None","723.568860441","316","542453.675497","549336.286762","550102.822659","550869.526127","537019.975371","537786.288663","538552.995842","539319.93119","543219.649936","543969.491098","544736.095322","545503.229159","546269.839876","547036.632077","547802.733895","548569.368727","550112.152888","Mapping"
"Mixed","both","tile","25","M_tile.wav","None","722.684006672","316","542453.675497","549336.286762","550102.822659","550869.526127","551636.780852","537786.288663","538552.995842","539319.93119","543219.649936","543969.491098","544736.095322","545503.229159","546269.839876","547036.632077","547802.733895","548569.368727","550878.715992","Mapping"
"Mixed","both","tile","25","M_greet.wav","space","494.270865805","316","542453.675497","549336.286762","550102.822659","550869.526127","551636.780852","552386.094565","538552.995842","539319.93119","543219.649936","543969.491098","544736.095322","545503.229159","546269.839876","547036.632077","547802.733895","548569.368727","551647.335097","Mapping"
"Mixed","both","tile","25","F_depth.wav","None","735.261172522","316","542453.675497","549336.286762","550102.822659","550869.526127","551636.780852","552386.094565","553153.002087","539319.93119","543219.649936","543969.491098","544736.095322","545503.229159","546269.839876","547036.632077","547802.733895","548569.368727","552395.42974","Mapping"
"Mixed","both","tile","25","F_priest.wav","None","734.025098383","316","542453.675497","549336.286762","550102.822659","550869.526127","551636.780852","552386.094565","553153.002087","553919.274259","543219.649936","543969.491098","544736.095322","545503.229159","546269.839876","547036.632077","547802.733895","548569.368727","553162.595113","Mapping"
"Mixed","both","ball","4","F_bluff.wav","None","733.859071974","316","557053.046083","549336.286762","550102.822659","550869.526127","551636.780852","552386.094565","553153.002087","553919.274259","543219.649936","543969.491098","544736.095322","545503.229159","546269.839876","547036.632077","547802.733895","548569.368727","553928.58501","Mapping"
"Mixed","both","ball","4","M_dime.wav","None","720.235045999","316","557053.046083","549336.286762","550102.822659","550869.526127","551636.780852","552386.094565","553153.002087","553919.274259","557819.805203","543969.491098","544736.095322","545503.229159","546269.839876","547036.632077","547802.733895","548569.368727","557062.686721","Mapping"
"Mixed","both","ball","4","M_ball.wav","None","718.004979659","316","557053.046083","549336.286762","550102.822659","550869.526127","551636.780852","552386.094565","553153.002087","553919.274259","557819.805203","558569.540936","544736.095322","545503.229159","546269.839876","547036.632077","547802.733895","548569.368727","557830.645433","Mapping"
"Mixed","both","ball","4","F_jaw.wav","space","369.948303327","316","557053.046083","549336.286762","550102.822659","550869.526127","551636.780852","552386.094565","553153.002087","553919.274259","557819.805203","558569.540936","559335.922556","545503.229159","546269.839876","547036.632077","547802.733895","548569.368727","558579.528468","Mapping"
"Mixed","both","ball","4","M_reek.wav","None","732.993077952","316","557053.046083","549336.286762","550102.822659","550869.526127","551636.780852","552386.094565","553153.002087","553919.274259","557819.805203","558569.540936","559335.922556","560102.878928","546269.839876","547036.632077","547802.733895","548569.368727","559345.224032","Mapping"
"Mixed","both","ball","4","F_cad.wav","None","730.681390036","316","557053.046083","549336.286762","550102.822659","550869.526127","551636.780852","552386.094565","553153.002087","553919.274259","557819.805203","558569.540936","559335.922556","560102.878928","560869.492737","547036.632077","547802.733895","548569.368727","560113.118744","Mapping"
"Mixed","both","ball","4","F_cling.wav","None","730.353047606","316","557053.046083","549336.286762","550102.822659","550869.526127","551636.780852","552386.094565","553153.002087","553919.274259","557819.805203","558569.540936","559335.922556","560102.878928","560869.492737","561635.882704","547802.733895","548569.368727","560879.201394","Mapping"
"Mixed","both","ball","4","F_ball.wav","None","730.312855449","316","557053.046083","549336.286762","550102.822659","550869.526127","551636.780852","552386.094565","553153.002087","553919.274259","557819.805203","558569.540936","559335.922556","560102.878928","560869.492737","561635.882704","562402.46714","548569.368727","561645.147079","Mapping"
"Mixed","both","ball","4","M_bluff.wav","space","497.988983057","316","557053.046083","549336.286762","550102.822659","550869.526127","551636.780852","552386.094565","553153.002087","553919.274259","557819.805203","558569.540936","559335.922556","560102.878928","560869.492737","561635.882704","562402.46714","563169.51781","562411.433472","Mapping"
"Mixed","both","ball","4","M_ball.wav","None","725.806037895","316","557053.046083","563935.789982","550102.822659","550869.526127","551636.780852","552386.094565","553153.002087","553919.274259","557819.805203","558569.540936","559335.922556","560102.878928","560869.492737","561635.882704","562402.46714","563169.51781","563179.208844","Mapping"
"Mixed","both","ball","4","M_cling.wav","None","725.26096506","316","557053.046083","563935.789982","564702.277957","550869.526127","551636.780852","552386.094565","553153.002087","553919.274259","557819.805203","558569.540936","559335.922556","560102.878928","560869.492737","561635.882704","562402.46714","563169.51781","563945.601285","Mapping"
"Mixed","both","ball","4","M_gnash.wav","space","0.0194781459868","316","557053.046083","563935.789982","564702.277957","565469.28287","551636.780852","552386.094565","553153.002087","553919.274259","557819.805203","558569.540936","559335.922556","560102.878928","560869.492737","561635.882704","562402.46714","563169.51781","564711.648688","Mapping"
"Mixed","both","ball","4","F_ball.wav","None","721.757723484","316","557053.046083","563935.789982","564702.277957","565469.28287","566236.702074","552386.094565","553153.002087","553919.274259","557819.805203","558569.540936","559335.922556","560102.878928","560869.492737","561635.882704","562402.46714","563169.51781","565478.704305","Mapping"
"Mixed","both","ball","4","F_park.wav","space","630.560905207","316","557053.046083","563935.789982","564702.277957","565469.28287","566236.702074","566986.051342","553153.002087","553919.274259","557819.805203","558569.540936","559335.922556","560102.878928","560869.492737","561635.882704","562402.46714","563169.51781","566246.778029","Mapping"
"Mixed","both","ball","4","M_dime.wav","None","733.721180353","316","557053.046083","563935.789982","564702.277957","565469.28287","566236.702074","566986.051342","567752.372673","553919.274259","557819.805203","558569.540936","559335.922556","560102.878928","560869.492737","561635.882704","562402.46714","563169.51781","566996.045675","Mapping"
"Mixed","both","ball","4","F_knife.wav","None","734.271509107","316","557053.046083","563935.789982","564702.277957","565469.28287","566236.702074","566986.051342","567752.372673","568519.401082","557819.805203","558569.540936","559335.922556","560102.878928","560869.492737","561635.882704","562402.46714","563169.51781","567761.391873","Mapping"
