"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","ball","8","M_romp.wav","space","301.735182758","240","1054382.6235","1046632.44109","1047399.2967","1048165.8586","1048932.24366","1049715.52049","1050482.42959","1051249.01746","1055148.91519","1055915.9294","1056682.54386","1057449.32125","1043565.96749","1044332.84351","1045098.87332","1045865.89712","1056692.16398"
"Mixed","Female","ball","8","M_greet.wav","None","721.862486447","240","1054382.6235","1046632.44109","1047399.2967","1048165.8586","1048932.24366","1049715.52049","1050482.42959","1051249.01746","1055148.91519","1055915.9294","1056682.54386","1057449.32125","1058216.08256","1044332.84351","1045098.87332","1045865.89712","1057459.18159"
"Mixed","Female","ball","8","M_done.wav","None","723.327022162","240","1054382.6235","1046632.44109","1047399.2967","1048165.8586","1048932.24366","1049715.52049","1050482.42959","1051249.01746","1055148.91519","1055915.9294","1056682.54386","1057449.32125","1058216.08256","1058982.02396","1045098.87332","1045865.89712","1058226.09718"
"Mixed","Female","ball","8","M_gnash.wav","None","726.294430671","240","1054382.6235","1046632.44109","1047399.2967","1048165.8586","1048932.24366","1049715.52049","1050482.42959","1051249.01746","1055148.91519","1055915.9294","1056682.54386","1057449.32125","1058216.08256","1058982.02396","1059748.95439","1045865.89712","1058992.17492"
"Mixed","Female","ball","8","M_lash.wav","None","728.482114035","240","1054382.6235","1046632.44109","1047399.2967","1048165.8586","1048932.24366","1049715.52049","1050482.42959","1051249.01746","1055148.91519","1055915.9294","1056682.54386","1057449.32125","1058216.08256","1058982.02396","1059748.95439","1060515.53917","1059758.55348"
"Mixed","Female","ball","8","F_romp.wav","None","730.78202561","240","1054382.6235","1061282.37994","1047399.2967","1048165.8586","1048932.24366","1049715.52049","1050482.42959","1051249.01746","1055148.91519","1055915.9294","1056682.54386","1057449.32125","1058216.08256","1058982.02396","1059748.95439","1060515.53917","1060524.96172"
"Mixed","Female","ball","8","F_ball.wav","None","732.532852329","240","1054382.6235","1061282.37994","1062048.58907","1048165.8586","1048932.24366","1049715.52049","1050482.42959","1051249.01746","1055148.91519","1055915.9294","1056682.54386","1057449.32125","1058216.08256","1058982.02396","1059748.95439","1060515.53917","1061292.0251"
"Mixed","Female","ball","8","M_lash.wav","space","439.470182406","240","1054382.6235","1061282.37994","1062048.58907","1062815.40728","1048932.24366","1049715.52049","1050482.42959","1051249.01746","1055148.91519","1055915.9294","1056682.54386","1057449.32125","1058216.08256","1058982.02396","1059748.95439","1060515.53917","1062058.31833"
"Mixed","Female","ball","8","F_cad.wav","None","719.786722562","240","1054382.6235","1061282.37994","1062048.58907","1062815.40728","1063581.76883","1049715.52049","1050482.42959","1051249.01746","1055148.91519","1055915.9294","1056682.54386","1057449.32125","1058216.08256","1058982.02396","1059748.95439","1060515.53917","1062838.06012"
"Mixed","Female","ball","8","F_ball.wav","None","679.138047853","240","1054382.6235","1061282.37994","1062048.58907","1062815.40728","1063581.76883","1064365.76171","1050482.42959","1051249.01746","1055148.91519","1055915.9294","1056682.54386","1057449.32125","1058216.08256","1058982.02396","1059748.95439","1060515.53917","1063647.91781"
"Mixed","Female","ball","8","F_knife.wav","space","466.005579801","240","1054382.6235","1061282.37994","1062048.58907","1062815.40728","1063581.76883","1064365.76171","1065132.38946","1051249.01746","1055148.91519","1055915.9294","1056682.54386","1057449.32125","1058216.08256","1058982.02396","1059748.95439","1060515.53917","1064375.72006"
"Mixed","Female","ball","8","M_lash.wav","None","718.618371175","240","1054382.6235","1061282.37994","1062048.58907","1062815.40728","1063581.76883","1064365.76171","1065132.38946","1065899.0404","1055148.91519","1055915.9294","1056682.54386","1057449.32125","1058216.08256","1058982.02396","1059748.95439","1060515.53917","1065142.1014"
"Blocked","Female","tile","15","F_cave.wav","None","721.207665396","240","1150763.19443","1061282.37994","1062048.58907","1062815.40728","1063581.76883","1064365.76171","1065132.38946","1065899.0404","1055148.91519","1055915.9294","1056682.54386","1057449.32125","1058216.08256","1058982.02396","1059748.95439","1060515.53917","1065908.74152"
"Blocked","Female","tile","15","F_done.wav","None","721.264552674","240","1150763.19443","1061282.37994","1062048.58907","1062815.40728","1063581.76883","1064365.76171","1065132.38946","1065899.0404","1151529.20106","1055915.9294","1056682.54386","1057449.32125","1058216.08256","1058982.02396","1059748.95439","1060515.53917","1150772.97346"
"Blocked","Female","tile","15","F_cad.wav","None","725.046313601","240","1150763.19443","1061282.37994","1062048.58907","1062815.40728","1063581.76883","1064365.76171","1065132.38946","1065899.0404","1151529.20106","1152295.62878","1056682.54386","1057449.32125","1058216.08256","1058982.02396","1059748.95439","1060515.53917","1151538.31723"
"Blocked","Female","tile","15","F_tile.wav","None","727.396929055","240","1150763.19443","1061282.37994","1062048.58907","1062815.40728","1063581.76883","1064365.76171","1065132.38946","1065899.0404","1151529.20106","1152295.62878","1153062.64145","1057449.32125","1058216.08256","1058982.02396","1059748.95439","1060515.53917","1152304.66642"
"Blocked","Female","tile","15","F_bluff.wav","space","318.797318381","240","1150763.19443","1061282.37994","1062048.58907","1062815.40728","1063581.76883","1064365.76171","1065132.38946","1065899.0404","1151529.20106","1152295.62878","1153062.64145","1153829.65968","1058216.08256","1058982.02396","1059748.95439","1060515.53917","1153072.27053"
"Blocked","Female","tile","15","F_jolt.wav","None","726.427682792","240","1150763.19443","1061282.37994","1062048.58907","1062815.40728","1063581.76883","1064365.76171","1065132.38946","1065899.0404","1151529.20106","1152295.62878","1153062.64145","1153829.65968","1154596.06638","1058982.02396","1059748.95439","1060515.53917","1153839.1181"
"Blocked","Female","tile","15","F_jolt.wav","None","729.352426017","240","1150763.19443","1061282.37994","1062048.58907","1062815.40728","1063581.76883","1064365.76171","1065132.38946","1065899.0404","1151529.20106","1152295.62878","1153062.64145","1153829.65968","1154596.06638","1155362.62426","1059748.95439","1060515.53917","1154604.99426"
"Blocked","Female","tile","15","F_tile.wav","None","730.958870612","240","1150763.19443","1061282.37994","1062048.58907","1062815.40728","1063581.76883","1064365.76171","1065132.38946","1065899.0404","1151529.20106","1152295.62878","1153062.64145","1153829.65968","1154596.06638","1155362.62426","1156129.10701","1060515.53917","1155372.07959"
"Blocked","Female","tile","15","F_greet.wav","space","340.447838185","240","1150763.19443","1061282.37994","1062048.58907","1062815.40728","1063581.76883","1064365.76171","1065132.38946","1065899.0404","1151529.20106","1152295.62878","1153062.64145","1153829.65968","1154596.06638","1155362.62426","1156129.10701","1156895.96911","1156138.49988"
"Blocked","Female","tile","15","F_tile.wav","None","730.931972736","240","1150763.19443","1157662.50288","1062048.58907","1062815.40728","1063581.76883","1064365.76171","1065132.38946","1065899.0404","1151529.20106","1152295.62878","1153062.64145","1153829.65968","1154596.06638","1155362.62426","1156129.10701","1156895.96911","1156905.55336"
"Blocked","Female","tile","15","F_park.wav","space","414.847616572","240","1150763.19443","1157662.50288","1158429.37611","1062815.40728","1063581.76883","1064365.76171","1065132.38946","1065899.0404","1151529.20106","1152295.62878","1153062.64145","1153829.65968","1154596.06638","1155362.62426","1156129.10701","1156895.96911","1157672.06209"
"Blocked","Female","tile","15","F_cad.wav","None","731.366355903","240","1150763.19443","1157662.50288","1158429.37611","1159195.84433","1063581.76883","1064365.76171","1065132.38946","1065899.0404","1151529.20106","1152295.62878","1153062.64145","1153829.65968","1154596.06638","1155362.62426","1156129.10701","1156895.96911","1158438.77053"
"Blocked","Female","tile","15","F_ball.wav","None","733.501171111","240","1150763.19443","1157662.50288","1158429.37611","1159195.84433","1159979.17713","1064365.76171","1065132.38946","1065899.0404","1151529.20106","1152295.62878","1153062.64145","1153829.65968","1154596.06638","1155362.62426","1156129.10701","1156895.96911","1159205.33336"
"Blocked","Female","tile","15","F_bluff.wav","None","719.770645723","240","1150763.19443","1157662.50288","1158429.37611","1159195.84433","1159979.17713","1160746.23555","1065132.38946","1065899.0404","1151529.20106","1152295.62878","1153062.64145","1153829.65968","1154596.06638","1155362.62426","1156129.10701","1156895.96911","1159988.13284"
"Blocked","Female","tile","15","F_tile.wav","None","721.180767636","240","1150763.19443","1157662.50288","1158429.37611","1159195.84433","1159979.17713","1160746.23555","1161512.74737","1065899.0404","1151529.20106","1152295.62878","1153062.64145","1153829.65968","1154596.06638","1155362.62426","1156129.10701","1156895.96911","1160755.93018"
"Blocked","Female","tile","15","F_ball.wav","space","340.663638548","240","1150763.19443","1157662.50288","1158429.37611","1159195.84433","1159979.17713","1160746.23555","1161512.74737","1162279.21868","1151529.20106","1152295.62878","1153062.64145","1153829.65968","1154596.06638","1155362.62426","1156129.10701","1156895.96911","1161522.09974"
"Blocked","Female","done","23","F_greet.wav","None","721.814874327","240","1165412.70229","1157662.50288","1158429.37611","1159195.84433","1159979.17713","1160746.23555","1161512.74737","1162279.21868","1151529.20106","1152295.62878","1153062.64145","1153829.65968","1154596.06638","1155362.62426","1156129.10701","1156895.96911","1162288.98596"
"Blocked","Female","done","23","F_lash.wav","None","721.090181032","240","1165412.70229","1157662.50288","1158429.37611","1159195.84433","1159979.17713","1160746.23555","1161512.74737","1162279.21868","1166178.75344","1152295.62878","1153062.64145","1153829.65968","1154596.06638","1155362.62426","1156129.10701","1156895.96911","1165422.67517"
"Blocked","Female","done","23","F_done.wav","None","724.517633789","240","1165412.70229","1157662.50288","1158429.37611","1159195.84433","1159979.17713","1160746.23555","1161512.74737","1162279.21868","1166178.75344","1166945.54134","1153062.64145","1153829.65968","1154596.06638","1155362.62426","1156129.10701","1156895.96911","1166188.16023"
"Blocked","Female","done","23","F_jaw.wav","space","427.82716942","240","1165412.70229","1157662.50288","1158429.37611","1159195.84433","1159979.17713","1160746.23555","1161512.74737","1162279.21868","1166178.75344","1166945.54134","1167712.78774","1153829.65968","1154596.06638","1155362.62426","1156129.10701","1156895.96911","1166954.76758"
"Blocked","Female","done","23","F_greet.wav","None","723.767279414","240","1165412.70229","1157662.50288","1158429.37611","1159195.84433","1159979.17713","1160746.23555","1161512.74737","1162279.21868","1166178.75344","1166945.54134","1167712.78774","1168478.66545","1154596.06638","1155362.62426","1156129.10701","1156895.96911","1167722.14043"
"Blocked","Female","done","23","F_done.wav","None","727.401875774","240","1165412.70229","1157662.50288","1158429.37611","1159195.84433","1159979.17713","1160746.23555","1161512.74737","1162279.21868","1166178.75344","1166945.54134","1167712.78774","1168478.66545","1169245.57269","1155362.62426","1156129.10701","1156895.96911","1168488.05122"
"Blocked","Female","done","23","F_cad.wav","space","407.454446889","240","1165412.70229","1157662.50288","1158429.37611","1159195.84433","1159979.17713","1160746.23555","1161512.74737","1162279.21868","1166178.75344","1166945.54134","1167712.78774","1168478.66545","1169245.57269","1170012.18901","1156129.10701","1156895.96911","1169255.10253"
"Blocked","Female","done","23","F_bluff.wav","None","727.616439457","240","1165412.70229","1157662.50288","1158429.37611","1159195.84433","1159979.17713","1160746.23555","1161512.74737","1162279.21868","1166178.75344","1166945.54134","1167712.78774","1168478.66545","1169245.57269","1170012.18901","1170778.69742","1156895.96911","1170021.20841"
"Blocked","Female","done","23","F_cling.wav","None","729.099525372","240","1165412.70229","1157662.50288","1158429.37611","1159195.84433","1159979.17713","1160746.23555","1161512.74737","1162279.21868","1166178.75344","1166945.54134","1167712.78774","1168478.66545","1169245.57269","1170012.18901","1170778.69742","1171545.48872","1170788.45821"
