"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","27","M_romp.wav","None","731.097750133","110","1901125.83712","1908042.52819","1908808.67463","1909575.17693","1910341.76796","1896459.41419","1897225.64782","1897992.24565","1901892.09858","1902658.88995","1903425.2757","1904192.10325","1904958.70788","1905725.204","1906509.08673","1907275.30768","1909584.6376"
"Mixed","Both","tile","27","M_tile.wav","None","735.794385546","110","1901125.83712","1908042.52819","1908808.67463","1909575.17693","1910341.76796","1911125.60184","1897225.64782","1897992.24565","1901892.09858","1902658.88995","1903425.2757","1904192.10325","1904958.70788","1905725.204","1906509.08673","1907275.30768","1910351.07374"
"Mixed","Both","tile","27","M_knife.wav","space","532.047094312","110","1901125.83712","1908042.52819","1908808.67463","1909575.17693","1910341.76796","1911125.60184","1911892.07724","1897992.24565","1901892.09858","1902658.88995","1903425.2757","1904192.10325","1904958.70788","1905725.204","1906509.08673","1907275.30768","1911135.91181"
"Mixed","Both","tile","27","F_dime.wav","None","720.413375646","110","1901125.83712","1908042.52819","1908808.67463","1909575.17693","1910341.76796","1911125.60184","1911892.07724","1912659.04392","1901892.09858","1902658.88995","1903425.2757","1904192.10325","1904958.70788","1905725.204","1906509.08673","1907275.30768","1911901.48041"
"Mixed","Both","tile","32","F_cad.wav","None","726.220867014","110","1915792.06683","1908042.52819","1908808.67463","1909575.17693","1910341.76796","1911125.60184","1911892.07724","1912659.04392","1901892.09858","1902658.88995","1903425.2757","1904192.10325","1904958.70788","1905725.204","1906509.08673","1907275.30768","1912666.12582"
"Mixed","Both","tile","32","M_romp.wav","None","720.997092896","110","1915792.06683","1908042.52819","1908808.67463","1909575.17693","1910341.76796","1911125.60184","1911892.07724","1912659.04392","1916558.54717","1902658.88995","1903425.2757","1904192.10325","1904958.70788","1905725.204","1906509.08673","1907275.30768","1915801.9659"
"Mixed","Both","tile","32","M_gnash.wav","None","725.176483276","110","1915792.06683","1908042.52819","1908808.67463","1909575.17693","1910341.76796","1911125.60184","1911892.07724","1912659.04392","1916558.54717","1917325.1212","1903425.2757","1904192.10325","1904958.70788","1905725.204","1906509.08673","1907275.30768","1916568.34422"
"Mixed","Both","tile","32","M_knife.wav","None","729.656698182","110","1915792.06683","1908042.52819","1908808.67463","1909575.17693","1910341.76796","1911125.60184","1911892.07724","1912659.04392","1916558.54717","1917325.1212","1918091.7852","1904192.10325","1904958.70788","1905725.204","1906509.08673","1907275.30768","1917334.50427"
"Mixed","Both","tile","32","F_priest.wav","None","732.881055563","110","1915792.06683","1908042.52819","1908808.67463","1909575.17693","1910341.76796","1911125.60184","1911892.07724","1912659.04392","1916558.54717","1917325.1212","1918091.7852","1918875.45738","1904958.70788","1905725.204","1906509.08673","1907275.30768","1918101.34202"
"Mixed","Both","tile","32","M_tile.wav","None","719.793485245","110","1915792.06683","1908042.52819","1908808.67463","1909575.17693","1910341.76796","1911125.60184","1911892.07724","1912659.04392","1916558.54717","1917325.1212","1918091.7852","1918875.45738","1919642.41417","1905725.204","1906509.08673","1907275.30768","1918884.98205"
"Mixed","Both","tile","32","F_jolt.wav","space","455.81418497","110","1915792.06683","1908042.52819","1908808.67463","1909575.17693","1910341.76796","1911125.60184","1911892.07724","1912659.04392","1916558.54717","1917325.1212","1918091.7852","1918875.45738","1919642.41417","1920408.64996","1906509.08673","1907275.30768","1919651.96882"
"Mixed","Both","tile","32","M_ball.wav","None","720.759339398","110","1915792.06683","1908042.52819","1908808.67463","1909575.17693","1910341.76796","1911125.60184","1911892.07724","1912659.04392","1916558.54717","1917325.1212","1918091.7852","1918875.45738","1919642.41417","1920408.64996","1921174.93924","1907275.30768","1920418.90335"
"Mixed","Both","tile","32","F_dime.wav","None","726.583526121","110","1915792.06683","1908042.52819","1908808.67463","1909575.17693","1910341.76796","1911125.60184","1911892.07724","1912659.04392","1916558.54717","1917325.1212","1918091.7852","1918875.45738","1919642.41417","1920408.64996","1921174.93924","1921941.7841","1921183.92564"
"Mixed","Both","tile","32","M_tile.wav","None","729.757797555","110","1915792.06683","1922708.38534","1908808.67463","1909575.17693","1910341.76796","1911125.60184","1911892.07724","1912659.04392","1916558.54717","1917325.1212","1918091.7852","1918875.45738","1919642.41417","1920408.64996","1921174.93924","1921941.7841","1921951.14924"
"Mixed","Both","tile","32","M_jolt.wav","space","414.178577368","110","1915792.06683","1922708.38534","1923474.99183","1909575.17693","1910341.76796","1911125.60184","1911892.07724","1912659.04392","1916558.54717","1917325.1212","1918091.7852","1918875.45738","1919642.41417","1920408.64996","1921174.93924","1921941.7841","1922717.58105"
"Mixed","Both","tile","32","F_tile.wav","None","731.314788922","110","1915792.06683","1922708.38534","1923474.99183","1924241.49104","1910341.76796","1911125.60184","1911892.07724","1912659.04392","1916558.54717","1917325.1212","1918091.7852","1918875.45738","1919642.41417","1920408.64996","1921174.93924","1921941.7841","1923484.66459"
"Mixed","Both","tile","32","F_done.wav","space","504.726161482","110","1915792.06683","1922708.38534","1923474.99183","1924241.49104","1925008.25644","1911125.60184","1911892.07724","1912659.04392","1916558.54717","1917325.1212","1918091.7852","1918875.45738","1919642.41417","1920408.64996","1921174.93924","1921941.7841","1924250.96995"
"Mixed","Both","tile","32","F_tile.wav","None","733.967486769","110","1915792.06683","1922708.38534","1923474.99183","1924241.49104","1925008.25644","1925791.84608","1911892.07724","1912659.04392","1916558.54717","1917325.1212","1918091.7852","1918875.45738","1919642.41417","1920408.64996","1921174.93924","1921941.7841","1925017.77091"
"Mixed","Both","tile","32","M_reek.wav","space","689.919408062","110","1915792.06683","1922708.38534","1923474.99183","1924241.49104","1925008.25644","1925791.84608","1926542.35521","1912659.04392","1916558.54717","1917325.1212","1918091.7852","1918875.45738","1919642.41417","1920408.64996","1921174.93924","1921941.7841","1925801.75536"
"Mixed","Both","tile","32","F_gnash.wav","None","735.25889928","110","1915792.06683","1922708.38534","1923474.99183","1924241.49104","1925008.25644","1925791.84608","1926542.35521","1927325.21519","1916558.54717","1917325.1212","1918091.7852","1918875.45738","1919642.41417","1920408.64996","1921174.93924","1921941.7841","1926551.92996"
"Mixed","Both","cave","21","F_bluff.wav","None","722.501524957","110","1930458.51604","1922708.38534","1923474.99183","1924241.49104","1925008.25644","1925791.84608","1926542.35521","1927325.21519","1916558.54717","1917325.1212","1918091.7852","1918875.45738","1919642.41417","1920408.64996","1921174.93924","1921941.7841","1927335.01472"
"Mixed","Both","cave","21","M_priest.wav","None","720.861057169","110","1930458.51604","1922708.38534","1923474.99183","1924241.49104","1925008.25644","1925791.84608","1926542.35521","1927325.21519","1931224.80254","1917325.1212","1918091.7852","1918875.45738","1919642.41417","1920408.64996","1921174.93924","1921941.7841","1930468.72305"
"Mixed","Both","cave","21","M_gnash.wav","None","725.512244273","110","1930458.51604","1922708.38534","1923474.99183","1924241.49104","1925008.25644","1925791.84608","1926542.35521","1927325.21519","1931224.80254","1931991.53796","1918091.7852","1918875.45738","1919642.41417","1920408.64996","1921174.93924","1921941.7841","1931234.29753"
"Mixed","Both","cave","21","F_ball.wav","None","730.814857408","110","1930458.51604","1922708.38534","1923474.99183","1924241.49104","1925008.25644","1925791.84608","1926542.35521","1927325.21519","1931224.80254","1931991.53796","1932758.00377","1918875.45738","1919642.41417","1920408.64996","1921174.93924","1921941.7841","1932001.11055"
"Mixed","Both","cave","21","M_lash.wav","None","734.603763325","110","1930458.51604","1922708.38534","1923474.99183","1924241.49104","1925008.25644","1925791.84608","1926542.35521","1927325.21519","1931224.80254","1931991.53796","1932758.00377","1933541.71491","1919642.41417","1920408.64996","1921174.93924","1921941.7841","1932767.62089"
"Mixed","Both","cave","21","M_cave.wav","None","721.075931797","110","1930458.51604","1922708.38534","1923474.99183","1924241.49104","1925008.25644","1925791.84608","1926542.35521","1927325.21519","1931224.80254","1931991.53796","1932758.00377","1933541.71491","1934307.77479","1920408.64996","1921174.93924","1921941.7841","1933551.63408"
"Mixed","Both","cave","21","M_ball.wav","space","534.795635613","110","1930458.51604","1922708.38534","1923474.99183","1924241.49104","1925008.25644","1925791.84608","1926542.35521","1927325.21519","1931224.80254","1931991.53796","1932758.00377","1933541.71491","1934307.77479","1935075.01013","1921174.93924","1921941.7841","1934316.6808"
"Mixed","Both","cave","21","F_bluff.wav","None","722.508326755","110","1930458.51604","1922708.38534","1923474.99183","1924241.49104","1925008.25644","1925791.84608","1926542.35521","1927325.21519","1931224.80254","1931991.53796","1932758.00377","1933541.71491","1934307.77479","1935075.01013","1935841.19213","1921941.7841","1935084.97104"
"Mixed","Both","cave","21","M_cave.wav","None","726.893625804","110","1930458.51604","1922708.38534","1923474.99183","1924241.49104","1925008.25644","1925791.84608","1926542.35521","1927325.21519","1931224.80254","1931991.53796","1932758.00377","1933541.71491","1934307.77479","1935075.01013","1935841.19213","1936607.75317","1935850.99196"
"Mixed","Both","cave","21","M_done.wav","space","466.57059656","110","1930458.51604","1937374.61813","1923474.99183","1924241.49104","1925008.25644","1925791.84608","1926542.35521","1927325.21519","1931224.80254","1931991.53796","1932758.00377","1933541.71491","1934307.77479","1935075.01013","1935841.19213","1936607.75317","1936616.89014"
"Mixed","Both","cave","21","M_ball.wav","None","728.871091502","110","1930458.51604","1937374.61813","1938141.50968","1924241.49104","1925008.25644","1925791.84608","1926542.35521","1927325.21519","1931224.80254","1931991.53796","1932758.00377","1933541.71491","1934307.77479","1935075.01013","1935841.19213","1936607.75317","1937383.97771"
"Mixed","Both","cave","21","F_done.wav","None","732.567554922","110","1930458.51604","1937374.61813","1938141.50968","1938924.9809","1925008.25644","1925791.84608","1926542.35521","1927325.21519","1931224.80254","1931991.53796","1932758.00377","1933541.71491","1934307.77479","1935075.01013","1935841.19213","1936607.75317","1938151.04795"
"Mixed","Both","cave","21","F_cave.wav","None","719.392488943","110","1930458.51604","1937374.61813","1938141.50968","1938924.9809","1939691.24143","1925791.84608","1926542.35521","1927325.21519","1931224.80254","1931991.53796","1932758.00377","1933541.71491","1934307.77479","1935075.01013","1935841.19213","1936607.75317","1938934.56029"
"Mixed","Both","cave","21","F_priest.wav","space","510.090609081","110","1930458.51604","1937374.61813","1938141.50968","1938924.9809","1939691.24143","1940458.51666","1926542.35521","1927325.21519","1931224.80254","1931991.53796","1932758.00377","1933541.71491","1934307.77479","1935075.01013","1935841.19213","1936607.75317","1939701.29664"
"Mixed","Both","cave","21","F_cave.wav","None","720.986890141","110","1930458.51604","1937374.61813","1938141.50968","1938924.9809","1939691.24143","1940458.51666","1941224.62198","1927325.21519","1931224.80254","1931991.53796","1932758.00377","1933541.71491","1934307.77479","1935075.01013","1935841.19213","1936607.75317","1940468.28434"
"Mixed","Both","cave","21","F_ball.wav","space","537.320954492","110","1930458.51604","1937374.61813","1938141.50968","1938924.9809","1939691.24143","1940458.51666","1941224.62198","1941991.91607","1931224.80254","1931991.53796","1932758.00377","1933541.71491","1934307.77479","1935075.01013","1935841.19213","1936607.75317","1941234.03751"
"Mixed","Both","ball","6","F_romp.wav","None","722.179058357","110","1945124.9062","1937374.61813","1938141.50968","1938924.9809","1939691.24143","1940458.51666","1941224.62198","1941991.91607","1931224.80254","1931991.53796","1932758.00377","1933541.71491","1934307.77479","1935075.01013","1935841.19213","1936607.75317","1942001.95922"
"Mixed","Both","ball","6","M_jolt.wav","None","721.18043201","110","1945124.9062","1937374.61813","1938141.50968","1938924.9809","1939691.24143","1940458.51666","1941224.62198","1941991.91607","1945891.18776","1931991.53796","1932758.00377","1933541.71491","1934307.77479","1935075.01013","1935841.19213","1936607.75317","1945134.8328"
"Mixed","Both","ball","6","F_depth.wav","None","725.846459507","110","1945124.9062","1937374.61813","1938141.50968","1938924.9809","1939691.24143","1940458.51666","1941224.62198","1941991.91607","1945891.18776","1946657.87896","1932758.00377","1933541.71491","1934307.77479","1935075.01013","1935841.19213","1936607.75317","1945900.50652"
"Mixed","Both","ball","6","M_romp.wav","None","729.266832001","110","1945124.9062","1937374.61813","1938141.50968","1938924.9809","1939691.24143","1940458.51666","1941224.62198","1941991.91607","1945891.18776","1946657.87896","1947424.38157","1933541.71491","1934307.77479","1935075.01013","1935841.19213","1936607.75317","1946667.37117"
"Mixed","Both","ball","6","M_done.wav","None","734.106614254","110","1945124.9062","1937374.61813","1938141.50968","1938924.9809","1939691.24143","1940458.51666","1941224.62198","1941991.91607","1945891.18776","1946657.87896","1947424.38157","1948208.22349","1934307.77479","1935075.01013","1935841.19213","1936607.75317","1947433.99157"
"Mixed","Both","ball","6","F_tile.wav","None","720.517257578","110","1945124.9062","1937374.61813","1938141.50968","1938924.9809","1939691.24143","1940458.51666","1941224.62198","1941991.91607","1945891.18776","1946657.87896","1947424.38157","1948208.22349","1948974.3353","1935075.01013","1935841.19213","1936607.75317","1948217.99797"
