Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,done,23,F_dime.wav,space,469.3024425,105,580004.2285,572270.8213,573037.4757,573803.7606,574570.4822,575337.3845,576103.8408,576871.1067,580771.2561,581537.691,582304.2496,583053.8801,569204.2475,569970.8485,570737.4887,571504.195,582314.1663,Mapping
Blocked,Female,done,23,F_greet.wav,None,733.1602381,105,580004.2285,572270.8213,573037.4757,573803.7606,574570.4822,575337.3845,576103.8408,576871.1067,580771.2561,581537.691,582304.2496,583053.8801,583820.5122,569970.8485,570737.4887,571504.195,583063.6113,Mapping
Blocked,Female,done,23,F_done.wav,None,732.6658717,105,580004.2285,572270.8213,573037.4757,573803.7606,574570.4822,575337.3845,576103.8408,576871.1067,580771.2561,581537.691,582304.2496,583053.8801,583820.5122,584587.1527,570737.4887,571504.195,583830.6135,Mapping
Blocked,Female,done,23,F_knife.wav,None,733.0059612,105,580004.2285,572270.8213,573037.4757,573803.7606,574570.4822,575337.3845,576103.8408,576871.1067,580771.2561,581537.691,582304.2496,583053.8801,583820.5122,584587.1527,585353.754,571504.195,584596.8057,Mapping
Blocked,Female,done,23,F_park.wav,space,36.0256774,105,580004.2285,572270.8213,573037.4757,573803.7606,574570.4822,575337.3845,576103.8408,576871.1067,580771.2561,581537.691,582304.2496,583053.8801,583820.5122,584587.1527,585353.754,586120.486,585363.3621,Mapping
Blocked,Female,done,23,F_cad.wav,None,730.2070248,105,580004.2285,586887.1305,573037.4757,573803.7606,574570.4822,575337.3845,576103.8408,576871.1067,580771.2561,581537.691,582304.2496,583053.8801,583820.5122,584587.1527,585353.754,586120.486,586130.0626,Mapping
Blocked,Female,done,23,F_cad.wav,None,730.595036,105,580004.2285,586887.1305,587653.5982,573803.7606,574570.4822,575337.3845,576103.8408,576871.1067,580771.2561,581537.691,582304.2496,583053.8801,583820.5122,584587.1527,585353.754,586120.486,586897.0055,Mapping
Blocked,Female,done,23,F_jaw.wav,None,730.795998,105,580004.2285,586887.1305,587653.5982,588420.5803,574570.4822,575337.3845,576103.8408,576871.1067,580771.2561,581537.691,582304.2496,583053.8801,583820.5122,584587.1527,585353.754,586120.486,587663.415,Mapping
Blocked,Female,done,23,F_done.wav,None,731.2996396,105,580004.2285,586887.1305,587653.5982,588420.5803,589187.1512,575337.3845,576103.8408,576871.1067,580771.2561,581537.691,582304.2496,583053.8801,583820.5122,584587.1527,585353.754,586120.486,588429.4112,Mapping
Blocked,Female,done,23,F_reek.wav,space,466.5718332,105,580004.2285,586887.1305,587653.5982,588420.5803,589187.1512,589953.345,576103.8408,576871.1067,580771.2561,581537.691,582304.2496,583053.8801,583820.5122,584587.1527,585353.754,586120.486,589196.7421,Mapping
Blocked,Female,done,23,F_done.wav,None,727.7457046,105,580004.2285,586887.1305,587653.5982,588420.5803,589187.1512,589953.345,590720.4134,576871.1067,580771.2561,581537.691,582304.2496,583053.8801,583820.5122,584587.1527,585353.754,586120.486,589963.428,Mapping
Blocked,Female,done,23,F_greet.wav,space,709.6582008,105,580004.2285,586887.1305,587653.5982,588420.5803,589187.1512,589953.345,590720.4134,591487.1077,580771.2561,581537.691,582304.2496,583053.8801,583820.5122,584587.1527,585353.754,586120.486,590729.6147,Mapping
Blocked,Female,tile,18,F_jaw.wav,None,724.6066788,105,594620.6605,586887.1305,587653.5982,588420.5803,589187.1512,589953.345,590720.4134,591487.1077,580771.2561,581537.691,582304.2496,583053.8801,583820.5122,584587.1527,585353.754,586120.486,591496.7288,Mapping
Blocked,Female,tile,18,F_lash.wav,None,720.4897412,105,594620.6605,586887.1305,587653.5982,588420.5803,589187.1512,589953.345,590720.4134,591487.1077,595387.3409,581537.691,582304.2496,583053.8801,583820.5122,584587.1527,585353.754,586120.486,594631.1402,Mapping
Blocked,Female,tile,18,F_done.wav,None,720.0170169,105,594620.6605,586887.1305,587653.5982,588420.5803,589187.1512,589953.345,590720.4134,591487.1077,595387.3409,596153.9962,582304.2496,583053.8801,583820.5122,584587.1527,585353.754,586120.486,595398.2649,Mapping
Blocked,Female,tile,18,F_bluff.wav,None,720.9371135,105,594620.6605,586887.1305,587653.5982,588420.5803,589187.1512,589953.345,590720.4134,591487.1077,595387.3409,596153.9962,596920.4939,583053.8801,583820.5122,584587.1527,585353.754,586120.486,596163.9324,Mapping
Blocked,Female,tile,18,F_tile.wav,None,720.3753474,105,594620.6605,586887.1305,587653.5982,588420.5803,589187.1512,589953.345,590720.4134,591487.1077,595387.3409,596153.9962,596920.4939,597688.1352,583820.5122,584587.1527,585353.754,586120.486,596931.1823,Mapping
Blocked,Female,tile,18,F_park.wav,space,517.1425188,105,594620.6605,586887.1305,587653.5982,588420.5803,589187.1512,589953.345,590720.4134,591487.1077,595387.3409,596153.9962,596920.4939,597688.1352,598436.9856,584587.1527,585353.754,586120.486,597697.9817,Mapping
Blocked,Female,tile,18,F_cad.wav,None,735.1030764,105,594620.6605,586887.1305,587653.5982,588420.5803,589187.1512,589953.345,590720.4134,591487.1077,595387.3409,596153.9962,596920.4939,597688.1352,598436.9856,599220.2296,585353.754,586120.486,598446.9385,Mapping
Blocked,Female,tile,18,F_tile.wav,None,724.9838689,105,594620.6605,586887.1305,587653.5982,588420.5803,589187.1512,589953.345,590720.4134,591487.1077,595387.3409,596153.9962,596920.4939,597688.1352,598436.9856,599220.2296,599987.4485,586120.486,599224.0355,Mapping
Blocked,Female,tile,18,F_cave.wav,None,718.0577923,105,594620.6605,586887.1305,587653.5982,588420.5803,589187.1512,589953.345,590720.4134,591487.1077,595387.3409,596153.9962,596920.4939,597688.1352,598436.9856,599220.2296,599987.4485,600753.9923,599997.8485,Mapping
Blocked,Female,tile,18,F_tile.wav,space,58.10366728,105,594620.6605,601503.3862,587653.5982,588420.5803,589187.1512,589953.345,590720.4134,591487.1077,595387.3409,596153.9962,596920.4939,597688.1352,598436.9856,599220.2296,599987.4485,600753.9923,600764.9156,Mapping
Blocked,Female,tile,18,F_depth.wav,space,365.9464705,105,594620.6605,601503.3862,602270.1358,588420.5803,589187.1512,589953.345,590720.4134,591487.1077,595387.3409,596153.9962,596920.4939,597688.1352,598436.9856,599220.2296,599987.4485,600753.9923,601513.0921,Mapping
Blocked,Female,tile,18,F_tile.wav,None,730.4995017,105,594620.6605,601503.3862,602270.1358,603036.8138,589187.1512,589953.345,590720.4134,591487.1077,595387.3409,596153.9962,596920.4939,597688.1352,598436.9856,599220.2296,599987.4485,600753.9923,602279.4104,Mapping
Blocked,Female,tile,18,F_greet.wav,space,656.4193587,105,594620.6605,601503.3862,602270.1358,603036.8138,603803.4385,589953.345,590720.4134,591487.1077,595387.3409,596153.9962,596920.4939,597688.1352,598436.9856,599220.2296,599987.4485,600753.9923,603046.5749,Mapping
Blocked,Female,tile,18,F_reek.wav,None,727.4470442,105,594620.6605,601503.3862,602270.1358,603036.8138,603803.4385,604569.8425,590720.4134,591487.1077,595387.3409,596153.9962,596920.4939,597688.1352,598436.9856,599220.2296,599987.4485,600753.9923,603812.9962,Mapping
Blocked,Female,tile,18,F_bluff.wav,None,728.1745265,105,594620.6605,601503.3862,602270.1358,603036.8138,603803.4385,604569.8425,605336.7452,591487.1077,595387.3409,596153.9962,596920.4939,597688.1352,598436.9856,599220.2296,599987.4485,600753.9923,604579.1532,Mapping
Blocked,Female,tile,18,F_done.wav,None,727.2553574,105,594620.6605,601503.3862,602270.1358,603036.8138,603803.4385,604569.8425,605336.7452,606103.1912,595387.3409,596153.9962,596920.4939,597688.1352,598436.9856,599220.2296,599987.4485,600753.9923,605346.3814,Mapping
Blocked,Female,cave,11,F_park.wav,None,727.4819807,105,609237.1082,601503.3862,602270.1358,603036.8138,603803.4385,604569.8425,605336.7452,606103.1912,595387.3409,596153.9962,596920.4939,597688.1352,598436.9856,599220.2296,599987.4485,600753.9923,606113.1694,Mapping
Blocked,Female,cave,11,F_park.wav,None,719.4994625,105,609237.1082,601503.3862,602270.1358,603036.8138,603803.4385,604569.8425,605336.7452,606103.1912,610003.6934,596153.9962,596920.4939,597688.1352,598436.9856,599220.2296,599987.4485,600753.9923,609247.4704,Mapping
Blocked,Female,cave,11,F_cave.wav,None,720.6835922,105,609237.1082,601503.3862,602270.1358,603036.8138,603803.4385,604569.8425,605336.7452,606103.1912,610003.6934,610770.4906,596920.4939,597688.1352,598436.9856,599220.2296,599987.4485,600753.9923,610012.9438,Mapping
Blocked,Female,cave,11,F_jaw.wav,space,618.1778439,105,609237.1082,601503.3862,602270.1358,603036.8138,603803.4385,604569.8425,605336.7452,606103.1912,610003.6934,610770.4906,611519.952,597688.1352,598436.9856,599220.2296,599987.4485,600753.9923,610780.6312,Mapping
Blocked,Female,cave,11,F_cave.wav,None,734.0262295,105,609237.1082,601503.3862,602270.1358,603036.8138,603803.4385,604569.8425,605336.7452,606103.1912,610003.6934,610770.4906,611519.952,612286.4527,598436.9856,599220.2296,599987.4485,600753.9923,611529.5292,Mapping
Blocked,Female,cave,11,F_cling.wav,space,702.7231582,105,609237.1082,601503.3862,602270.1358,603036.8138,603803.4385,604569.8425,605336.7452,606103.1912,610003.6934,610770.4906,611519.952,612286.4527,613053.2475,599220.2296,599987.4485,600753.9923,612296.0568,Mapping
Blocked,Female,cave,11,F_cave.wav,None,730.8998798,105,609237.1082,601503.3862,602270.1358,603036.8138,603803.4385,604569.8425,605336.7452,606103.1912,610003.6934,610770.4906,611519.952,612286.4527,613053.2475,613819.8951,599987.4485,600753.9923,613062.9524,Mapping
Blocked,Female,cave,11,F_priest.wav,space,409.177407,105,609237.1082,601503.3862,602270.1358,603036.8138,603803.4385,604569.8425,605336.7452,606103.1912,610003.6934,610770.4906,611519.952,612286.4527,613053.2475,613819.8951,614586.3093,600753.9923,613829.6,Mapping
Blocked,Female,cave,11,F_dime.wav,None,728.1572129,105,609237.1082,601503.3862,602270.1358,603036.8138,603803.4385,604569.8425,605336.7452,606103.1912,610003.6934,610770.4906,611519.952,612286.4527,613053.2475,613819.8951,614586.3093,615353.3267,614595.8015,Mapping
Blocked,Female,cave,11,F_reek.wav,None,727.3719154,105,609237.1082,616119.8191,602270.1358,603036.8138,603803.4385,604569.8425,605336.7452,606103.1912,610003.6934,610770.4906,611519.952,612286.4527,613053.2475,613819.8951,614586.3093,615353.3267,615362.9596,Mapping
Blocked,Female,cave,11,F_romp.wav,None,727.8520598,105,609237.1082,616119.8191,616886.5455,603036.8138,603803.4385,604569.8425,605336.7452,606103.1912,610003.6934,610770.4906,611519.952,612286.4527,613053.2475,613819.8951,614586.3093,615353.3267,616129.1777,Mapping
Blocked,Female,cave,11,F_bluff.wav,None,727.2680334,105,609237.1082,616119.8191,616886.5455,617652.7278,603803.4385,604569.8425,605336.7452,606103.1912,610003.6934,610770.4906,611519.952,612286.4527,613053.2475,613819.8951,614586.3093,615353.3267,616896.3559,Mapping
Blocked,Female,cave,11,F_romp.wav,None,728.7081578,105,609237.1082,616119.8191,616886.5455,617652.7278,618419.9125,604569.8425,605336.7452,606103.1912,610003.6934,610770.4906,611519.952,612286.4527,613053.2475,613819.8951,614586.3093,615353.3267,617661.7492,Mapping
Blocked,Female,cave,11,F_cave.wav,None,727.5963744,105,609237.1082,616119.8191,616886.5455,617652.7278,618419.9125,619186.1755,605336.7452,606103.1912,610003.6934,610770.4906,611519.952,612286.4527,613053.2475,613819.8951,614586.3093,615353.3267,618429.572,Mapping
Blocked,Female,cave,11,F_priest.wav,space,651.3408954,105,609237.1082,616119.8191,616886.5455,617652.7278,618419.9125,619186.1755,619952.782,606103.1912,610003.6934,610770.4906,611519.952,612286.4527,613053.2475,613819.8951,614586.3093,615353.3267,619195.2951,Mapping
Blocked,Female,cave,11,F_cad.wav,None,725.6600286,105,609237.1082,616119.8191,616886.5455,617652.7278,618419.9125,619186.1755,619952.782,620719.7576,610003.6934,610770.4906,611519.952,612286.4527,613053.2475,613819.8951,614586.3093,615353.3267,619962.0262,Mapping
Blocked,Female,done,24,F_cad.wav,None,725.3168474,105,623853.162,616119.8191,616886.5455,617652.7278,618419.9125,619186.1755,619952.782,620719.7576,610003.6934,610770.4906,611519.952,612286.4527,613053.2475,613819.8951,614586.3093,615353.3267,620729.0025,Mapping
Blocked,Female,done,24,F_gnash.wav,None,719.9570374,105,623853.162,616119.8191,616886.5455,617652.7278,618419.9125,619186.1755,619952.782,620719.7576,624620.0323,610770.4906,611519.952,612286.4527,613053.2475,613819.8951,614586.3093,615353.3267,623863.7561,Mapping
Blocked,Female,done,24,F_ball.wav,None,720.2999095,105,623853.162,616119.8191,616886.5455,617652.7278,618419.9125,619186.1755,619952.782,620719.7576,624620.0323,625386.6833,611519.952,612286.4527,613053.2475,613819.8951,614586.3093,615353.3267,624630.0195,Mapping
Blocked,Female,done,24,F_priest.wav,None,720.9463886,105,623853.162,616119.8191,616886.5455,617652.7278,618419.9125,619186.1755,619952.782,620719.7576,624620.0323,625386.6833,626153.4178,612286.4527,613053.2475,613819.8951,614586.3093,615353.3267,625396.6525,Mapping
Blocked,Female,done,24,F_knife.wav,None,720.6876114,105,623853.162,616119.8191,616886.5455,617652.7278,618419.9125,619186.1755,619952.782,620719.7576,624620.0323,625386.6833,626153.4178,626920.6219,613053.2475,613819.8951,614586.3093,615353.3267,626163.6075,Mapping
Blocked,Female,done,24,F_done.wav,None,719.6840383,105,623853.162,616119.8191,616886.5455,617652.7278,618419.9125,619186.1755,619952.782,620719.7576,624620.0323,625386.6833,626153.4178,626920.6219,627686.5927,613819.8951,614586.3093,615353.3267,626931.31,Mapping
Blocked,Female,done,24,F_depth.wav,space,517.4136629,105,623853.162,616119.8191,616886.5455,617652.7278,618419.9125,619186.1755,619952.782,620719.7576,624620.0323,625386.6833,626153.4178,626920.6219,627686.5927,628436.1595,614586.3093,615353.3267,627697.073,Mapping
Blocked,Female,done,24,F_cave.wav,None,734.8974769,105,623853.162,616119.8191,616886.5455,617652.7278,618419.9125,619186.1755,619952.782,620719.7576,624620.0323,625386.6833,626153.4178,626920.6219,627686.5927,628436.1595,629203.2625,615353.3267,628446.2493,Mapping
Blocked,Female,done,24,F_priest.wav,None,734.7283597,105,623853.162,616119.8191,616886.5455,617652.7278,618419.9125,619186.1755,619952.782,620719.7576,624620.0323,625386.6833,626153.4178,626920.6219,627686.5927,628436.1595,629203.2625,629969.6248,629213.5258,Mapping
Blocked,Female,done,24,F_done.wav,None,736.0868625,105,623853.162,630753.1464,616886.5455,617652.7278,618419.9125,619186.1755,619952.782,620719.7576,624620.0323,625386.6833,626153.4178,626920.6219,627686.5927,628436.1595,629203.2625,629969.6248,629979.0063,Mapping
Blocked,Female,done,24,F_lash.wav,space,443.2995109,105,623853.162,630753.1464,631502.6457,617652.7278,618419.9125,619186.1755,619952.782,620719.7576,624620.0323,625386.6833,626153.4178,626920.6219,627686.5927,628436.1595,629203.2625,629969.6248,630763.0952,Mapping
Blocked,Female,done,24,F_jaw.wav,None,733.493835,105,623853.162,630753.1464,631502.6457,632269.5181,618419.9125,619186.1755,619952.782,620719.7576,624620.0323,625386.6833,626153.4178,626920.6219,627686.5927,628436.1595,629203.2625,629969.6248,631512.479,Mapping
Blocked,Female,done,24,F_done.wav,None,733.6533678,105,623853.162,630753.1464,631502.6457,632269.5181,633036.1419,619186.1755,619952.782,620719.7576,624620.0323,625386.6833,626153.4178,626920.6219,627686.5927,628436.1595,629203.2625,629969.6248,632279.0428,Mapping
Blocked,Female,done,24,F_cave.wav,space,672.2344466,105,623853.162,630753.1464,631502.6457,632269.5181,633036.1419,633802.8715,619952.782,620719.7576,624620.0323,625386.6833,626153.4178,626920.6219,627686.5927,628436.1595,629203.2625,629969.6248,633046.148,Mapping
Blocked,Female,done,24,F_done.wav,None,730.557317,105,623853.162,630753.1464,631502.6457,632269.5181,633036.1419,633802.8715,634569.1737,620719.7576,624620.0323,625386.6833,626153.4178,626920.6219,627686.5927,628436.1595,629203.2625,629969.6248,633812.5594,Mapping
Blocked,Female,done,24,F_park.wav,space,459.779319,105,623853.162,630753.1464,631502.6457,632269.5181,633036.1419,633802.8715,634569.1737,635336.1144,624620.0323,625386.6833,626153.4178,626920.6219,627686.5927,628436.1595,629203.2625,629969.6248,634578.5475,Mapping
Blocked,Female,tile,14,F_jolt.wav,None,727.0890228,105,638469.7276,630753.1464,631502.6457,632269.5181,633036.1419,633802.8715,634569.1737,635336.1144,624620.0323,625386.6833,626153.4178,626920.6219,627686.5927,628436.1595,629203.2625,629969.6248,635346.336,Mapping
Blocked,Female,tile,14,F_depth.wav,None,720.0788513,105,638469.7276,630753.1464,631502.6457,632269.5181,633036.1419,633802.8715,634569.1737,635336.1144,639236.4132,625386.6833,626153.4178,626920.6219,627686.5927,628436.1595,629203.2625,629969.6248,638479.9593,Mapping
Blocked,Female,tile,14,F_tile.wav,None,720.7172919,105,638469.7276,630753.1464,631502.6457,632269.5181,633036.1419,633802.8715,634569.1737,635336.1144,639236.4132,640002.9823,626153.4178,626920.6219,627686.5927,628436.1595,629203.2625,629969.6248,639246.7479,Mapping
Blocked,Female,tile,14,F_jolt.wav,space,529.3337987,105,638469.7276,630753.1464,631502.6457,632269.5181,633036.1419,633802.8715,634569.1737,635336.1144,639236.4132,640002.9823,640752.9337,626920.6219,627686.5927,628436.1595,629203.2625,629969.6248,640012.8801,Mapping
Blocked,Female,tile,14,F_reek.wav,None,735.1466698,105,638469.7276,630753.1464,631502.6457,632269.5181,633036.1419,633802.8715,634569.1737,635336.1144,639236.4132,640002.9823,640752.9337,641519.576,627686.5927,628436.1595,629203.2625,629969.6248,640762.8244,Mapping
Blocked,Female,tile,14,F_tile.wav,None,735.2833239,105,638469.7276,630753.1464,631502.6457,632269.5181,633036.1419,633802.8715,634569.1737,635336.1144,639236.4132,640002.9823,640752.9337,641519.576,642285.9145,628436.1595,629203.2625,629969.6248,641529.3842,Mapping
Blocked,Female,tile,14,F_romp.wav,space,558.8514004,105,638469.7276,630753.1464,631502.6457,632269.5181,633036.1419,633802.8715,634569.1737,635336.1144,639236.4132,640002.9823,640752.9337,641519.576,642285.9145,643052.6709,629203.2625,629969.6248,642295.3362,Mapping
Blocked,Female,tile,14,F_tile.wav,None,732.7901589,105,638469.7276,630753.1464,631502.6457,632269.5181,633036.1419,633802.8715,634569.1737,635336.1144,639236.4132,640002.9823,640752.9337,641519.576,642285.9145,643052.6709,643819.2384,629969.6248,643062.2166,Mapping
Blocked,Female,tile,14,F_depth.wav,space,393.5002101,105,638469.7276,630753.1464,631502.6457,632269.5181,633036.1419,633802.8715,634569.1737,635336.1144,639236.4132,640002.9823,640752.9337,641519.576,642285.9145,643052.6709,643819.2384,644585.8557,643828.6472,Mapping
