"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","18","M_tile.wav","None","726.774986368","314","694522.092435","701404.432554","702171.480442","702937.659553","689088.049126","689854.52999","690621.23315","691387.961352","695288.500643","696055.12249","696804.893161","697571.532321","698337.47646","699104.41119","699871.087452","700637.954164","702181.115516","Mapping"
"Blocked","Male","tile","18","M_lash.wav","space","393.840280827","314","694522.092435","701404.432554","702171.480442","702937.659553","703705.362269","689854.52999","690621.23315","691387.961352","695288.500643","696055.12249","696804.893161","697571.532321","698337.47646","699104.41119","699871.087452","700637.954164","702947.041722","Mapping"
"Blocked","Male","tile","18","M_knife.wav","None","722.323819995","314","694522.092435","701404.432554","702171.480442","702937.659553","703705.362269","704471.16388","690621.23315","691387.961352","695288.500643","696055.12249","696804.893161","697571.532321","698337.47646","699104.41119","699871.087452","700637.954164","703715.4846","Mapping"
"Blocked","Male","tile","18","M_cling.wav","None","723.974186927","314","694522.092435","701404.432554","702171.480442","702937.659553","703705.362269","704471.16388","705238.250413","691387.961352","695288.500643","696055.12249","696804.893161","697571.532321","698337.47646","699104.41119","699871.087452","700637.954164","704480.566455","Mapping"
"Blocked","Male","tile","18","M_lash.wav","None","722.792526707","314","694522.092435","701404.432554","702171.480442","702937.659553","703705.362269","704471.16388","705238.250413","706005.114961","695288.500643","696055.12249","696804.893161","697571.532321","698337.47646","699104.41119","699871.087452","700637.954164","705248.181675","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","721.839654725","314","709121.641722","701404.432554","702171.480442","702937.659553","703705.362269","704471.16388","705238.250413","706005.114961","695288.500643","696055.12249","696804.893161","697571.532321","698337.47646","699104.41119","699871.087452","700637.954164","706015.364671","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","718.884886708","314","709121.641722","701404.432554","702171.480442","702937.659553","703705.362269","704471.16388","705238.250413","706005.114961","709888.183493","696055.12249","696804.893161","697571.532321","698337.47646","699104.41119","699871.087452","700637.954164","709132.105071","Mapping"
"Blocked","Male","tile","14","M_priest.wav","None","718.893543351","314","709121.641722","701404.432554","702171.480442","702937.659553","703705.362269","704471.16388","705238.250413","706005.114961","709888.183493","710655.138938","696804.893161","697571.532321","698337.47646","699104.41119","699871.087452","700637.954164","709898.260066","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","717.19896514","314","709121.641722","701404.432554","702171.480442","702937.659553","703705.362269","704471.16388","705238.250413","706005.114961","709888.183493","710655.138938","711404.185216","697571.532321","698337.47646","699104.41119","699871.087452","700637.954164","710666.29267","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","space","567.370540928","314","709121.641722","701404.432554","702171.480442","702937.659553","703705.362269","704471.16388","705238.250413","706005.114961","709888.183493","710655.138938","711404.185216","712171.244852","698337.47646","699104.41119","699871.087452","700637.954164","711413.371679","Mapping"
"Blocked","Male","tile","14","M_priest.wav","None","732.037423644","314","709121.641722","701404.432554","702171.480442","702937.659553","703705.362269","704471.16388","705238.250413","706005.114961","709888.183493","710655.138938","711404.185216","712171.244852","712937.763435","699104.41119","699871.087452","700637.954164","712181.062956","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","731.636734679","314","709121.641722","701404.432554","702171.480442","702937.659553","703705.362269","704471.16388","705238.250413","706005.114961","709888.183493","710655.138938","711404.185216","712171.244852","712937.763435","713704.620872","699871.087452","700637.954164","712947.724377","Mapping"
"Blocked","Male","tile","14","M_cling.wav","space","450.141647831","314","709121.641722","701404.432554","702171.480442","702937.659553","703705.362269","704471.16388","705238.250413","706005.114961","709888.183493","710655.138938","711404.185216","712171.244852","712937.763435","713704.620872","714471.274564","700637.954164","713714.551824","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","728.15606324","314","709121.641722","701404.432554","702171.480442","702937.659553","703705.362269","704471.16388","705238.250413","706005.114961","709888.183493","710655.138938","711404.185216","712171.244852","712937.763435","713704.620872","714471.274564","715237.722346","714481.05062","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","728.10010286","314","709121.641722","716004.655839","702171.480442","702937.659553","703705.362269","704471.16388","705238.250413","706005.114961","709888.183493","710655.138938","711404.185216","712171.244852","712937.763435","713704.620872","714471.274564","715237.722346","715247.553744","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","6.14110706374","314","709121.641722","716004.655839","716771.243368","702937.659553","703705.362269","704471.16388","705238.250413","706005.114961","709888.183493","710655.138938","711404.185216","712171.244852","712937.763435","713704.620872","714471.274564","715237.722346","716014.519083","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","724.219979253","314","709121.641722","716004.655839","716771.243368","717537.329418","703705.362269","704471.16388","705238.250413","706005.114961","709888.183493","710655.138938","711404.185216","712171.244852","712937.763435","713704.620872","714471.274564","715237.722346","716781.038902","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","724.983018823","314","709121.641722","716004.655839","716771.243368","717537.329418","718304.908465","704471.16388","705238.250413","706005.114961","709888.183493","710655.138938","711404.185216","712171.244852","712937.763435","713704.620872","714471.274564","715237.722346","717546.651608","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","337.842521258","314","709121.641722","716004.655839","716771.243368","717537.329418","718304.908465","719071.625846","705238.250413","706005.114961","709888.183493","710655.138938","711404.185216","712171.244852","712937.763435","713704.620872","714471.274564","715237.722346","718314.733371","Mapping"
"Blocked","Male","tile","14","M_knife.wav","None","719.492720906","314","709121.641722","716004.655839","716771.243368","717537.329418","718304.908465","719071.625846","719838.206264","706005.114961","709888.183493","710655.138938","711404.185216","712171.244852","712937.763435","713704.620872","714471.274564","715237.722346","719081.58988","Mapping"
"Blocked","Male","tile","14","M_jolt.wav","None","719.45685707","314","709121.641722","716004.655839","716771.243368","717537.329418","718304.908465","719071.625846","719838.206264","720605.091217","709888.183493","710655.138938","711404.185216","712171.244852","712937.763435","713704.620872","714471.274564","715237.722346","719848.227185","Mapping"
"Blocked","Male","tile","15","M_priest.wav","None","718.325282913","314","723721.400938","716004.655839","716771.243368","717537.329418","718304.908465","719071.625846","719838.206264","720605.091217","709888.183493","710655.138938","711404.185216","712171.244852","712937.763435","713704.620872","714471.274564","715237.722346","720615.436152","Mapping"
"Blocked","Male","tile","15","M_greet.wav","None","719.082448166","314","723721.400938","716004.655839","716771.243368","717537.329418","718304.908465","719071.625846","719838.206264","720605.091217","724487.948893","710655.138938","711404.185216","712171.244852","712937.763435","713704.620872","714471.274564","715237.722346","723731.638281","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","719.676060602","314","723721.400938","716004.655839","716771.243368","717537.329418","718304.908465","719071.625846","719838.206264","720605.091217","724487.948893","725254.788707","711404.185216","712171.244852","712937.763435","713704.620872","714471.274564","715237.722346","724497.900869","Mapping"
"Blocked","Male","tile","15","M_dime.wav","space","379.361699801","314","723721.400938","716004.655839","716771.243368","717537.329418","718304.908465","719071.625846","719838.206264","720605.091217","724487.948893","725254.788707","726003.869612","712171.244852","712937.763435","713704.620872","714471.274564","715237.722346","725265.116328","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","733.726436738","314","723721.400938","716004.655839","716771.243368","717537.329418","718304.908465","719071.625846","719838.206264","720605.091217","724487.948893","725254.788707","726003.869612","726770.669542","712937.763435","713704.620872","714471.274564","715237.722346","726013.465111","Mapping"
"Blocked","Male","tile","15","M_cling.wav","space","376.819368452","314","723721.400938","716004.655839","716771.243368","717537.329418","718304.908465","719071.625846","719838.206264","720605.091217","724487.948893","725254.788707","726003.869612","726770.669542","727537.369919","713704.620872","714471.274564","715237.722346","726779.637729","Mapping"
"Blocked","Male","tile","15","M_romp.wav","None","729.697910137","314","723721.400938","716004.655839","716771.243368","717537.329418","718304.908465","719071.625846","719838.206264","720605.091217","724487.948893","725254.788707","726003.869612","726770.669542","727537.369919","728304.257655","714471.274564","715237.722346","727547.218013","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","729.293820448","314","723721.400938","716004.655839","716771.243368","717537.329418","718304.908465","719071.625846","719838.206264","720605.091217","724487.948893","725254.788707","726003.869612","726770.669542","727537.369919","728304.257655","729070.590116","715237.722346","728314.10544","Mapping"
"Blocked","Male","tile","15","M_reek.wav","None","729.663282633","314","723721.400938","716004.655839","716771.243368","717537.329418","718304.908465","719071.625846","719838.206264","720605.091217","724487.948893","725254.788707","726003.869612","726770.669542","727537.369919","728304.257655","729070.590116","729837.698292","729080.042159","Mapping"
