"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","34","F_jolt.wav","None","728.521396126","415","322762.018025","315022.421026","315789.647688","316557.026687","317341.539653","318108.646728","318858.556136","319625.80984","323529.230564","324296.143535","310436.737071","311203.867882","311953.534812","312737.719966","313504.863698","314255.263773","323532.778507","Mapping"
"Mixed","Female","tile","34","M_lash.wav","space","0.0357558583491","415","322762.018025","315022.421026","315789.647688","316557.026687","317341.539653","318108.646728","318858.556136","319625.80984","323529.230564","324296.143535","325063.115699","311203.867882","311953.534812","312737.719966","313504.863698","314255.263773","324299.403929","Mapping"
"Mixed","Female","tile","34","M_gnash.wav","None","728.975705848","415","322762.018025","315022.421026","315789.647688","316557.026687","317341.539653","318108.646728","318858.556136","319625.80984","323529.230564","324296.143535","325063.115699","325830.531657","311953.534812","312737.719966","313504.863698","314255.263773","325066.039867","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","728.881658928","415","322762.018025","315022.421026","315789.647688","316557.026687","317341.539653","318108.646728","318858.556136","319625.80984","323529.230564","324296.143535","325063.115699","325830.531657","326597.696421","312737.719966","313504.863698","314255.263773","325833.559487","Mapping"
"Mixed","Female","tile","34","M_cad.wav","space","411.662298842","415","322762.018025","315022.421026","315789.647688","316557.026687","317341.539653","318108.646728","318858.556136","319625.80984","323529.230564","324296.143535","325063.115699","325830.531657","326597.696421","327364.936303","313504.863698","314255.263773","326600.55719","Mapping"
"Mixed","Female","tile","34","M_lash.wav","None","727.69119919","415","322762.018025","315022.421026","315789.647688","316557.026687","317341.539653","318108.646728","318858.556136","319625.80984","323529.230564","324296.143535","325063.115699","325830.531657","326597.696421","327364.936303","328132.220655","314255.263773","327367.998087","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","728.246767099","415","322762.018025","315022.421026","315789.647688","316557.026687","317341.539653","318108.646728","318858.556136","319625.80984","323529.230564","324296.143535","325063.115699","325830.531657","326597.696421","327364.936303","328132.220655","328899.481871","328135.146927","Mapping"
"Mixed","Female","tile","34","M_reek.wav","space","485.493037222","415","322762.018025","329666.702523","315789.647688","316557.026687","317341.539653","318108.646728","318858.556136","319625.80984","323529.230564","324296.143535","325063.115699","325830.531657","326597.696421","327364.936303","328132.220655","328899.481871","328902.757287","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","726.118542387","415","322762.018025","329666.702523","330433.859175","316557.026687","317341.539653","318108.646728","318858.556136","319625.80984","323529.230564","324296.143535","325063.115699","325830.531657","326597.696421","327364.936303","328132.220655","328899.481871","329669.90132","Mapping"
"Mixed","Female","tile","34","M_priest.wav","space","407.440403398","415","322762.018025","329666.702523","330433.859175","331184.146874","317341.539653","318108.646728","318858.556136","319625.80984","323529.230564","324296.143535","325063.115699","325830.531657","326597.696421","327364.936303","328132.220655","328899.481871","330436.776432","Mapping"
"Mixed","Female","tile","34","M_knife.wav","None","741.736340511","415","322762.018025","329666.702523","330433.859175","331184.146874","331951.444146","318108.646728","318858.556136","319625.80984","323529.230564","324296.143535","325063.115699","325830.531657","326597.696421","327364.936303","328132.220655","328899.481871","331187.542479","Mapping"
"Mixed","Female","tile","34","F_gnash.wav","None","742.53408675","415","322762.018025","329666.702523","330433.859175","331184.146874","331951.444146","332718.606507","318858.556136","319625.80984","323529.230564","324296.143535","325063.115699","325830.531657","326597.696421","327364.936303","328132.220655","328899.481871","331954.355394","Mapping"
"Mixed","Female","tile","34","M_knife.wav","None","743.290067745","415","322762.018025","329666.702523","330433.859175","331184.146874","331951.444146","332718.606507","333502.798271","319625.80984","323529.230564","324296.143535","325063.115699","325830.531657","326597.696421","327364.936303","328132.220655","328899.481871","332721.151483","Mapping"
"Mixed","Female","tile","34","F_depth.wav","None","726.088495449","415","322762.018025","329666.702523","330433.859175","331184.146874","331951.444146","332718.606507","333502.798271","334270.726229","323529.230564","324296.143535","325063.115699","325830.531657","326597.696421","327364.936303","328132.220655","328899.481871","333505.930665","Mapping"
"Mixed","Male","ball","3","M_jaw.wav","None","724.831932444","415","337389.39331","329666.702523","330433.859175","331184.146874","331951.444146","332718.606507","333502.798271","334270.726229","323529.230564","324296.143535","325063.115699","325830.531657","326597.696421","327364.936303","328132.220655","328899.481871","334274.423204","Mapping"
"Mixed","Male","ball","3","F_knife.wav","None","727.351969246","415","337389.39331","329666.702523","330433.859175","331184.146874","331951.444146","332718.606507","333502.798271","334270.726229","338156.1257","324296.143535","325063.115699","325830.531657","326597.696421","327364.936303","328132.220655","328899.481871","337392.989027","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","728.72721766","415","337389.39331","329666.702523","330433.859175","331184.146874","331951.444146","332718.606507","333502.798271","334270.726229","338156.1257","338923.334633","325063.115699","325830.531657","326597.696421","327364.936303","328132.220655","328899.481871","338158.981661","Mapping"
"Mixed","Male","ball","3","F_reek.wav","space","370.638311171","415","337389.39331","329666.702523","330433.859175","331184.146874","331951.444146","332718.606507","333502.798271","334270.726229","338156.1257","338923.334633","339691.314872","325830.531657","326597.696421","327364.936303","328132.220655","328899.481871","338926.592323","Mapping"
"Mixed","Male","ball","3","M_greet.wav","None","726.2705799","415","337389.39331","329666.702523","330433.859175","331184.146874","331951.444146","332718.606507","333502.798271","334270.726229","338156.1257","338923.334633","339691.314872","340458.53943","326597.696421","327364.936303","328132.220655","328899.481871","339695.119416","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","726.96406326","415","337389.39331","329666.702523","330433.859175","331184.146874","331951.444146","332718.606507","333502.798271","334270.726229","338156.1257","338923.334633","339691.314872","340458.53943","341225.065698","327364.936303","328132.220655","328899.481871","340462.249927","Mapping"
"Mixed","Male","ball","3","F_cling.wav","space","542.710822849","415","337389.39331","329666.702523","330433.859175","331184.146874","331951.444146","332718.606507","333502.798271","334270.726229","338156.1257","338923.334633","339691.314872","340458.53943","341225.065698","341992.669749","328132.220655","328899.481871","341228.463706","Mapping"
"Mixed","Male","ball","3","M_park.wav","None","725.840908668","415","337389.39331","329666.702523","330433.859175","331184.146874","331951.444146","332718.606507","333502.798271","334270.726229","338156.1257","338923.334633","339691.314872","340458.53943","341225.065698","341992.669749","342760.161725","328899.481871","341996.789184","Mapping"
"Mixed","Male","ball","3","F_reek.wav","None","726.796100867","415","337389.39331","329666.702523","330433.859175","331184.146874","331951.444146","332718.606507","333502.798271","334270.726229","338156.1257","338923.334633","339691.314872","340458.53943","341225.065698","341992.669749","342760.161725","343526.561194","342763.456372","Mapping"
"Mixed","Male","ball","3","F_knife.wav","None","728.817358477","415","337389.39331","344293.794466","330433.859175","331184.146874","331951.444146","332718.606507","333502.798271","334270.726229","338156.1257","338923.334633","339691.314872","340458.53943","341225.065698","341992.669749","342760.161725","343526.561194","343529.141926","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","728.005490177","415","337389.39331","344293.794466","345061.041259","331184.146874","331951.444146","332718.606507","333502.798271","334270.726229","338156.1257","338923.334633","339691.314872","340458.53943","341225.065698","341992.669749","342760.161725","343526.561194","344297.495347","Mapping"
"Mixed","Male","ball","3","F_priest.wav","space","368.99925063","415","337389.39331","344293.794466","345061.041259","345828.321404","331951.444146","332718.606507","333502.798271","334270.726229","338156.1257","338923.334633","339691.314872","340458.53943","341225.065698","341992.669749","342760.161725","343526.561194","345064.249971","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","727.075837875","415","337389.39331","344293.794466","345061.041259","345828.321404","346595.80707","332718.606507","333502.798271","334270.726229","338156.1257","338923.334633","339691.314872","340458.53943","341225.065698","341992.669749","342760.161725","343526.561194","345831.463713","Mapping"
"Mixed","Male","ball","3","F_knife.wav","space","564.59430923","415","337389.39331","344293.794466","345061.041259","345828.321404","346595.80707","347362.874182","333502.798271","334270.726229","338156.1257","338923.334633","339691.314872","340458.53943","341225.065698","341992.669749","342760.161725","343526.561194","346598.63028","Mapping"
"Mixed","Male","ball","3","M_cling.wav","None","726.159706694","415","337389.39331","344293.794466","345061.041259","345828.321404","346595.80707","347362.874182","348129.904036","334270.726229","338156.1257","338923.334633","339691.314872","340458.53943","341225.065698","341992.669749","342760.161725","343526.561194","347365.953092","Mapping"
"Mixed","Male","ball","3","F_bluff.wav","None","726.975180627","415","337389.39331","344293.794466","345061.041259","345828.321404","346595.80707","347362.874182","348129.904036","348897.26681","338156.1257","338923.334633","339691.314872","340458.53943","341225.065698","341992.669749","342760.161725","343526.561194","348132.738965","Mapping"
"Mixed","Female","done","46","M_lash.wav","None","726.794898992","415","352016.922136","344293.794466","345061.041259","345828.321404","346595.80707","347362.874182","348129.904036","348897.26681","338156.1257","338923.334633","339691.314872","340458.53943","341225.065698","341992.669749","342760.161725","343526.561194","348900.676537","Mapping"
