"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","33","F_tile.wav","None","722.595836341","122","1275990.68194","1282912.24657","1283679.69517","1269769.32742","1270536.51632","1271303.33173","1272071.01314","1272837.89719","1276757.73666","1277525.0248","1278291.85845","1279059.58592","1279826.62363","1280593.29714","1281361.19806","1282145.13652","1282922.28592","Mapping"
"Mixed","Both","tile","33","M_park.wav","space","664.024298254","122","1275990.68194","1282912.24657","1283679.69517","1284446.81481","1270536.51632","1271303.33173","1272071.01314","1272837.89719","1276757.73666","1277525.0248","1278291.85845","1279059.58592","1279826.62363","1280593.29714","1281361.19806","1282145.13652","1283689.3629","Mapping"
"Mixed","Both","tile","33","F_tile.wav","None","723.806853173","122","1275990.68194","1282912.24657","1283679.69517","1284446.81481","1285213.9564","1271303.33173","1272071.01314","1272837.89719","1276757.73666","1277525.0248","1278291.85845","1279059.58592","1279826.62363","1280593.29714","1281361.19806","1282145.13652","1284456.6161","Mapping"
"Mixed","Both","tile","33","F_dime.wav","None","727.571300667","122","1275990.68194","1282912.24657","1283679.69517","1284446.81481","1285213.9564","1285980.7845","1272071.01314","1272837.89719","1276757.73666","1277525.0248","1278291.85845","1279059.58592","1279826.62363","1280593.29714","1281361.19806","1282145.13652","1285223.57436","Mapping"
"Mixed","Both","tile","33","F_lash.wav","space","0.0194776803255","122","1275990.68194","1282912.24657","1283679.69517","1284446.81481","1285213.9564","1285980.7845","1286748.37439","1272837.89719","1276757.73666","1277525.0248","1278291.85845","1279059.58592","1279826.62363","1280593.29714","1281361.19806","1282145.13652","1285990.00208","Mapping"
"Mixed","Both","tile","33","M_priest.wav","None","729.096124502","122","1275990.68194","1282912.24657","1283679.69517","1284446.81481","1285213.9564","1285980.7845","1286748.37439","1287515.41828","1276757.73666","1277525.0248","1278291.85845","1279059.58592","1279826.62363","1280593.29714","1281361.19806","1282145.13652","1286758.02944","Mapping"
"Mixed","Both","tile","36","M_cave.wav","None","732.250889792","122","1290651.29734","1282912.24657","1283679.69517","1284446.81481","1285213.9564","1285980.7845","1286748.37439","1287515.41828","1276757.73666","1277525.0248","1278291.85845","1279059.58592","1279826.62363","1280593.29714","1281361.19806","1282145.13652","1287525.39023","Mapping"
"Mixed","Both","tile","36","M_jaw.wav","None","720.623335131","122","1290651.29734","1282912.24657","1283679.69517","1284446.81481","1285213.9564","1285980.7845","1286748.37439","1287515.41828","1291418.50447","1277525.0248","1278291.85845","1279059.58592","1279826.62363","1280593.29714","1281361.19806","1282145.13652","1290661.04638","Mapping"
"Mixed","Both","tile","36","M_tile.wav","None","724.100564185","122","1290651.29734","1282912.24657","1283679.69517","1284446.81481","1285213.9564","1285980.7845","1286748.37439","1287515.41828","1291418.50447","1292185.59629","1278291.85845","1279059.58592","1279826.62363","1280593.29714","1281361.19806","1282145.13652","1291428.53671","Mapping"
"Mixed","Both","tile","36","F_romp.wav","None","727.917261305","122","1290651.29734","1282912.24657","1283679.69517","1284446.81481","1285213.9564","1285980.7845","1286748.37439","1287515.41828","1291418.50447","1292185.59629","1292952.97872","1279059.58592","1279826.62363","1280593.29714","1281361.19806","1282145.13652","1292195.3747","Mapping"
"Mixed","Both","tile","36","M_tile.wav","None","731.519394816","122","1290651.29734","1282912.24657","1283679.69517","1284446.81481","1285213.9564","1285980.7845","1286748.37439","1287515.41828","1291418.50447","1292185.59629","1292952.97872","1293720.01025","1279826.62363","1280593.29714","1281361.19806","1282145.13652","1292962.55092","Mapping"
"Mixed","Both","tile","36","M_dime.wav","None","735.229737649","122","1290651.29734","1282912.24657","1283679.69517","1284446.81481","1285213.9564","1285980.7845","1286748.37439","1287515.41828","1291418.50447","1292185.59629","1292952.97872","1293720.01025","1294504.22789","1280593.29714","1281361.19806","1282145.13652","1293729.83504","Mapping"
"Mixed","Both","tile","36","F_knife.wav","None","721.382346179","122","1290651.29734","1282912.24657","1283679.69517","1284446.81481","1285213.9564","1285980.7845","1286748.37439","1287515.41828","1291418.50447","1292185.59629","1292952.97872","1293720.01025","1294504.22789","1295270.834","1281361.19806","1282145.13652","1294514.34515","Mapping"
"Mixed","Both","tile","36","F_cave.wav","None","726.820946365","122","1290651.29734","1282912.24657","1283679.69517","1284446.81481","1285213.9564","1285980.7845","1286748.37439","1287515.41828","1291418.50447","1292185.59629","1292952.97872","1293720.01025","1294504.22789","1295270.834","1296038.63042","1282145.13652","1295280.16226","Mapping"
"Mixed","Both","tile","36","M_park.wav","None","729.565752932","122","1290651.29734","1282912.24657","1283679.69517","1284446.81481","1285213.9564","1285980.7845","1286748.37439","1287515.41828","1291418.50447","1292185.59629","1292952.97872","1293720.01025","1294504.22789","1295270.834","1296038.63042","1296805.66658","1296047.95899","Mapping"
"Mixed","Both","tile","36","F_tile.wav","None","733.146553743","122","1290651.29734","1297589.72222","1283679.69517","1284446.81481","1285213.9564","1285980.7845","1286748.37439","1287515.41828","1291418.50447","1292185.59629","1292952.97872","1293720.01025","1294504.22789","1295270.834","1296038.63042","1296805.66658","1296815.26969","Mapping"
"Mixed","Both","tile","36","F_romp.wav","space","489.022319554","122","1290651.29734","1297589.72222","1298340.13527","1284446.81481","1285213.9564","1285980.7845","1286748.37439","1287515.41828","1291418.50447","1292185.59629","1292952.97872","1293720.01025","1294504.22789","1295270.834","1296038.63042","1296805.66658","1297599.9752","Mapping"
"Mixed","Both","tile","36","F_depth.wav","None","734.995387189","122","1290651.29734","1297589.72222","1298340.13527","1299123.81588","1285213.9564","1285980.7845","1286748.37439","1287515.41828","1291418.50447","1292185.59629","1292952.97872","1293720.01025","1294504.22789","1295270.834","1296038.63042","1296805.66658","1298349.91059","Mapping"
"Mixed","Both","tile","36","M_gnash.wav","None","723.282501742","122","1290651.29734","1297589.72222","1298340.13527","1299123.81588","1299891.40979","1285980.7845","1286748.37439","1287515.41828","1291418.50447","1292185.59629","1292952.97872","1293720.01025","1294504.22789","1295270.834","1296038.63042","1296805.66658","1299133.05015","Mapping"
"Mixed","Both","tile","36","F_tile.wav","None","726.33585945","122","1290651.29734","1297589.72222","1298340.13527","1299123.81588","1299891.40979","1300658.59095","1286748.37439","1287515.41828","1291418.50447","1292185.59629","1292952.97872","1293720.01025","1294504.22789","1295270.834","1296038.63042","1296805.66658","1299900.91088","Mapping"
"Mixed","Both","tile","36","M_ball.wav","space","524.504463174","122","1290651.29734","1297589.72222","1298340.13527","1299123.81588","1299891.40979","1300658.59095","1301425.58074","1287515.41828","1291418.50447","1292185.59629","1292952.97872","1293720.01025","1294504.22789","1295270.834","1296038.63042","1296805.66658","1300668.38513","Mapping"
"Mixed","Both","tile","36","F_cad.wav","None","727.67858248","122","1290651.29734","1297589.72222","1298340.13527","1299123.81588","1299891.40979","1300658.59095","1301425.58074","1302193.15301","1291418.50447","1292185.59629","1292952.97872","1293720.01025","1294504.22789","1295270.834","1296038.63042","1296805.66658","1301435.664","Mapping"
"Mixed","Both","done","47","M_priest.wav","None","730.81325175","122","1305328.77978","1297589.72222","1298340.13527","1299123.81588","1299891.40979","1300658.59095","1301425.58074","1302193.15301","1291418.50447","1292185.59629","1292952.97872","1293720.01025","1294504.22789","1295270.834","1296038.63042","1296805.66658","1302203.56275","Mapping"
"Mixed","Both","done","47","M_greet.wav","None","720.683932348","122","1305328.77978","1297589.72222","1298340.13527","1299123.81588","1299891.40979","1300658.59095","1301425.58074","1302193.15301","1306095.48606","1292185.59629","1292952.97872","1293720.01025","1294504.22789","1295270.834","1296038.63042","1296805.66658","1305338.17328","Mapping"
"Mixed","Both","done","47","F_romp.wav","None","724.792485445","122","1305328.77978","1297589.72222","1298340.13527","1299123.81588","1299891.40979","1300658.59095","1301425.58074","1302193.15301","1306095.48606","1306862.78224","1292952.97872","1293720.01025","1294504.22789","1295270.834","1296038.63042","1296805.66658","1306104.8001","Mapping"
"Mixed","Both","done","47","M_dime.wav","None","728.33835012","122","1305328.77978","1297589.72222","1298340.13527","1299123.81588","1299891.40979","1300658.59095","1301425.58074","1302193.15301","1306095.48606","1306862.78224","1307630.39284","1293720.01025","1294504.22789","1295270.834","1296038.63042","1296805.66658","1306871.96179","Mapping"
"Mixed","Both","done","47","F_depth.wav","None","730.224902247","122","1305328.77978","1297589.72222","1298340.13527","1299123.81588","1299891.40979","1300658.59095","1301425.58074","1302193.15301","1306095.48606","1306862.78224","1307630.39284","1308397.47322","1294504.22789","1295270.834","1296038.63042","1296805.66658","1307640.60038","Mapping"
"Mixed","Both","done","47","M_done.wav","None","734.758254213","122","1305328.77978","1297589.72222","1298340.13527","1299123.81588","1299891.40979","1300658.59095","1301425.58074","1302193.15301","1306095.48606","1306862.78224","1307630.39284","1308397.47322","1309181.25895","1295270.834","1296038.63042","1296805.66658","1308407.02625","Mapping"
"Mixed","Both","done","47","M_reek.wav","space","664.136217602","122","1305328.77978","1297589.72222","1298340.13527","1299123.81588","1299891.40979","1300658.59095","1301425.58074","1302193.15301","1306095.48606","1306862.78224","1307630.39284","1308397.47322","1309181.25895","1309932.06928","1296038.63042","1296805.66658","1309191.51256","Mapping"
"Mixed","Both","done","47","F_cad.wav","None","734.861516816","122","1305328.77978","1297589.72222","1298340.13527","1299123.81588","1299891.40979","1300658.59095","1301425.58074","1302193.15301","1306095.48606","1306862.78224","1307630.39284","1308397.47322","1309181.25895","1309932.06928","1310716.03341","1296805.66658","1309942.32784","Mapping"
"Mixed","Both","done","47","F_done.wav","None","721.930194486","122","1305328.77978","1297589.72222","1298340.13527","1299123.81588","1299891.40979","1300658.59095","1301425.58074","1302193.15301","1306095.48606","1306862.78224","1307630.39284","1308397.47322","1309181.25895","1309932.06928","1310716.03341","1311482.88747","1310725.93054","Mapping"
"Mixed","Both","done","47","M_priest.wav","space","531.178813733","122","1305328.77978","1312250.59515","1298340.13527","1299123.81588","1299891.40979","1300658.59095","1301425.58074","1302193.15301","1306095.48606","1306862.78224","1307630.39284","1308397.47322","1309181.25895","1309932.06928","1310716.03341","1311482.88747","1311492.38454","Mapping"
"Mixed","Both","done","47","M_done.wav","None","724.586887751","122","1305328.77978","1312250.59515","1313017.18673","1299123.81588","1299891.40979","1300658.59095","1301425.58074","1302193.15301","1306095.48606","1306862.78224","1307630.39284","1308397.47322","1309181.25895","1309932.06928","1310716.03341","1311482.88747","1312260.09191","Mapping"
"Mixed","Both","done","47","M_cad.wav","space","588.955477113","122","1305328.77978","1312250.59515","1313017.18673","1313784.39325","1299891.40979","1300658.59095","1301425.58074","1302193.15301","1306095.48606","1306862.78224","1307630.39284","1308397.47322","1309181.25895","1309932.06928","1310716.03341","1311482.88747","1313026.57899","Mapping"
"Mixed","Both","done","47","F_priest.wav","None","727.251310265","122","1305328.77978","1312250.59515","1313017.18673","1313784.39325","1314552.17297","1300658.59095","1301425.58074","1302193.15301","1306095.48606","1306862.78224","1307630.39284","1308397.47322","1309181.25895","1309932.06928","1310716.03341","1311482.88747","1313793.62567","Mapping"
"Mixed","Both","done","47","F_cave.wav","None","729.032744756","122","1305328.77978","1312250.59515","1313017.18673","1313784.39325","1314552.17297","1315319.49511","1301425.58074","1302193.15301","1306095.48606","1306862.78224","1307630.39284","1308397.47322","1309181.25895","1309932.06928","1310716.03341","1311482.88747","1314562.32455","Mapping"
"Mixed","Both","done","47","F_done.wav","None","732.335911394","122","1305328.77978","1312250.59515","1313017.18673","1313784.39325","1314552.17297","1315319.49511","1316103.49603","1302193.15301","1306095.48606","1306862.78224","1307630.39284","1308397.47322","1309181.25895","1309932.06928","1310716.03341","1311482.88747","1315329.67081","Mapping"
"Mixed","Both","done","47","F_dime.wav","space","479.191039529","122","1305328.77978","1312250.59515","1313017.18673","1313784.39325","1314552.17297","1315319.49511","1316103.49603","1316853.46264","1306095.48606","1306862.78224","1307630.39284","1308397.47322","1309181.25895","1309932.06928","1310716.03341","1311482.88747","1316113.19436","Mapping"
"Mixed","Both","tile","29","M_done.wav","None","734.755780839","122","1320006.21214","1312250.59515","1313017.18673","1313784.39325","1314552.17297","1315319.49511","1316103.49603","1316853.46264","1306095.48606","1306862.78224","1307630.39284","1308397.47322","1309181.25895","1309932.06928","1310716.03341","1311482.88747","1316863.25342","Mapping"
"Mixed","Both","tile","29","F_cling.wav","None","720.331479155","122","1320006.21214","1312250.59515","1313017.18673","1313784.39325","1314552.17297","1315319.49511","1316103.49603","1316853.46264","1320773.49997","1306862.78224","1307630.39284","1308397.47322","1309181.25895","1309932.06928","1310716.03341","1311482.88747","1320015.98128","Mapping"
"Mixed","Both","tile","29","F_tile.wav","None","724.044295334","122","1320006.21214","1312250.59515","1313017.18673","1313784.39325","1314552.17297","1315319.49511","1316103.49603","1316853.46264","1320773.49997","1321540.5383","1307630.39284","1308397.47322","1309181.25895","1309932.06928","1310716.03341","1311482.88747","1320783.54551","Mapping"
