"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","21","F_cad.wav","None","740.861295304","433","419240.320699","426139.97349","426906.633495","427673.664026","428440.233152","429206.568798","429956.474705","430723.158963","420006.933072","420773.629311","421540.209833","422306.843246","423073.454158","423840.065655","424606.75488","425373.341831","429961.535854"
"Blocked","Female","done","22","F_cling.wav","None","740.105921777","433","433823.065221","426139.97349","426906.633495","427673.664026","428440.233152","429206.568798","429956.474705","430723.158963","420006.933072","420773.629311","421540.209833","422306.843246","423073.454158","423840.065655","424606.75488","425373.341831","430728.299302"
"Blocked","Female","done","22","F_done.wav","None","741.103540819","433","433823.065221","426139.97349","426906.633495","427673.664026","428440.233152","429206.568798","429956.474705","430723.158963","434589.583794","420773.629311","421540.209833","422306.843246","423073.454158","423840.065655","424606.75488","425373.341831","433828.413324"
"Blocked","Female","done","22","F_depth.wav","space","508.963376218","433","433823.065221","426139.97349","426906.633495","427673.664026","428440.233152","429206.568798","429956.474705","430723.158963","434589.583794","435356.188277","421540.209833","422306.843246","423073.454158","423840.065655","424606.75488","425373.341831","434594.735821"
"Blocked","Female","done","22","F_park.wav","None","738.075618003","433","433823.065221","426139.97349","426906.633495","427673.664026","428440.233152","429206.568798","429956.474705","430723.158963","434589.583794","435356.188277","436122.848281","422306.843246","423073.454158","423840.065655","424606.75488","425373.341831","435361.220204"
"Blocked","Female","done","22","F_done.wav","None","737.598140116","433","433823.065221","426139.97349","426906.633495","427673.664026","428440.233152","429206.568798","429956.474705","430723.158963","434589.583794","435356.188277","436122.848281","436889.480817","423073.454158","423840.065655","424606.75488","425373.341831","436127.745498"
"Blocked","Female","done","22","F_bluff.wav","None","736.687893102","433","433823.065221","426139.97349","426906.633495","427673.664026","428440.233152","429206.568798","429956.474705","430723.158963","434589.583794","435356.188277","436122.848281","436889.480817","437656.150757","423840.065655","424606.75488","425373.341831","436894.783043"
"Blocked","Female","done","22","F_done.wav","space","0.0175328496261","433","433823.065221","426139.97349","426906.633495","427673.664026","428440.233152","429206.568798","429956.474705","430723.158963","434589.583794","435356.188277","436122.848281","436889.480817","437656.150757","438422.738876","424606.75488","425373.341831","437661.224763"
"Blocked","Female","done","22","F_romp.wav","space","611.487580314","433","433823.065221","426139.97349","426906.633495","427673.664026","428440.233152","429206.568798","429956.474705","430723.158963","434589.583794","435356.188277","436122.848281","436889.480817","437656.150757","438422.738876","439189.360016","425373.341831","438427.886813"
"Blocked","Female","done","22","F_done.wav","None","730.360288333","433","433823.065221","426139.97349","426906.633495","427673.664026","428440.233152","429206.568798","429956.474705","430723.158963","434589.583794","435356.188277","436122.848281","436889.480817","437656.150757","438422.738876","439189.360016","439955.996351","439194.420873"
"Blocked","Female","done","22","F_cling.wav","space","726.145683937","433","433823.065221","440705.950181","426906.633495","427673.664026","428440.233152","429206.568798","429956.474705","430723.158963","434589.583794","435356.188277","436122.848281","436889.480817","437656.150757","438422.738876","439189.360016","439955.996351","439961.04172"
"Blocked","Female","done","22","F_gnash.wav","None","743.291348008","433","433823.065221","440705.950181","441472.580964","427673.664026","428440.233152","429206.568798","429956.474705","430723.158963","434589.583794","435356.188277","436122.848281","436889.480817","437656.150757","438422.738876","439189.360016","439955.996351","440711.142242"
"Blocked","Female","done","22","F_park.wav","None","742.770914643","433","433823.065221","440705.950181","441472.580964","442239.23074","428440.233152","429206.568798","429956.474705","430723.158963","434589.583794","435356.188277","436122.848281","436889.480817","437656.150757","438422.738876","439189.360016","439955.996351","441477.761336"
"Blocked","Female","done","22","F_priest.wav","None","742.415582259","433","433823.065221","440705.950181","441472.580964","442239.23074","443005.894543","429206.568798","429956.474705","430723.158963","434589.583794","435356.188277","436122.848281","436889.480817","437656.150757","438422.738876","439189.360016","439955.996351","442244.246888"
"Blocked","Female","done","22","F_priest.wav","None","741.356598253","433","433823.065221","440705.950181","441472.580964","442239.23074","443005.894543","443772.471851","429956.474705","430723.158963","434589.583794","435356.188277","436122.848281","436889.480817","437656.150757","438422.738876","439189.360016","439955.996351","443011.226575"
"Blocked","Female","done","22","F_romp.wav","None","741.136853227","433","433823.065221","440705.950181","441472.580964","442239.23074","443005.894543","443772.471851","444539.140622","430723.158963","434589.583794","435356.188277","436122.848281","436889.480817","437656.150757","438422.738876","439189.360016","439955.996351","443777.529493"
"Blocked","Female","done","22","F_park.wav","None","740.697655394","433","433823.065221","440705.950181","441472.580964","442239.23074","443005.894543","443772.471851","444539.140622","445305.735462","434589.583794","435356.188277","436122.848281","436889.480817","437656.150757","438422.738876","439189.360016","439955.996351","444544.236836"
"Blocked","Female","ball","3","F_cling.wav","None","740.044556809","433","448405.661883","440705.950181","441472.580964","442239.23074","443005.894543","443772.471851","444539.140622","445305.735462","434589.583794","435356.188277","436122.848281","436889.480817","437656.150757","438422.738876","439189.360016","439955.996351","445310.947978"
"Blocked","Female","ball","3","F_ball.wav","None","741.525790232","433","448405.661883","440705.950181","441472.580964","442239.23074","443005.894543","443772.471851","444539.140622","445305.735462","449172.197696","435356.188277","436122.848281","436889.480817","437656.150757","438422.738876","439189.360016","439955.996351","448410.726246"
"Blocked","Female","ball","3","F_gnash.wav","space","520.512555271","433","448405.661883","440705.950181","441472.580964","442239.23074","443005.894543","443772.471851","444539.140622","445305.735462","449172.197696","449938.829647","436122.848281","436889.480817","437656.150757","438422.738876","439189.360016","439955.996351","449174.031924"
"Blocked","Female","ball","3","F_ball.wav","None","739.112101521","433","448405.661883","440705.950181","441472.580964","442239.23074","443005.894543","443772.471851","444539.140622","445305.735462","449172.197696","449938.829647","450705.55014","436889.480817","437656.150757","438422.738876","439189.360016","439955.996351","449943.863036"
"Blocked","Female","ball","3","F_greet.wav","space","527.835441364","433","448405.661883","440705.950181","441472.580964","442239.23074","443005.894543","443772.471851","444539.140622","445305.735462","449172.197696","449938.829647","450705.55014","451472.126863","437656.150757","438422.738876","439189.360016","439955.996351","450710.551092"
"Blocked","Female","ball","3","F_gnash.wav","None","735.354812241","433","448405.661883","440705.950181","441472.580964","442239.23074","443005.894543","443772.471851","444539.140622","445305.735462","449172.197696","449938.829647","450705.55014","451472.126863","452238.735438","438422.738876","439189.360016","439955.996351","451477.515876"
"Blocked","Female","ball","3","F_priest.wav","None","735.217763817","433","448405.661883","440705.950181","441472.580964","442239.23074","443005.894543","443772.471851","444539.140622","445305.735462","449172.197696","449938.829647","450705.55014","451472.126863","452238.735438","453005.355701","439189.360016","439955.996351","452243.788112"
"Blocked","Female","ball","3","F_ball.wav","None","735.445690836","433","448405.661883","440705.950181","441472.580964","442239.23074","443005.894543","443772.471851","444539.140622","445305.735462","449172.197696","449938.829647","450705.55014","451472.126863","452238.735438","453005.355701","453771.993789","439955.996351","453010.340874"
"Blocked","Female","ball","3","F_lash.wav","space","652.935232494","433","448405.661883","440705.950181","441472.580964","442239.23074","443005.894543","443772.471851","444539.140622","445305.735462","449172.197696","449938.829647","450705.55014","451472.126863","452238.735438","453005.355701","453771.993789","454538.713405","453777.199583"
"Blocked","Female","ball","3","F_greet.wav","None","731.834508617","433","448405.661883","455305.294219","441472.580964","442239.23074","443005.894543","443772.471851","444539.140622","445305.735462","449172.197696","449938.829647","450705.55014","451472.126863","452238.735438","453005.355701","453771.993789","454538.713405","454543.858419"
"Blocked","Female","ball","3","F_ball.wav","None","731.197774032","433","448405.661883","455305.294219","456071.907761","442239.23074","443005.894543","443772.471851","444539.140622","445305.735462","449172.197696","449938.829647","450705.55014","451472.126863","452238.735438","453005.355701","453771.993789","454538.713405","455310.610763"
"Blocked","Female","ball","3","F_jolt.wav","space","640.870295498","433","448405.661883","455305.294219","456071.907761","456838.656014","443005.894543","443772.471851","444539.140622","445305.735462","449172.197696","449938.829647","450705.55014","451472.126863","452238.735438","453005.355701","453771.993789","454538.713405","456077.079951"
"Blocked","Female","ball","3","F_knife.wav","None","727.305481822","433","448405.661883","455305.294219","456071.907761","456838.656014","457605.377383","443772.471851","444539.140622","445305.735462","449172.197696","449938.829647","450705.55014","451472.126863","452238.735438","453005.355701","453771.993789","454538.713405","456844.081846"
