"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","tile","27","F_gnash.wav","None","736.598767791","429","1068126.99246","1060410.58423","1061177.26177","1061943.84726","1062710.50112","1063494.31264","1064260.4075","1065010.42649","1068893.56802","1069660.1649","1070426.79247","1071193.50011","1071960.09553","1058110.75675","1058877.325","1059643.97975","1071198.5709"
"Mixed","Male","tile","27","M_dime.wav","None","738.100456205","429","1068126.99246","1060410.58423","1061177.26177","1061943.84726","1062710.50112","1063494.31264","1064260.4075","1065010.42649","1068893.56802","1069660.1649","1070426.79247","1071193.50011","1071960.09553","1072726.66173","1058877.325","1059643.97975","1071965.29197"
"Mixed","Male","tile","27","F_gnash.wav","None","739.920073593","429","1068126.99246","1060410.58423","1061177.26177","1061943.84726","1062710.50112","1063494.31264","1064260.4075","1065010.42649","1068893.56802","1069660.1649","1070426.79247","1071193.50011","1071960.09553","1072726.66173","1073493.34482","1059643.97975","1072731.92422"
"Mixed","Male","tile","27","F_lash.wav","None","741.429651785","429","1068126.99246","1060410.58423","1061177.26177","1061943.84726","1062710.50112","1063494.31264","1064260.4075","1065010.42649","1068893.56802","1069660.1649","1070426.79247","1071193.50011","1071960.09553","1072726.66173","1073493.34482","1074259.94785","1073498.44659"
"Mixed","Male","tile","27","M_tile.wav","None","743.288133653","429","1068126.99246","1075043.56357","1061177.26177","1061943.84726","1062710.50112","1063494.31264","1064260.4075","1065010.42649","1068893.56802","1069660.1649","1070426.79247","1071193.50011","1071960.09553","1072726.66173","1073493.34482","1074259.94785","1074264.93799"
"Mixed","Male","tile","27","F_bluff.wav","space","557.912457323","429","1068126.99246","1075043.56357","1075793.18896","1061943.84726","1062710.50112","1063494.31264","1064260.4075","1065010.42649","1068893.56802","1069660.1649","1070426.79247","1071193.50011","1071960.09553","1072726.66173","1073493.34482","1074259.94785","1075049.22581"
"Mixed","Male","tile","27","M_jolt.wav","None","741.123119162","429","1068126.99246","1075043.56357","1075793.18896","1076559.83932","1062710.50112","1063494.31264","1064260.4075","1065010.42649","1068893.56802","1069660.1649","1070426.79247","1071193.50011","1071960.09553","1072726.66173","1073493.34482","1074259.94785","1075798.3103"
"Mixed","Male","tile","27","M_romp.wav","None","742.487466934","429","1068126.99246","1075043.56357","1075793.18896","1076559.83932","1077343.3928","1063494.31264","1064260.4075","1065010.42649","1068893.56802","1069660.1649","1070426.79247","1071193.50011","1071960.09553","1072726.66173","1073493.34482","1074259.94785","1076565.04248"
"Mixed","Male","tile","27","M_tile.wav","None","727.192687169","429","1068126.99246","1075043.56357","1075793.18896","1076559.83932","1077343.3928","1078109.81787","1064260.4075","1065010.42649","1068893.56802","1069660.1649","1070426.79247","1071193.50011","1071960.09553","1072726.66173","1073493.34482","1074259.94785","1077349.13043"
"Mixed","Male","tile","27","F_cad.wav","space","643.931822935","429","1068126.99246","1075043.56357","1075793.18896","1076559.83932","1077343.3928","1078109.81787","1078859.72904","1065010.42649","1068893.56802","1069660.1649","1070426.79247","1071193.50011","1071960.09553","1072726.66173","1073493.34482","1074259.94785","1078114.96084"
"Mixed","Male","tile","27","M_jolt.wav","None","742.326456952","429","1068126.99246","1075043.56357","1075793.18896","1076559.83932","1077343.3928","1078109.81787","1078859.72904","1079643.22729","1068893.56802","1069660.1649","1070426.79247","1071193.50011","1071960.09553","1072726.66173","1073493.34482","1074259.94785","1078864.94155"
"Mixed","Female","ball","8","F_jolt.wav","None","725.957498038","429","1082742.8802","1075043.56357","1075793.18896","1076559.83932","1077343.3928","1078109.81787","1078859.72904","1079643.22729","1068893.56802","1069660.1649","1070426.79247","1071193.50011","1071960.09553","1072726.66173","1073493.34482","1074259.94785","1079649.59522"
"Mixed","Female","ball","8","F_ball.wav","None","740.741195295","429","1082742.8802","1075043.56357","1075793.18896","1076559.83932","1077343.3928","1078109.81787","1078859.72904","1079643.22729","1083509.54254","1069660.1649","1070426.79247","1071193.50011","1071960.09553","1072726.66173","1073493.34482","1074259.94785","1082747.90132"
"Mixed","Female","ball","8","M_gnash.wav","space","595.821104172","429","1082742.8802","1075043.56357","1075793.18896","1076559.83932","1077343.3928","1078109.81787","1078859.72904","1079643.22729","1083509.54254","1084276.10203","1070426.79247","1071193.50011","1071960.09553","1072726.66173","1073493.34482","1074259.94785","1083514.592"
"Mixed","Female","ball","8","F_knife.wav","None","738.563031173","429","1082742.8802","1075043.56357","1075793.18896","1076559.83932","1077343.3928","1078109.81787","1078859.72904","1079643.22729","1083509.54254","1084276.10203","1085042.79476","1071193.50011","1071960.09553","1072726.66173","1073493.34482","1074259.94785","1084281.10561"
"Mixed","Female","ball","8","M_bluff.wav","None","739.996049262","429","1082742.8802","1075043.56357","1075793.18896","1076559.83932","1077343.3928","1078109.81787","1078859.72904","1079643.22729","1083509.54254","1084276.10203","1085042.79476","1085809.43372","1071960.09553","1072726.66173","1073493.34482","1074259.94785","1085047.94854"
"Mixed","Female","ball","8","F_depth.wav","None","741.590661772","429","1082742.8802","1075043.56357","1075793.18896","1076559.83932","1077343.3928","1078109.81787","1078859.72904","1079643.22729","1083509.54254","1084276.10203","1085042.79476","1085809.43372","1086576.01074","1072726.66173","1073493.34482","1074259.94785","1085814.61731"
"Mixed","Female","ball","8","F_ball.wav","None","742.796629485","429","1082742.8802","1075043.56357","1075793.18896","1076559.83932","1077343.3928","1078109.81787","1078859.72904","1079643.22729","1083509.54254","1084276.10203","1085042.79476","1085809.43372","1086576.01074","1087359.64225","1073493.34482","1074259.94785","1086581.40267"
"Mixed","Female","ball","8","M_romp.wav","space","537.076713223","429","1082742.8802","1075043.56357","1075793.18896","1076559.83932","1077343.3928","1078109.81787","1078859.72904","1079643.22729","1083509.54254","1084276.10203","1085042.79476","1085809.43372","1086576.01074","1087359.64225","1088109.35909","1074259.94785","1087365.01782"
"Mixed","Female","ball","8","F_gnash.wav","None","741.240297029","429","1082742.8802","1075043.56357","1075793.18896","1076559.83932","1077343.3928","1078109.81787","1078859.72904","1079643.22729","1083509.54254","1084276.10203","1085042.79476","1085809.43372","1086576.01074","1087359.64225","1088109.35909","1088875.95919","1088114.30394"
"Mixed","Female","ball","8","F_ball.wav","None","742.492434576","429","1082742.8802","1089659.57521","1075793.18896","1076559.83932","1077343.3928","1078109.81787","1078859.72904","1079643.22729","1083509.54254","1084276.10203","1085042.79476","1085809.43372","1086576.01074","1087359.64225","1088109.35909","1088875.95919","1088881.16908"
"Mixed","Female","ball","8","M_jolt.wav","space","652.798184063","429","1082742.8802","1089659.57521","1090409.23712","1076559.83932","1077343.3928","1078109.81787","1078859.72904","1079643.22729","1083509.54254","1084276.10203","1085042.79476","1085809.43372","1086576.01074","1087359.64225","1088109.35909","1088875.95919","1089665.18134"
"Mixed","Female","ball","8","M_dime.wav","None","740.235957066","429","1082742.8802","1089659.57521","1090409.23712","1091175.82875","1077343.3928","1078109.81787","1078859.72904","1079643.22729","1083509.54254","1084276.10203","1085042.79476","1085809.43372","1086576.01074","1087359.64225","1088109.35909","1088875.95919","1090414.45461"
"Mixed","Female","ball","8","F_ball.wav","None","741.935474445","429","1082742.8802","1089659.57521","1090409.23712","1091175.82875","1091942.44638","1078109.81787","1078859.72904","1079643.22729","1083509.54254","1084276.10203","1085042.79476","1085809.43372","1086576.01074","1087359.64225","1088109.35909","1088875.95919","1091180.9685"
"Mixed","Female","ball","8","M_priest.wav","space","562.28222742","429","1082742.8802","1089659.57521","1090409.23712","1091175.82875","1091942.44638","1092709.04648","1078859.72904","1079643.22729","1083509.54254","1084276.10203","1085042.79476","1085809.43372","1086576.01074","1087359.64225","1088109.35909","1088875.95919","1091947.48123"
"Mixed","Female","ball","8","M_reek.wav","None","739.728965553","429","1082742.8802","1089659.57521","1090409.23712","1091175.82875","1091942.44638","1092709.04648","1093475.68194","1079643.22729","1083509.54254","1084276.10203","1085042.79476","1085809.43372","1086576.01074","1087359.64225","1088109.35909","1088875.95919","1092714.17922"
"Mixed","Female","ball","8","M_gnash.wav","None","741.55793379","429","1082742.8802","1089659.57521","1090409.23712","1091175.82875","1091942.44638","1092709.04648","1093475.68194","1094242.33785","1083509.54254","1084276.10203","1085042.79476","1085809.43372","1086576.01074","1087359.64225","1088109.35909","1088875.95919","1093480.79744"
"Mixed","Male","done","41","M_jaw.wav","None","742.803642625","429","1097358.83106","1089659.57521","1090409.23712","1091175.82875","1091942.44638","1092709.04648","1093475.68194","1094242.33785","1083509.54254","1084276.10203","1085042.79476","1085809.43372","1086576.01074","1087359.64225","1088109.35909","1088875.95919","1094247.72044"
"Mixed","Male","done","41","F_cling.wav","None","741.159061501","429","1097358.83106","1089659.57521","1090409.23712","1091175.82875","1091942.44638","1092709.04648","1093475.68194","1094242.33785","1098125.45249","1084276.10203","1085042.79476","1085809.43372","1086576.01074","1087359.64225","1088109.35909","1088875.95919","1097363.89776"
"Mixed","Male","done","41","M_done.wav","None","742.98160103","429","1097358.83106","1089659.57521","1090409.23712","1091175.82875","1091942.44638","1092709.04648","1093475.68194","1094242.33785","1098125.45249","1098909.01183","1085042.79476","1085809.43372","1086576.01074","1087359.64225","1088109.35909","1088875.95919","1098130.42861"
"Mixed","Male","done","41","M_greet.wav","space","618.700009469","429","1097358.83106","1089659.57521","1090409.23712","1091175.82875","1091942.44638","1092709.04648","1093475.68194","1094242.33785","1098125.45249","1098909.01183","1099658.74211","1085809.43372","1086576.01074","1087359.64225","1088109.35909","1088875.95919","1098914.46542"
"Mixed","Male","done","41","M_done.wav","None","741.078702617","429","1097358.83106","1089659.57521","1090409.23712","1091175.82875","1091942.44638","1092709.04648","1093475.68194","1094242.33785","1098125.45249","1098909.01183","1099658.74211","1100425.35302","1086576.01074","1087359.64225","1088109.35909","1088875.95919","1099663.76995"
"Mixed","Male","done","41","F_lash.wav","space","574.786070036","429","1097358.83106","1089659.57521","1090409.23712","1091175.82875","1091942.44638","1092709.04648","1093475.68194","1094242.33785","1098125.45249","1098909.01183","1099658.74211","1100425.35302","1101192.00835","1087359.64225","1088109.35909","1088875.95919","1100430.29787"
"Mixed","Male","done","41","M_done.wav","None","739.014794217","429","1097358.83106","1089659.57521","1090409.23712","1091175.82875","1091942.44638","1092709.04648","1093475.68194","1094242.33785","1098125.45249","1098909.01183","1099658.74211","1100425.35302","1101192.00835","1101958.63446","1088109.35909","1088875.95919","1101197.16389"
"Mixed","Male","done","41","F_bluff.wav","space","521.106626598","429","1097358.83106","1089659.57521","1090409.23712","1091175.82875","1091942.44638","1092709.04648","1093475.68194","1094242.33785","1098125.45249","1098909.01183","1099658.74211","1100425.35302","1101192.00835","1101958.63446","1102725.24829","1088875.95919","1101963.85837"
"Mixed","Male","done","41","M_priest.wav","None","737.196053473","429","1097358.83106","1089659.57521","1090409.23712","1091175.82875","1091942.44638","1092709.04648","1093475.68194","1094242.33785","1098125.45249","1098909.01183","1099658.74211","1100425.35302","1101192.00835","1101958.63446","1102725.24829","1103491.882","1102730.3863"
"Mixed","Male","done","41","F_jaw.wav","None","739.066516118","429","1097358.83106","1104258.52301","1090409.23712","1091175.82875","1091942.44638","1092709.04648","1093475.68194","1094242.33785","1098125.45249","1098909.01183","1099658.74211","1100425.35302","1101192.00835","1101958.63446","1102725.24829","1103491.882","1103496.88967"
"Mixed","Male","done","41","M_done.wav","None","740.921783628","429","1097358.83106","1104258.52301","1105025.15438","1091175.82875","1091942.44638","1092709.04648","1093475.68194","1094242.33785","1098125.45249","1098909.01183","1099658.74211","1100425.35302","1101192.00835","1101958.63446","1102725.24829","1103491.882","1104263.58883"
"Mixed","Male","done","41","F_lash.wav","space","510.42152473","429","1097358.83106","1104258.52301","1105025.15438","1105791.80824","1091942.44638","1092709.04648","1093475.68194","1094242.33785","1098125.45249","1098909.01183","1099658.74211","1100425.35302","1101192.00835","1101958.63446","1102725.24829","1103491.882","1105030.28157"
"Mixed","Male","done","41","M_depth.wav","None","738.67816354","429","1097358.83106","1104258.52301","1105025.15438","1105791.80824","1106558.38497","1092709.04648","1093475.68194","1094242.33785","1098125.45249","1098909.01183","1099658.74211","1100425.35302","1101192.00835","1101958.63446","1102725.24829","1103491.882","1105797.00849"
