"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","6","F_lash.wav","None","742.358640102","418","1058631.56535","1050931.37329","1051698.08621","1052464.75296","1053231.4159","1053998.14431","1054764.79995","1055531.52835","1059415.40353","1060164.91754","1060948.74199","1047097.9405","1047864.64261","1048631.32046","1049398.04536","1050164.73519","1060169.86187"
"Mixed","Male","ball","6","F_gnash.wav","None","726.567723701","418","1058631.56535","1050931.37329","1051698.08621","1052464.75296","1053231.4159","1053998.14431","1054764.79995","1055531.52835","1059415.40353","1060164.91754","1060948.74199","1061715.00486","1047864.64261","1048631.32046","1049398.04536","1050164.73519","1060954.35524"
"Mixed","Male","ball","6","M_ball.wav","None","729.804225952","418","1058631.56535","1050931.37329","1051698.08621","1052464.75296","1053231.4159","1053998.14431","1054764.79995","1055531.52835","1059415.40353","1060164.91754","1060948.74199","1061715.00486","1062481.68008","1048631.32046","1049398.04536","1050164.73519","1061719.97227"
"Mixed","Male","ball","6","M_cling.wav","None","731.556174575","418","1058631.56535","1050931.37329","1051698.08621","1052464.75296","1053231.4159","1053998.14431","1054764.79995","1055531.52835","1059415.40353","1060164.91754","1060948.74199","1061715.00486","1062481.68008","1063248.35442","1049398.04536","1050164.73519","1062487.03383"
"Mixed","Male","ball","6","F_romp.wav","space","0.0461731250398","418","1058631.56535","1050931.37329","1051698.08621","1052464.75296","1053231.4159","1053998.14431","1054764.79995","1055531.52835","1059415.40353","1060164.91754","1060948.74199","1061715.00486","1062481.68008","1063248.35442","1064015.06179","1050164.73519","1063253.37035"
"Mixed","Male","ball","6","F_knife.wav","None","731.237638462","418","1058631.56535","1050931.37329","1051698.08621","1052464.75296","1053231.4159","1053998.14431","1054764.79995","1055531.52835","1059415.40353","1060164.91754","1060948.74199","1061715.00486","1062481.68008","1063248.35442","1064015.06179","1064781.66804","1064020.15866"
"Mixed","Male","ball","6","F_depth.wav","None","733.991368548","418","1058631.56535","1065548.4248","1051698.08621","1052464.75296","1053231.4159","1053998.14431","1054764.79995","1055531.52835","1059415.40353","1060164.91754","1060948.74199","1061715.00486","1062481.68008","1063248.35442","1064015.06179","1064781.66804","1064786.49138"
"Mixed","Male","ball","6","F_jolt.wav","None","735.45195891","418","1058631.56535","1065548.4248","1066315.08949","1052464.75296","1053231.4159","1053998.14431","1054764.79995","1055531.52835","1059415.40353","1060164.91754","1060948.74199","1061715.00486","1062481.68008","1063248.35442","1064015.06179","1064781.66804","1065553.54826"
"Mixed","Male","ball","6","M_ball.wav","None","737.648981385","418","1058631.56535","1065548.4248","1066315.08949","1067081.76442","1053231.4159","1053998.14431","1054764.79995","1055531.52835","1059415.40353","1060164.91754","1060948.74199","1061715.00486","1062481.68008","1063248.35442","1064015.06179","1064781.66804","1066320.04755"
"Mixed","Male","ball","6","F_park.wav","space","566.330908174","418","1058631.56535","1065548.4248","1066315.08949","1067081.76442","1067848.46331","1053998.14431","1054764.79995","1055531.52835","1059415.40353","1060164.91754","1060948.74199","1061715.00486","1062481.68008","1063248.35442","1064015.06179","1064781.66804","1067086.8233"
"Mixed","Male","ball","6","M_ball.wav","None","736.916932796","418","1058631.56535","1065548.4248","1066315.08949","1067081.76442","1067848.46331","1068615.13123","1054764.79995","1055531.52835","1059415.40353","1060164.91754","1060948.74199","1061715.00486","1062481.68008","1063248.35442","1064015.06179","1064781.66804","1067853.61541"
"Mixed","Male","ball","6","M_gnash.wav","space","553.014345231","418","1058631.56535","1065548.4248","1066315.08949","1067081.76442","1067848.46331","1068615.13123","1069381.81521","1055531.52835","1059415.40353","1060164.91754","1060948.74199","1061715.00486","1062481.68008","1063248.35442","1064015.06179","1064781.66804","1068620.11763"
"Mixed","Male","ball","6","M_bluff.wav","None","736.450233555","418","1058631.56535","1065548.4248","1066315.08949","1067081.76442","1067848.46331","1068615.13123","1069381.81521","1070148.53573","1059415.40353","1060164.91754","1060948.74199","1061715.00486","1062481.68008","1063248.35442","1064015.06179","1064781.66804","1069386.98894"
"Mixed","Female","tile","33","F_depth.wav","None","738.666835772","418","1073265.22866","1065548.4248","1066315.08949","1067081.76442","1067848.46331","1068615.13123","1069381.81521","1070148.53573","1059415.40353","1060164.91754","1060948.74199","1061715.00486","1062481.68008","1063248.35442","1064015.06179","1064781.66804","1070153.43008"
"Mixed","Female","tile","33","M_cling.wav","None","742.298731935","418","1073265.22866","1065548.4248","1066315.08949","1067081.76442","1067848.46331","1068615.13123","1069381.81521","1070148.53573","1074048.98998","1060164.91754","1060948.74199","1061715.00486","1062481.68008","1063248.35442","1064015.06179","1064781.66804","1073270.21769"
"Mixed","Female","tile","33","M_dime.wav","None","726.794205799","418","1073265.22866","1065548.4248","1066315.08949","1067081.76442","1067848.46331","1068615.13123","1069381.81521","1070148.53573","1074048.98998","1074815.2964","1060948.74199","1061715.00486","1062481.68008","1063248.35442","1064015.06179","1064781.66804","1074054.51936"
"Mixed","Female","tile","33","F_tile.wav","None","730.045904269","418","1073265.22866","1065548.4248","1066315.08949","1067081.76442","1067848.46331","1068615.13123","1069381.81521","1070148.53573","1074048.98998","1074815.2964","1075581.95291","1061715.00486","1062481.68008","1063248.35442","1064015.06179","1064781.66804","1074820.31553"
"Mixed","Female","tile","33","M_cling.wav","space","610.003670472","418","1073265.22866","1065548.4248","1066315.08949","1067081.76442","1067848.46331","1068615.13123","1069381.81521","1070148.53573","1074048.98998","1074815.2964","1075581.95291","1076348.65093","1062481.68008","1063248.35442","1064015.06179","1064781.66804","1075587.09625"
"Mixed","Female","tile","33","F_tile.wav","None","729.573068093","418","1073265.22866","1065548.4248","1066315.08949","1067081.76442","1067848.46331","1068615.13123","1069381.81521","1070148.53573","1074048.98998","1074815.2964","1075581.95291","1076348.65093","1077115.35829","1063248.35442","1064015.06179","1064781.66804","1076353.7779"
"Mixed","Female","tile","33","M_lash.wav","None","731.930235332","418","1073265.22866","1065548.4248","1066315.08949","1067081.76442","1067848.46331","1068615.13123","1069381.81521","1070148.53573","1074048.98998","1074815.2964","1075581.95291","1076348.65093","1077115.35829","1077882.02474","1064015.06179","1064781.66804","1077120.39993"
"Mixed","Female","tile","33","M_romp.wav","space","117.703477363","418","1073265.22866","1065548.4248","1066315.08949","1067081.76442","1067848.46331","1068615.13123","1069381.81521","1070148.53573","1074048.98998","1074815.2964","1075581.95291","1076348.65093","1077115.35829","1077882.02474","1078648.72889","1064781.66804","1077887.36826"
"Mixed","Female","tile","33","F_park.wav","None","731.565526092","418","1073265.22866","1065548.4248","1066315.08949","1067081.76442","1067848.46331","1068615.13123","1069381.81521","1070148.53573","1074048.98998","1074815.2964","1075581.95291","1076348.65093","1077115.35829","1077882.02474","1078648.72889","1079415.36729","1078653.68286"
"Mixed","Female","tile","33","M_cling.wav","None","733.383227583","418","1073265.22866","1080182.07641","1066315.08949","1067081.76442","1067848.46331","1068615.13123","1069381.81521","1070148.53573","1074048.98998","1074815.2964","1075581.95291","1076348.65093","1077115.35829","1077882.02474","1078648.72889","1079415.36729","1079420.55446"
"Mixed","Female","tile","33","F_tile.wav","None","735.50017768","418","1073265.22866","1080182.07641","1080948.76157","1067081.76442","1067848.46331","1068615.13123","1069381.81521","1070148.53573","1074048.98998","1074815.2964","1075581.95291","1076348.65093","1077115.35829","1077882.02474","1078648.72889","1079415.36729","1080187.39158"
"Mixed","Female","tile","33","F_greet.wav","space","611.21586111","418","1073265.22866","1080182.07641","1080948.76157","1081715.5379","1067848.46331","1068615.13123","1069381.81521","1070148.53573","1074048.98998","1074815.2964","1075581.95291","1076348.65093","1077115.35829","1077882.02474","1078648.72889","1079415.36729","1080953.79122"
"Mixed","Female","tile","33","M_cling.wav","None","735.384452631","418","1073265.22866","1080182.07641","1080948.76157","1081715.5379","1082482.11873","1068615.13123","1069381.81521","1070148.53573","1074048.98998","1074815.2964","1075581.95291","1076348.65093","1077115.35829","1077882.02474","1078648.72889","1079415.36729","1081720.45154"
"Mixed","Female","tile","33","F_tile.wav","None","737.548452556","418","1073265.22866","1080182.07641","1080948.76157","1081715.5379","1082482.11873","1083248.83632","1069381.81521","1070148.53573","1074048.98998","1074815.2964","1075581.95291","1076348.65093","1077115.35829","1077882.02474","1078648.72889","1079415.36729","1082487.34243"
"Mixed","Female","tile","33","F_dime.wav","space","591.018041419","418","1073265.22866","1080182.07641","1080948.76157","1081715.5379","1082482.11873","1083248.83632","1084015.48875","1070148.53573","1074048.98998","1074815.2964","1075581.95291","1076348.65093","1077115.35829","1077882.02474","1078648.72889","1079415.36729","1083254.01531"
"Mixed","Female","tile","33","M_cling.wav","None","737.698661331","418","1073265.22866","1080182.07641","1080948.76157","1081715.5379","1082482.11873","1083248.83632","1084015.48875","1084782.19699","1074048.98998","1074815.2964","1075581.95291","1076348.65093","1077115.35829","1077882.02474","1078648.72889","1079415.36729","1084020.34511"
"Mixed","Female","done","43","F_park.wav","None","739.912048965","418","1087882.28659","1080182.07641","1080948.76157","1081715.5379","1082482.11873","1083248.83632","1084015.48875","1084782.19699","1074048.98998","1074815.2964","1075581.95291","1076348.65093","1077115.35829","1077882.02474","1078648.72889","1079415.36729","1084787.15008"
"Mixed","Female","done","43","F_done.wav","None","741.935776107","418","1087882.28659","1080182.07641","1080948.76157","1081715.5379","1082482.11873","1083248.83632","1084015.48875","1084782.19699","1088665.9091","1074815.2964","1075581.95291","1076348.65093","1077115.35829","1077882.02474","1078648.72889","1079415.36729","1087887.32706"
"Mixed","Female","done","43","M_knife.wav","None","727.506090176","418","1087882.28659","1080182.07641","1080948.76157","1081715.5379","1082482.11873","1083248.83632","1084015.48875","1084782.19699","1088665.9091","1089432.33884","1075581.95291","1076348.65093","1077115.35829","1077882.02474","1078648.72889","1079415.36729","1088671.41159"
"Mixed","Female","done","43","M_jaw.wav","None","730.740546784","418","1087882.28659","1080182.07641","1080948.76157","1081715.5379","1082482.11873","1083248.83632","1084015.48875","1084782.19699","1088665.9091","1089432.33884","1090199.005","1076348.65093","1077115.35829","1077882.02474","1078648.72889","1079415.36729","1089437.27878"
"Mixed","Female","done","43","F_jolt.wav","space","656.967582959","418","1087882.28659","1080182.07641","1080948.76157","1081715.5379","1082482.11873","1083248.83632","1084015.48875","1084782.19699","1088665.9091","1089432.33884","1090199.005","1090965.69425","1077115.35829","1077882.02474","1078648.72889","1079415.36729","1090203.99111"
"Mixed","Female","done","43","M_cad.wav","None","730.350705338","418","1087882.28659","1080182.07641","1080948.76157","1081715.5379","1082482.11873","1083248.83632","1084015.48875","1084782.19699","1088665.9091","1089432.33884","1090199.005","1090965.69425","1091732.40249","1077882.02474","1078648.72889","1079415.36729","1090970.71689"
"Mixed","Female","done","43","M_reek.wav","None","732.608220453","418","1087882.28659","1080182.07641","1080948.76157","1081715.5379","1082482.11873","1083248.83632","1084015.48875","1084782.19699","1088665.9091","1089432.33884","1090199.005","1090965.69425","1091732.40249","1092499.03533","1078648.72889","1079415.36729","1091737.26469"
"Mixed","Female","done","43","F_done.wav","None","735.112381879","418","1087882.28659","1080182.07641","1080948.76157","1081715.5379","1082482.11873","1083248.83632","1084015.48875","1084782.19699","1088665.9091","1089432.33884","1090199.005","1090965.69425","1091732.40249","1092499.03533","1093265.69857","1079415.36729","1092504.05271"
"Mixed","Female","done","43","M_dime.wav","space","710.053817991","418","1087882.28659","1080182.07641","1080948.76157","1081715.5379","1082482.11873","1083248.83632","1084015.48875","1084782.19699","1088665.9091","1089432.33884","1090199.005","1090965.69425","1091732.40249","1092499.03533","1093265.69857","1094032.38752","1093270.87259"
