"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","3","F_depth.wav","None","737.22377951","416","565528.950841","557845.414132","558612.10747","559378.795256","560128.785612","560895.473982","561662.192744","562428.922904","566295.648855","567062.270303","567829.04459","568595.702276","554778.683154","555545.367433","556312.051127","557078.73862","567834.310957"
"Mixed","Male","ball","3","F_jaw.wav","None","736.821371962","416","565528.950841","557845.414132","558612.10747","559378.795256","560128.785612","560895.473982","561662.192744","562428.922904","566295.648855","567062.270303","567829.04459","568595.702276","569362.414901","555545.367433","556312.051127","557078.73862","568600.678745"
"Mixed","Male","ball","3","M_knife.wav","None","735.886804539","416","565528.950841","557845.414132","558612.10747","559378.795256","560128.785612","560895.473982","561662.192744","562428.922904","566295.648855","567062.270303","567829.04459","568595.702276","569362.414901","570129.056806","556312.051127","557078.73862","569367.467644"
"Mixed","Male","ball","3","F_priest.wav","None","735.423904352","416","565528.950841","557845.414132","558612.10747","559378.795256","560128.785612","560895.473982","561662.192744","562428.922904","566295.648855","567062.270303","567829.04459","568595.702276","569362.414901","570129.056806","570895.810344","557078.73862","570134.162735"
"Mixed","Male","ball","3","F_reek.wav","None","734.633116534","416","565528.950841","557845.414132","558612.10747","559378.795256","560128.785612","560895.473982","561662.192744","562428.922904","566295.648855","567062.270303","567829.04459","568595.702276","569362.414901","570129.056806","570895.810344","571662.433546","570901.029953"
"Mixed","Male","ball","3","M_ball.wav","None","734.209668068","416","565528.950841","572429.106135","558612.10747","559378.795256","560128.785612","560895.473982","561662.192744","562428.922904","566295.648855","567062.270303","567829.04459","568595.702276","569362.414901","570129.056806","570895.810344","571662.433546","571667.61984"
"Mixed","Male","ball","3","M_cad.wav","space","452.86951358","416","565528.950841","572429.106135","573195.807656","559378.795256","560128.785612","560895.473982","561662.192744","562428.922904","566295.648855","567062.270303","567829.04459","568595.702276","569362.414901","570129.056806","570895.810344","571662.433546","572434.011299"
"Mixed","Male","ball","3","M_reek.wav","None","730.548256177","416","565528.950841","572429.106135","573195.807656","573962.488135","560128.785612","560895.473982","561662.192744","562428.922904","566295.648855","567062.270303","567829.04459","568595.702276","569362.414901","570129.056806","570895.810344","571662.433546","573200.875302"
"Mixed","Male","ball","3","M_ball.wav","None","730.067237422","416","565528.950841","572429.106135","573195.807656","573962.488135","574729.119227","560895.473982","561662.192744","562428.922904","566295.648855","567062.270303","567829.04459","568595.702276","569362.414901","570129.056806","570895.810344","571662.433546","573967.347418"
"Mixed","Male","ball","3","F_greet.wav","space","640.570863472","416","565528.950841","572429.106135","573195.807656","573962.488135","574729.119227","575479.14056","561662.192744","562428.922904","566295.648855","567062.270303","567829.04459","568595.702276","569362.414901","570129.056806","570895.810344","571662.433546","574734.295293"
"Mixed","Male","ball","3","M_ball.wav","None","742.747897077","416","565528.950841","572429.106135","573195.807656","573962.488135","574729.119227","575479.14056","576245.866336","562428.922904","566295.648855","567062.270303","567829.04459","568595.702276","569362.414901","570129.056806","570895.810344","571662.433546","575484.157066"
"Mixed","Male","ball","3","F_reek.wav","space","412.073804526","416","565528.950841","572429.106135","573195.807656","573962.488135","574729.119227","575479.14056","576245.866336","577012.585683","566295.648855","567062.270303","567829.04459","568595.702276","569362.414901","570129.056806","570895.810344","571662.433546","576250.816212"
"Mixed","Female","tile","35","M_depth.wav","None","738.508736657","416","580112.643721","572429.106135","573195.807656","573962.488135","574729.119227","575479.14056","576245.866336","577012.585683","566295.648855","567062.270303","567829.04459","568595.702276","569362.414901","570129.056806","570895.810344","571662.433546","577017.91751"
"Mixed","Female","tile","35","F_tile.wav","space","0.0222098587546","416","580112.643721","572429.106135","573195.807656","573962.488135","574729.119227","575479.14056","576245.866336","577012.585683","580879.309005","567062.270303","567829.04459","568595.702276","569362.414901","570129.056806","570895.810344","571662.433546","580117.678345"
"Mixed","Female","tile","35","M_jaw.wav","space","434.704480313","416","580112.643721","572429.106135","573195.807656","573962.488135","574729.119227","575479.14056","576245.866336","577012.585683","580879.309005","581646.023091","567829.04459","568595.702276","569362.414901","570129.056806","570895.810344","571662.433546","580884.130297"
"Mixed","Female","tile","35","F_tile.wav","None","735.973598325","416","580112.643721","572429.106135","573195.807656","573962.488135","574729.119227","575479.14056","576245.866336","577012.585683","580879.309005","581646.023091","582412.694512","568595.702276","569362.414901","570129.056806","570895.810344","571662.433546","581650.943451"
"Mixed","Female","tile","35","M_dime.wav","None","735.245348789","416","580112.643721","572429.106135","573195.807656","573962.488135","574729.119227","575479.14056","576245.866336","577012.585683","580879.309005","581646.023091","582412.694512","583179.377037","569362.414901","570129.056806","570895.810344","571662.433546","582417.668351"
"Mixed","Female","tile","35","F_priest.wav","space","0.0511411181651","416","580112.643721","572429.106135","573195.807656","573962.488135","574729.119227","575479.14056","576245.866336","577012.585683","580879.309005","581646.023091","582412.694512","583179.377037","583946.087032","570129.056806","570895.810344","571662.433546","583184.687823"
"Mixed","Female","tile","35","F_tile.wav","None","731.601470994","416","580112.643721","572429.106135","573195.807656","573962.488135","574729.119227","575479.14056","576245.866336","577012.585683","580879.309005","581646.023091","582412.694512","583179.377037","583946.087032","584712.77248","570895.810344","571662.433546","583951.061456"
"Mixed","Female","tile","35","F_knife.wav","space","721.06932281","416","580112.643721","572429.106135","573195.807656","573962.488135","574729.119227","575479.14056","576245.866336","577012.585683","580879.309005","581646.023091","582412.694512","583179.377037","583946.087032","584712.77248","585479.872901","571662.433546","584717.777296"
"Mixed","Female","tile","35","M_reek.wav","None","726.699813906","416","580112.643721","572429.106135","573195.807656","573962.488135","574729.119227","575479.14056","576245.866336","577012.585683","580879.309005","581646.023091","582412.694512","583179.377037","583946.087032","584712.77248","585479.872901","586246.382131","585485.62993"
"Mixed","Female","tile","35","M_park.wav","None","727.050788098","416","580112.643721","586996.123211","573195.807656","573962.488135","574729.119227","575479.14056","576245.866336","577012.585683","580879.309005","581646.023091","582412.694512","583179.377037","583946.087032","584712.77248","585479.872901","586246.382131","586251.461759"
"Mixed","Female","tile","35","M_jolt.wav","None","743.691816018","416","580112.643721","586996.123211","587762.816841","573962.488135","574729.119227","575479.14056","576245.866336","577012.585683","580879.309005","581646.023091","582412.694512","583179.377037","583946.087032","584712.77248","585479.872901","586246.382131","587000.820011"
"Mixed","Female","tile","35","M_cling.wav","None","742.699386072","416","580112.643721","586996.123211","587762.816841","588529.51427","574729.119227","575479.14056","576245.866336","577012.585683","580879.309005","581646.023091","582412.694512","583179.377037","583946.087032","584712.77248","585479.872901","586246.382131","587767.824287"
"Mixed","Female","tile","35","M_cling.wav","None","741.97785794","416","580112.643721","586996.123211","587762.816841","588529.51427","589296.176924","575479.14056","576245.866336","577012.585683","580879.309005","581646.023091","582412.694512","583179.377037","583946.087032","584712.77248","585479.872901","586246.382131","588534.528146"
"Mixed","Female","tile","35","F_park.wav","None","741.148495108","416","580112.643721","586996.123211","587762.816841","588529.51427","589296.176924","590062.926079","576245.866336","577012.585683","580879.309005","581646.023091","582412.694512","583179.377037","583946.087032","584712.77248","585479.872901","586246.382131","589301.441829"
"Mixed","Female","tile","35","F_tile.wav","space","571.026247375","416","580112.643721","586996.123211","587762.816841","588529.51427","589296.176924","590062.926079","590829.567399","577012.585683","580879.309005","581646.023091","582412.694512","583179.377037","583946.087032","584712.77248","585479.872901","586246.382131","590067.784777"
"Mixed","Female","tile","35","F_cad.wav","space","588.193882704","416","580112.643721","586996.123211","587762.816841","588529.51427","589296.176924","590062.926079","590829.567399","591596.233559","580879.309005","581646.023091","582412.694512","583179.377037","583946.087032","584712.77248","585479.872901","586246.382131","590834.565493"
"Mixed","Male","ball","4","F_dime.wav","None","735.055103825","416","594713.018249","586996.123211","587762.816841","588529.51427","589296.176924","590062.926079","590829.567399","591596.233559","580879.309005","581646.023091","582412.694512","583179.377037","583946.087032","584712.77248","585479.872901","586246.382131","591601.409917"
"Mixed","Male","ball","4","M_ball.wav","space","0.0198719790205","416","594713.018249","586996.123211","587762.816841","588529.51427","589296.176924","590062.926079","590829.567399","591596.233559","595479.686747","581646.023091","582412.694512","583179.377037","583946.087032","584712.77248","585479.872901","586246.382131","594718.221493"
"Mixed","Male","ball","4","F_jolt.wav","space","490.255717285","416","594713.018249","586996.123211","587762.816841","588529.51427","589296.176924","590062.926079","590829.567399","591596.233559","595479.686747","596246.34531","582412.694512","583179.377037","583946.087032","584712.77248","585479.872901","586246.382131","595484.47531"
