"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","48","F_done.wav","None","732.111625373","337","836141.548766","843040.993584","843807.753013","829941.205769","830707.746304","831474.136889","832241.157569","833007.754991","836907.274629","837674.016435","838441.026294","839207.663291","839974.253293","840740.810522","841507.519865","842273.941986","843051.200319","Mapping"
"Mixed","both","done","48","F_lash.wav","space","732.983493712","337","836141.548766","843040.993584","843807.753013","844574.13896","830707.746304","831474.136889","832241.157569","833007.754991","836907.274629","837674.016435","838441.026294","839207.663291","839974.253293","840740.810522","841507.519865","842273.941986","843812.063815","Mapping"
"Mixed","both","done","48","F_done.wav","None","733.299468644","337","836141.548766","843040.993584","843807.753013","844574.13896","845357.198619","831474.136889","832241.157569","833007.754991","836907.274629","837674.016435","838441.026294","839207.663291","839974.253293","840740.810522","841507.519865","842273.941986","844584.060019","Mapping"
"Mixed","both","done","48","M_gnash.wav","space","513.82916281","337","836141.548766","843040.993584","843807.753013","844574.13896","845357.198619","846107.054312","832241.157569","833007.754991","836907.274629","837674.016435","838441.026294","839207.663291","839974.253293","840740.810522","841507.519865","842273.941986","845367.192642","Mapping"
"Mixed","both","done","48","M_bluff.wav","None","734.3954877","337","836141.548766","843040.993584","843807.753013","844574.13896","845357.198619","846107.054312","846890.518678","833007.754991","836907.274629","837674.016435","838441.026294","839207.663291","839974.253293","840740.810522","841507.519865","842273.941986","846116.80007","Mapping"
"Mixed","both","done","48","M_lash.wav","None","719.831265509","337","836141.548766","843040.993584","843807.753013","844574.13896","845357.198619","846107.054312","846890.518678","847657.790716","836907.274629","837674.016435","838441.026294","839207.663291","839974.253293","840740.810522","841507.519865","842273.941986","846900.660487","Mapping"
"Mixed","both","ball","7","F_priest.wav","None","721.664662939","337","850791.168035","843040.993584","843807.753013","844574.13896","845357.198619","846107.054312","846890.518678","847657.790716","836907.274629","837674.016435","838441.026294","839207.663291","839974.253293","840740.810522","841507.519865","842273.941986","847668.322392","Mapping"
"Mixed","both","ball","7","M_cad.wav","None","720.921410248","337","850791.168035","843040.993584","843807.753013","844574.13896","845357.198619","846107.054312","846890.518678","847657.790716","851556.997161","837674.016435","838441.026294","839207.663291","839974.253293","840740.810522","841507.519865","842273.941986","850801.363949","Mapping"
"Mixed","both","ball","7","M_dime.wav","None","725.37628701","337","850791.168035","843040.993584","843807.753013","844574.13896","845357.198619","846107.054312","846890.518678","847657.790716","851556.997161","852324.101937","838441.026294","839207.663291","839974.253293","840740.810522","841507.519865","842273.941986","851566.4659","Mapping"
"Mixed","both","ball","7","F_priest.wav","None","728.289316874","337","850791.168035","843040.993584","843807.753013","844574.13896","845357.198619","846107.054312","846890.518678","847657.790716","851556.997161","852324.101937","853090.247966","839207.663291","839974.253293","840740.810522","841507.519865","842273.941986","852333.654771","Mapping"
"Mixed","both","ball","7","F_ball.wav","None","731.84851883","337","850791.168035","843040.993584","843807.753013","844574.13896","845357.198619","846107.054312","846890.518678","847657.790716","851556.997161","852324.101937","853090.247966","853857.29338","839974.253293","840740.810522","841507.519865","842273.941986","853099.538312","Mapping"
"Mixed","both","ball","7","F_dime.wav","space","597.962919623","337","850791.168035","843040.993584","843807.753013","844574.13896","845357.198619","846107.054312","846890.518678","847657.790716","851556.997161","852324.101937","853090.247966","853857.29338","854624.029003","840740.810522","841507.519865","842273.941986","853866.893517","Mapping"
"Mixed","both","ball","7","M_ball.wav","None","731.155661866","337","850791.168035","843040.993584","843807.753013","844574.13896","845357.198619","846107.054312","846890.518678","847657.790716","851556.997161","852324.101937","853090.247966","853857.29338","854624.029003","855390.513577","841507.519865","842273.941986","854634.228627","Mapping"
"Mixed","both","ball","7","M_greet.wav","space","440.76318806","337","850791.168035","843040.993584","843807.753013","844574.13896","845357.198619","846107.054312","846890.518678","847657.790716","851556.997161","852324.101937","853090.247966","853857.29338","854624.029003","855390.513577","856157.341642","842273.941986","855400.072903","Mapping"
"Mixed","both","ball","7","F_ball.wav","None","732.271467336","337","850791.168035","843040.993584","843807.753013","844574.13896","845357.198619","846107.054312","846890.518678","847657.790716","851556.997161","852324.101937","853090.247966","853857.29338","854624.029003","855390.513577","856157.341642","856923.770874","856167.045971","Mapping"
"Mixed","both","ball","7","M_bluff.wav","space","339.404773433","337","850791.168035","857690.188667","843807.753013","844574.13896","845357.198619","846107.054312","846890.518678","847657.790716","851556.997161","852324.101937","853090.247966","853857.29338","854624.029003","855390.513577","856157.341642","856923.770874","856933.405329","Mapping"
"Mixed","both","ball","7","M_knife.wav","None","734.154950827","337","850791.168035","857690.188667","858473.909956","844574.13896","845357.198619","846107.054312","846890.518678","847657.790716","851556.997161","852324.101937","853090.247966","853857.29338","854624.029003","855390.513577","856157.341642","856923.770874","857699.234765","Mapping"
"Mixed","both","ball","7","F_greet.wav","None","719.580526464","337","850791.168035","857690.188667","858473.909956","859240.331768","845357.198619","846107.054312","846890.518678","847657.790716","851556.997161","852324.101937","853090.247966","853857.29338","854624.029003","855390.513577","856157.341642","856923.770874","858483.464026","Mapping"
"Mixed","both","ball","7","M_knife.wav","None","722.873220686","337","850791.168035","857690.188667","858473.909956","859240.331768","860006.717406","846107.054312","846890.518678","847657.790716","851556.997161","852324.101937","853090.247966","853857.29338","854624.029003","855390.513577","856157.341642","856923.770874","859249.766497","Mapping"
"Mixed","both","ball","7","F_gnash.wav","None","731.568098534","337","850791.168035","857690.188667","858473.909956","859240.331768","860006.717406","860773.40016","846890.518678","847657.790716","851556.997161","852324.101937","853090.247966","853857.29338","854624.029003","855390.513577","856157.341642","856923.770874","860016.014554","Mapping"
"Mixed","both","ball","7","M_ball.wav","None","734.220804647","337","850791.168035","857690.188667","858473.909956","859240.331768","860006.717406","860773.40016","861557.655391","847657.790716","851556.997161","852324.101937","853090.247966","853857.29338","854624.029003","855390.513577","856157.341642","856923.770874","860783.276389","Mapping"
"Mixed","both","ball","7","F_priest.wav","space","592.46458346","337","850791.168035","857690.188667","858473.909956","859240.331768","860006.717406","860773.40016","861557.655391","862306.911289","851556.997161","852324.101937","853090.247966","853857.29338","854624.029003","855390.513577","856157.341642","856923.770874","861568.269926","Mapping"
"Mixed","both","cave","24","F_bluff.wav","None","735.172749031","337","865440.810801","857690.188667","858473.909956","859240.331768","860006.717406","860773.40016","861557.655391","862306.911289","851556.997161","852324.101937","853090.247966","853857.29338","854624.029003","855390.513577","856157.341642","856923.770874","862316.970239","Mapping"
"Mixed","both","cave","24","M_cave.wav","None","720.965312794","337","865440.810801","857690.188667","858473.909956","859240.331768","860006.717406","860773.40016","861557.655391","862306.911289","866207.14017","852324.101937","853090.247966","853857.29338","854624.029003","855390.513577","856157.341642","856923.770874","865451.099467","Mapping"
"Mixed","both","cave","24","M_lash.wav","space","447.876026854","337","865440.810801","857690.188667","858473.909956","859240.331768","860006.717406","860773.40016","861557.655391","862306.911289","866207.14017","866974.231651","853090.247966","853857.29338","854624.029003","855390.513577","856157.341642","856923.770874","866216.768441","Mapping"
"Mixed","both","cave","24","F_cave.wav","None","721.443603747","337","865440.810801","857690.188667","858473.909956","859240.331768","860006.717406","860773.40016","861557.655391","862306.911289","866207.14017","866974.231651","867740.001725","853857.29338","854624.029003","855390.513577","856157.341642","856923.770874","866984.51908","Mapping"
"Mixed","both","cave","24","M_gnash.wav","space","611.241290346","337","865440.810801","857690.188667","858473.909956","859240.331768","860006.717406","860773.40016","861557.655391","862306.911289","866207.14017","866974.231651","867740.001725","868507.49915","854624.029003","855390.513577","856157.341642","856923.770874","867749.353905","Mapping"
"Mixed","both","cave","24","M_cave.wav","None","722.12038422","337","865440.810801","857690.188667","858473.909956","859240.331768","860006.717406","860773.40016","861557.655391","862306.911289","866207.14017","866974.231651","867740.001725","868507.49915","869273.70887","855390.513577","856157.341642","856923.770874","868517.602622","Mapping"
"Mixed","both","cave","24","F_bluff.wav","space","381.204062607","337","865440.810801","857690.188667","858473.909956","859240.331768","860006.717406","860773.40016","861557.655391","862306.911289","866207.14017","866974.231651","867740.001725","868507.49915","869273.70887","870040.508491","856157.341642","856923.770874","869283.386918","Mapping"
"Mixed","both","cave","24","M_jaw.wav","None","723.838459235","337","865440.810801","857690.188667","858473.909956","859240.331768","860006.717406","860773.40016","861557.655391","862306.911289","866207.14017","866974.231651","867740.001725","868507.49915","869273.70887","870040.508491","870807.053972","856923.770874","870049.962698","Mapping"
