"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","15","M_jaw.wav","space","375.766740646","331","794357.03509","786606.39078","787373.216093","788139.474078","788906.102758","789672.873347","790439.736377","791223.61826","795123.485379","795889.877235","796656.475307","797422.648272","798189.743179","784306.749294","785073.464232","785839.864126","797433.189405"
"Blocked","Male","tile","15","M_tile.wav","None","729.038000572","331","794357.03509","786606.39078","787373.216093","788139.474078","788906.102758","789672.873347","790439.736377","791223.61826","795123.485379","795889.877235","796656.475307","797422.648272","798189.743179","798956.294567","785073.464232","785839.864126","798198.329125"
"Blocked","Male","tile","15","M_gnash.wav","space","595.396713819","331","794357.03509","786606.39078","787373.216093","788139.474078","788906.102758","789672.873347","790439.736377","791223.61826","795123.485379","795889.877235","796656.475307","797422.648272","798189.743179","798956.294567","799722.587489","785839.864126","798965.483393"
"Blocked","Male","tile","15","M_tile.wav","None","727.438357659","331","794357.03509","786606.39078","787373.216093","788139.474078","788906.102758","789672.873347","790439.736377","791223.61826","795123.485379","795889.877235","796656.475307","797422.648272","798189.743179","798956.294567","799722.587489","800489.110124","799732.998462"
"Blocked","Male","tile","15","M_jolt.wav","space","470.87314399","331","794357.03509","801256.2613","787373.216093","788139.474078","788906.102758","789672.873347","790439.736377","791223.61826","795123.485379","795889.877235","796656.475307","797422.648272","798189.743179","798956.294567","799722.587489","800489.110124","800497.969375"
"Blocked","Male","tile","15","M_greet.wav","None","727.640863508","331","794357.03509","801256.2613","802022.838658","788139.474078","788906.102758","789672.873347","790439.736377","791223.61826","795123.485379","795889.877235","796656.475307","797422.648272","798189.743179","798956.294567","799722.587489","800489.110124","801266.756367"
"Blocked","Male","tile","15","M_cad.wav","None","732.245324645","331","794357.03509","801256.2613","802022.838658","802789.100972","788906.102758","789672.873347","790439.736377","791223.61826","795123.485379","795889.877235","796656.475307","797422.648272","798189.743179","798956.294567","799722.587489","800489.110124","802031.302791"
"Blocked","Male","tile","15","M_tile.wav","None","734.510918614","331","794357.03509","801256.2613","802022.838658","802789.100972","803573.334071","789672.873347","790439.736377","791223.61826","795123.485379","795889.877235","796656.475307","797422.648272","798189.743179","798956.294567","799722.587489","800489.110124","802798.063177"
"Blocked","Male","tile","15","M_dime.wav","space","352.323346771","331","794357.03509","801256.2613","802022.838658","802789.100972","803573.334071","804322.763963","790439.736377","791223.61826","795123.485379","795889.877235","796656.475307","797422.648272","798189.743179","798956.294567","799722.587489","800489.110124","803584.456134"
"Blocked","Male","tile","15","M_jaw.wav","None","734.444138128","331","794357.03509","801256.2613","802022.838658","802789.100972","803573.334071","804322.763963","805089.599786","791223.61826","795123.485379","795889.877235","796656.475307","797422.648272","798189.743179","798956.294567","799722.587489","800489.110124","804331.750901"
"Blocked","Male","tile","15","M_gnash.wav","None","735.649589915","331","794357.03509","801256.2613","802022.838658","802789.100972","803573.334071","804322.763963","805089.599786","805873.214237","795123.485379","795889.877235","796656.475307","797422.648272","798189.743179","798956.294567","799722.587489","800489.110124","805098.853847"
"Blocked","Male","cave","10","M_gnash.wav","None","718.861069065","331","809005.868346","801256.2613","802022.838658","802789.100972","803573.334071","804322.763963","805089.599786","805873.214237","795123.485379","795889.877235","796656.475307","797422.648272","798189.743179","798956.294567","799722.587489","800489.110124","805884.018783"
"Blocked","Male","cave","10","M_priest.wav","None","724.845353514","331","809005.868346","801256.2613","802022.838658","802789.100972","803573.334071","804322.763963","805089.599786","805873.214237","809772.481877","795889.877235","796656.475307","797422.648272","798189.743179","798956.294567","799722.587489","800489.110124","809013.859449"
"Blocked","Male","cave","10","M_gnash.wav","None","724.546695594","331","809005.868346","801256.2613","802022.838658","802789.100972","803573.334071","804322.763963","805089.599786","805873.214237","809772.481877","810539.493618","796656.475307","797422.648272","798189.743179","798956.294567","799722.587489","800489.110124","809782.525247"
"Blocked","Male","cave","10","M_cling.wav","None","726.417480502","331","809005.868346","801256.2613","802022.838658","802789.100972","803573.334071","804322.763963","805089.599786","805873.214237","809772.481877","810539.493618","811305.96864","797422.648272","798189.743179","798956.294567","799722.587489","800489.110124","810548.839192"
"Blocked","Male","cave","10","M_lash.wav","None","728.534982074","331","809005.868346","801256.2613","802022.838658","802789.100972","803573.334071","804322.763963","805089.599786","805873.214237","809772.481877","810539.493618","811305.96864","812072.667811","798189.743179","798956.294567","799722.587489","800489.110124","811315.547638"
"Blocked","Male","cave","10","M_cave.wav","None","730.869829655","331","809005.868346","801256.2613","802022.838658","802789.100972","803573.334071","804322.763963","805089.599786","805873.214237","809772.481877","810539.493618","811305.96864","812072.667811","812838.747716","798956.294567","799722.587489","800489.110124","812081.96732"
"Blocked","Male","cave","10","M_jaw.wav","space","328.638182487","331","809005.868346","801256.2613","802022.838658","802789.100972","803573.334071","804322.763963","805089.599786","805873.214237","809772.481877","810539.493618","811305.96864","812072.667811","812838.747716","813605.924862","799722.587489","800489.110124","812847.864505"
"Blocked","Male","cave","10","M_depth.wav","None","731.221664697","331","809005.868346","801256.2613","802022.838658","802789.100972","803573.334071","804322.763963","805089.599786","805873.214237","809772.481877","810539.493618","811305.96864","812072.667811","812838.747716","813605.924862","814372.087006","800489.110124","813614.758452"
"Blocked","Male","cave","10","M_cave.wav","None","738.303191494","331","809005.868346","801256.2613","802022.838658","802789.100972","803573.334071","804322.763963","805089.599786","805873.214237","809772.481877","810539.493618","811305.96864","812072.667811","812838.747716","813605.924862","814372.087006","815156.271565","814377.445221"
"Blocked","Male","cave","10","M_depth.wav","space","346.525182482","331","809005.868346","815905.451957","802022.838658","802789.100972","803573.334071","804322.763963","805089.599786","805873.214237","809772.481877","810539.493618","811305.96864","812072.667811","812838.747716","813605.924862","814372.087006","815156.271565","815165.883644"
"Blocked","Male","cave","10","M_cave.wav","None","734.483711887","331","809005.868346","815905.451957","816672.815223","802789.100972","803573.334071","804322.763963","805089.599786","805873.214237","809772.481877","810539.493618","811305.96864","812072.667811","812838.747716","813605.924862","814372.087006","815156.271565","815914.502274"
"Blocked","Male","cave","10","M_cad.wav","space","390.55493474","331","809005.868346","815905.451957","816672.815223","817439.11","803573.334071","804322.763963","805089.599786","805873.214237","809772.481877","810539.493618","811305.96864","812072.667811","812838.747716","813605.924862","814372.087006","815156.271565","816681.804944"
"Blocked","Male","cave","10","M_cad.wav","None","733.329582028","331","809005.868346","815905.451957","816672.815223","817439.11","818205.730642","804322.763963","805089.599786","805873.214237","809772.481877","810539.493618","811305.96864","812072.667811","812838.747716","813605.924862","814372.087006","815156.271565","817448.563475"
"Blocked","Male","cave","10","M_park.wav","None","736.209804658","331","809005.868346","815905.451957","816672.815223","817439.11","818205.730642","818988.758907","805089.599786","805873.214237","809772.481877","810539.493618","811305.96864","812072.667811","812838.747716","813605.924862","814372.087006","815156.271565","818214.681407"
"Blocked","Male","cave","10","M_cave.wav","None","722.434449941","331","809005.868346","815905.451957","816672.815223","817439.11","818205.730642","818988.758907","819756.083528","805873.214237","809772.481877","810539.493618","811305.96864","812072.667811","812838.747716","813605.924862","814372.087006","815156.271565","818997.708436"
"Blocked","Male","cave","10","M_lash.wav","space","482.492660172","331","809005.868346","815905.451957","816672.815223","817439.11","818205.730642","818988.758907","819756.083528","820522.236705","809772.481877","810539.493618","811305.96864","812072.667811","812838.747716","813605.924862","814372.087006","815156.271565","819765.787739"
"Blocked","Male","ball","1","M_dime.wav","None","721.936996561","331","823655.827288","815905.451957","816672.815223","817439.11","818205.730642","818988.758907","819756.083528","820522.236705","809772.481877","810539.493618","811305.96864","812072.667811","812838.747716","813605.924862","814372.087006","815156.271565","820531.313612"
"Blocked","Male","ball","1","M_ball.wav","None","722.291922662","331","823655.827288","815905.451957","816672.815223","817439.11","818205.730642","818988.758907","819756.083528","820522.236705","824421.847214","810539.493618","811305.96864","812072.667811","812838.747716","813605.924862","814372.087006","815156.271565","823665.680519"
"Blocked","Male","ball","1","M_depth.wav","space","369.444842916","331","823655.827288","815905.451957","816672.815223","817439.11","818205.730642","818988.758907","819756.083528","820522.236705","824421.847214","825190.031635","811305.96864","812072.667811","812838.747716","813605.924862","814372.087006","815156.271565","824430.69348"
