"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","20","M_priest.wav","None","718.372895673","121","1065572.8729","1057856.41904","1058623.46012","1059389.55483","1060156.74494","1060906.31279","1061672.51107","1062439.08036","1066339.57513","1067089.17946","1053256.22636","1054022.95456","1054789.40142","1055556.25978","1056322.79599","1057089.34796","1066350.23511","Mapping"
"Blocked","Male","done","20","M_cave.wav","None","735.677628778","121","1065572.8729","1057856.41904","1058623.46012","1059389.55483","1060156.74494","1060906.31279","1061672.51107","1062439.08036","1066339.57513","1067089.17946","1067855.78863","1054022.95456","1054789.40142","1055556.25978","1056322.79599","1057089.34796","1067098.68499","Mapping"
"Blocked","Male","done","20","M_done.wav","None","733.970374451","121","1065572.8729","1057856.41904","1058623.46012","1059389.55483","1060156.74494","1060906.31279","1061672.51107","1062439.08036","1066339.57513","1067089.17946","1067855.78863","1068622.53199","1054789.40142","1055556.25978","1056322.79599","1057089.34796","1067865.96136","Mapping"
"Blocked","Male","done","20","M_ball.wav","space","427.034042776","121","1065572.8729","1057856.41904","1058623.46012","1059389.55483","1060156.74494","1060906.31279","1061672.51107","1062439.08036","1066339.57513","1067089.17946","1067855.78863","1068622.53199","1069389.06417","1055556.25978","1056322.79599","1057089.34796","1068632.01742","Mapping"
"Blocked","Male","done","20","M_done.wav","None","736.534966098","121","1065572.8729","1057856.41904","1058623.46012","1059389.55483","1060156.74494","1060906.31279","1061672.51107","1062439.08036","1066339.57513","1067089.17946","1067855.78863","1068622.53199","1069389.06417","1070155.90244","1056322.79599","1057089.34796","1069393.03488","Mapping"
"Blocked","Male","done","20","M_dime.wav","space","429.448994575","121","1065572.8729","1057856.41904","1058623.46012","1059389.55483","1060156.74494","1060906.31279","1061672.51107","1062439.08036","1066339.57513","1067089.17946","1067855.78863","1068622.53199","1069389.06417","1070155.90244","1070922.52398","1057089.34796","1070165.59997","Mapping"
"Blocked","Male","done","20","M_romp.wav","None","726.683471235","121","1065572.8729","1057856.41904","1058623.46012","1059389.55483","1060156.74494","1060906.31279","1061672.51107","1062439.08036","1066339.57513","1067089.17946","1067855.78863","1068622.53199","1069389.06417","1070155.90244","1070922.52398","1071689.03298","1070932.60952","Mapping"
"Blocked","Male","done","20","M_done.wav","None","726.431495103","121","1065572.8729","1072455.93741","1058623.46012","1059389.55483","1060156.74494","1060906.31279","1061672.51107","1062439.08036","1066339.57513","1067089.17946","1067855.78863","1068622.53199","1069389.06417","1070155.90244","1070922.52398","1071689.03298","1071698.57221","Mapping"
"Blocked","Male","done","20","M_lash.wav","space","545.103577664","121","1065572.8729","1072455.93741","1073222.91388","1059389.55483","1060156.74494","1060906.31279","1061672.51107","1062439.08036","1066339.57513","1067089.17946","1067855.78863","1068622.53199","1069389.06417","1070155.90244","1070922.52398","1071689.03298","1072465.90577","Mapping"
"Blocked","Male","done","20","M_cling.wav","None","721.608084044","121","1065572.8729","1072455.93741","1073222.91388","1073989.60652","1060156.74494","1060906.31279","1061672.51107","1062439.08036","1066339.57513","1067089.17946","1067855.78863","1068622.53199","1069389.06417","1070155.90244","1070922.52398","1071689.03298","1073233.36393","Mapping"
"Blocked","Male","done","20","M_jolt.wav","None","720.743326587","121","1065572.8729","1072455.93741","1073222.91388","1073989.60652","1074756.09172","1060906.31279","1061672.51107","1062439.08036","1066339.57513","1067089.17946","1067855.78863","1068622.53199","1069389.06417","1070155.90244","1070922.52398","1071689.03298","1073999.86489","Mapping"
"Blocked","Male","done","20","M_ball.wav","None","719.837139943","121","1065572.8729","1072455.93741","1073222.91388","1073989.60652","1074756.09172","1075521.94681","1061672.51107","1062439.08036","1066339.57513","1067089.17946","1067855.78863","1068622.53199","1069389.06417","1070155.90244","1070922.52398","1071689.03298","1074766.51364","Mapping"
"Blocked","Male","done","20","M_done.wav","None","723.832585209","121","1065572.8729","1072455.93741","1073222.91388","1073989.60652","1074756.09172","1075521.94681","1076289.47361","1062439.08036","1066339.57513","1067089.17946","1067855.78863","1068622.53199","1069389.06417","1070155.90244","1070922.52398","1071689.03298","1075530.97869","Mapping"
"Blocked","Male","done","20","M_jaw.wav","space","367.28941364","121","1065572.8729","1072455.93741","1073222.91388","1073989.60652","1074756.09172","1075521.94681","1076289.47361","1077056.12854","1066339.57513","1067089.17946","1067855.78863","1068622.53199","1069389.06417","1070155.90244","1070922.52398","1071689.03298","1076299.62624","Mapping"
"Blocked","Male","done","22","M_cad.wav","None","718.105151667","121","1080172.64973","1072455.93741","1073222.91388","1073989.60652","1074756.09172","1075521.94681","1076289.47361","1077056.12854","1066339.57513","1067089.17946","1067855.78863","1068622.53199","1069389.06417","1070155.90244","1070922.52398","1071689.03298","1077066.4945","Mapping"
"Blocked","Male","done","22","M_bluff.wav","None","719.965137658","121","1080172.64973","1072455.93741","1073222.91388","1073989.60652","1074756.09172","1075521.94681","1076289.47361","1077056.12854","1080939.32198","1067089.17946","1067855.78863","1068622.53199","1069389.06417","1070155.90244","1070922.52398","1071689.03298","1080182.84936","Mapping"
"Blocked","Male","done","22","M_cave.wav","None","718.833872874","121","1080172.64973","1072455.93741","1073222.91388","1073989.60652","1074756.09172","1075521.94681","1076289.47361","1077056.12854","1080939.32198","1081689.17149","1067855.78863","1068622.53199","1069389.06417","1070155.90244","1070922.52398","1071689.03298","1080949.61683","Mapping"
"Blocked","Male","done","22","M_done.wav","None","735.339084116","121","1080172.64973","1072455.93741","1073222.91388","1073989.60652","1074756.09172","1075521.94681","1076289.47361","1077056.12854","1080939.32198","1081689.17149","1082455.31875","1068622.53199","1069389.06417","1070155.90244","1070922.52398","1071689.03298","1081698.97537","Mapping"
"Blocked","Male","done","22","M_greet.wav","space","368.819202587","121","1080172.64973","1072455.93741","1073222.91388","1073989.60652","1074756.09172","1075521.94681","1076289.47361","1077056.12854","1080939.32198","1081689.17149","1082455.31875","1083221.97461","1069389.06417","1070155.90244","1070922.52398","1071689.03298","1082465.96173","Mapping"
"Blocked","Male","done","22","M_tile.wav","None","732.409977238","121","1080172.64973","1072455.93741","1073222.91388","1073989.60652","1074756.09172","1075521.94681","1076289.47361","1077056.12854","1080939.32198","1081689.17149","1082455.31875","1083221.97461","1083988.8203","1070155.90244","1070922.52398","1071689.03298","1083231.5698","Mapping"
"Blocked","Male","done","22","M_reek.wav","None","731.432680797","121","1080172.64973","1072455.93741","1073222.91388","1073989.60652","1074756.09172","1075521.94681","1076289.47361","1077056.12854","1080939.32198","1081689.17149","1082455.31875","1083221.97461","1083988.8203","1084755.69134","1070922.52398","1071689.03298","1083998.37529","Mapping"
"Blocked","Male","done","22","M_done.wav","None","729.541777517","121","1080172.64973","1072455.93741","1073222.91388","1073989.60652","1074756.09172","1075521.94681","1076289.47361","1077056.12854","1080939.32198","1081689.17149","1082455.31875","1083221.97461","1083988.8203","1084755.69134","1085522.21332","1071689.03298","1084766.12995","Mapping"
"Blocked","Male","done","22","M_dime.wav","space","454.558805213","121","1080172.64973","1072455.93741","1073222.91388","1073989.60652","1074756.09172","1075521.94681","1076289.47361","1077056.12854","1080939.32198","1081689.17149","1082455.31875","1083221.97461","1083988.8203","1084755.69134","1085522.21332","1086288.78415","1085532.199","Mapping"
"Blocked","Male","done","22","M_cling.wav","None","726.747160952","121","1080172.64973","1087055.59336","1073222.91388","1073989.60652","1074756.09172","1075521.94681","1076289.47361","1077056.12854","1080939.32198","1081689.17149","1082455.31875","1083221.97461","1083988.8203","1084755.69134","1085522.21332","1086288.78415","1086298.98749","Mapping"
"Blocked","Male","done","22","M_done.wav","None","726.196214266","121","1080172.64973","1087055.59336","1087822.18584","1073989.60652","1074756.09172","1075521.94681","1076289.47361","1077056.12854","1080939.32198","1081689.17149","1082455.31875","1083221.97461","1083988.8203","1084755.69134","1085522.21332","1086288.78415","1087065.28532","Mapping"
"Blocked","Male","done","22","M_cave.wav","space","514.988252951","121","1080172.64973","1087055.59336","1087822.18584","1088588.90631","1074756.09172","1075521.94681","1076289.47361","1077056.12854","1080939.32198","1081689.17149","1082455.31875","1083221.97461","1083988.8203","1084755.69134","1085522.21332","1086288.78415","1087831.74052","Mapping"
"Blocked","Male","done","22","M_cling.wav","None","722.554153996","121","1080172.64973","1087055.59336","1087822.18584","1088588.90631","1089356.16753","1075521.94681","1076289.47361","1077056.12854","1080939.32198","1081689.17149","1082455.31875","1083221.97461","1083988.8203","1084755.69134","1085522.21332","1086288.78415","1088599.16962","Mapping"
"Blocked","Male","done","22","M_done.wav","None","720.986955042","121","1080172.64973","1087055.59336","1087822.18584","1088588.90631","1089356.16753","1090122.46752","1076289.47361","1077056.12854","1080939.32198","1081689.17149","1082455.31875","1083221.97461","1083988.8203","1084755.69134","1085522.21332","1086288.78415","1089366.42991","Mapping"
"Blocked","Male","done","22","M_cave.wav","space","397.990930709","121","1080172.64973","1087055.59336","1087822.18584","1088588.90631","1089356.16753","1090122.46752","1090872.1439","1077056.12854","1080939.32198","1081689.17149","1082455.31875","1083221.97461","1083988.8203","1084755.69134","1085522.21332","1086288.78415","1090132.70363","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","735.498926719","121","1080172.64973","1087055.59336","1087822.18584","1088588.90631","1089356.16753","1090122.46752","1090872.1439","1091638.62043","1080939.32198","1081689.17149","1082455.31875","1083221.97461","1083988.8203","1084755.69134","1085522.21332","1086288.78415","1090881.6924","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","733.3730518","121","1094772.43801","1087055.59336","1087822.18584","1088588.90631","1089356.16753","1090122.46752","1090872.1439","1091638.62043","1080939.32198","1081689.17149","1082455.31875","1083221.97461","1083988.8203","1084755.69134","1085522.21332","1086288.78415","1091649.65637","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","720.020479581","121","1094772.43801","1087055.59336","1087822.18584","1088588.90631","1089356.16753","1090122.46752","1090872.1439","1091638.62043","1095539.12139","1081689.17149","1082455.31875","1083221.97461","1083988.8203","1084755.69134","1085522.21332","1086288.78415","1094782.56282","Mapping"
"Blocked","Male","tile","14","M_cad.wav","space","349.443627405","121","1094772.43801","1087055.59336","1087822.18584","1088588.90631","1089356.16753","1090122.46752","1090872.1439","1091638.62043","1095539.12139","1096288.60576","1082455.31875","1083221.97461","1083988.8203","1084755.69134","1085522.21332","1086288.78415","1095549.12685","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","734.546673251","121","1094772.43801","1087055.59336","1087822.18584","1088588.90631","1089356.16753","1090122.46752","1090872.1439","1091638.62043","1095539.12139","1096288.60576","1097055.30119","1083221.97461","1083988.8203","1084755.69134","1085522.21332","1086288.78415","1096298.13201","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","733.665838838","121","1094772.43801","1087055.59336","1087822.18584","1088588.90631","1089356.16753","1090122.46752","1090872.1439","1091638.62043","1095539.12139","1096288.60576","1097055.30119","1097821.99168","1083988.8203","1084755.69134","1085522.21332","1086288.78415","1097064.93596","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","732.883321412","121","1094772.43801","1087055.59336","1087822.18584","1088588.90631","1089356.16753","1090122.46752","1090872.1439","1091638.62043","1095539.12139","1096288.60576","1097055.30119","1097821.99168","1098588.81819","1084755.69134","1085522.21332","1086288.78415","1097831.63355","Mapping"
"Blocked","Male","tile","14","M_jolt.wav","space","331.462423259","121","1094772.43801","1087055.59336","1087822.18584","1088588.90631","1089356.16753","1090122.46752","1090872.1439","1091638.62043","1095539.12139","1096288.60576","1097055.30119","1097821.99168","1098588.81819","1099355.03904","1085522.21332","1086288.78415","1098599.06729","Mapping"
"Blocked","Male","tile","14","M_knife.wav","None","730.217011762","121","1094772.43801","1087055.59336","1087822.18584","1088588.90631","1089356.16753","1090122.46752","1090872.1439","1091638.62043","1095539.12139","1096288.60576","1097055.30119","1097821.99168","1098588.81819","1099355.03904","1100121.924","1086288.78415","1099364.54488","Mapping"
