"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","6","F_jolt.wav","None","727.65396582","309","377651.076711","384533.999932","366835.043422","367584.505847","368350.902616","369117.619379","369884.589046","370650.899246","378418.223843","379184.971524","379951.474957","380700.895026","381467.796674","382234.54961","383000.746344","383767.787121","383777.296052","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","727.830503602","309","377651.076711","384533.999932","385301.014428","367584.505847","368350.902616","369117.619379","369884.589046","370650.899246","378418.223843","379184.971524","379951.474957","380700.895026","381467.796674","382234.54961","383000.746344","383767.787121","384543.101063","Mapping"
"Blocked","Female","ball","6","F_lash.wav","space","350.273757242","309","377651.076711","384533.999932","385301.014428","386067.567329","368350.902616","369117.619379","369884.589046","370650.899246","378418.223843","379184.971524","379951.474957","380700.895026","381467.796674","382234.54961","383000.746344","383767.787121","385310.309721","Mapping"
"Blocked","Female","ball","6","F_reek.wav","None","723.679235671","309","377651.076711","384533.999932","385301.014428","386067.567329","386834.894091","369117.619379","369884.589046","370650.899246","378418.223843","379184.971524","379951.474957","380700.895026","381467.796674","382234.54961","383000.746344","383767.787121","386076.757194","Mapping"
"Blocked","Female","ball","6","F_depth.wav","None","721.268921159","309","377651.076711","384533.999932","385301.014428","386067.567329","386834.894091","387601.445447","369884.589046","370650.899246","378418.223843","379184.971524","379951.474957","380700.895026","381467.796674","382234.54961","383000.746344","383767.787121","386844.971282","Mapping"
"Blocked","Female","ball","6","F_jaw.wav","None","721.189463511","309","377651.076711","384533.999932","385301.014428","386067.567329","386834.894091","387601.445447","388368.204567","370650.899246","378418.223843","379184.971524","379951.474957","380700.895026","381467.796674","382234.54961","383000.746344","383767.787121","387611.090723","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","720.205674414","309","377651.076711","384533.999932","385301.014428","386067.567329","386834.894091","387601.445447","388368.204567","389135.054274","378418.223843","379184.971524","379951.474957","380700.895026","381467.796674","382234.54961","383000.746344","383767.787121","388378.041221","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","719.005464111","309","392251.406042","384533.999932","385301.014428","386067.567329","386834.894091","387601.445447","388368.204567","389135.054274","378418.223843","379184.971524","379951.474957","380700.895026","381467.796674","382234.54961","383000.746344","383767.787121","389145.023873","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","719.952152576","309","392251.406042","384533.999932","385301.014428","386067.567329","386834.894091","387601.445447","388368.204567","389135.054274","393017.608341","379184.971524","379951.474957","380700.895026","381467.796674","382234.54961","383000.746344","383767.787121","392261.110062","Mapping"
"Blocked","Female","done","19","F_done.wav","None","720.189906657","309","392251.406042","384533.999932","385301.014428","386067.567329","386834.894091","387601.445447","388368.204567","389135.054274","393017.608341","393767.618003","379951.474957","380700.895026","381467.796674","382234.54961","383000.746344","383767.787121","393026.704526","Mapping"
"Blocked","Female","done","19","F_jaw.wav","space","563.148162328","309","392251.406042","384533.999932","385301.014428","386067.567329","386834.894091","387601.445447","388368.204567","389135.054274","393017.608341","393767.618003","394534.165648","380700.895026","381467.796674","382234.54961","383000.746344","383767.787121","393777.259878","Mapping"
"Blocked","Female","done","19","F_done.wav","None","732.576930895","309","392251.406042","384533.999932","385301.014428","386067.567329","386834.894091","387601.445447","388368.204567","389135.054274","393017.608341","393767.618003","394534.165648","395300.858296","381467.796674","382234.54961","383000.746344","383767.787121","394543.643971","Mapping"
"Blocked","Female","done","19","F_gnash.wav","space","406.057877932","309","392251.406042","384533.999932","385301.014428","386067.567329","386834.894091","387601.445447","388368.204567","389135.054274","393017.608341","393767.618003","394534.165648","395300.858296","396067.533012","382234.54961","383000.746344","383767.787121","395310.379284","Mapping"
"Blocked","Female","done","19","F_done.wav","None","729.056375567","309","392251.406042","384533.999932","385301.014428","386067.567329","386834.894091","387601.445447","388368.204567","389135.054274","393017.608341","393767.618003","394534.165648","395300.858296","396067.533012","396834.177737","383000.746344","383767.787121","396076.914563","Mapping"
"Blocked","Female","done","19","F_dime.wav","space","392.841341905","309","392251.406042","384533.999932","385301.014428","386067.567329","386834.894091","387601.445447","388368.204567","389135.054274","393017.608341","393767.618003","394534.165648","395300.858296","396067.533012","396834.177737","397600.807313","383767.787121","396843.559288","Mapping"
"Blocked","Female","done","19","F_greet.wav","space","530.600881204","309","392251.406042","384533.999932","385301.014428","386067.567329","386834.894091","387601.445447","388368.204567","389135.054274","393017.608341","393767.618003","394534.165648","395300.858296","396067.533012","396834.177737","397600.807313","398367.79553","397609.790341","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","721.39011696","309","392251.406042","399134.795187","385301.014428","386067.567329","386834.894091","387601.445447","388368.204567","389135.054274","393017.608341","393767.618003","394534.165648","395300.858296","396067.533012","396834.177737","397600.807313","398367.79553","398377.507897","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","719.81147863","309","392251.406042","399134.795187","399901.263066","386067.567329","386834.894091","387601.445447","388368.204567","389135.054274","393017.608341","393767.618003","394534.165648","395300.858296","396067.533012","396834.177737","397600.807313","398367.79553","399145.035003","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","720.137656666","309","392251.406042","399134.795187","399901.263066","400667.827715","386834.894091","387601.445447","388368.204567","389135.054274","393017.608341","393767.618003","394534.165648","395300.858296","396067.533012","396834.177737","397600.807313","398367.79553","399910.686973","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","719.327622559","309","392251.406042","399134.795187","399901.263066","400667.827715","401417.459876","387601.445447","388368.204567","389135.054274","393017.608341","393767.618003","394534.165648","395300.858296","396067.533012","396834.177737","397600.807313","398367.79553","400677.236474","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","735.675464384","309","392251.406042","399134.795187","399901.263066","400667.827715","401417.459876","402184.038439","388368.204567","389135.054274","393017.608341","393767.618003","394534.165648","395300.858296","396067.533012","396834.177737","397600.807313","398367.79553","401426.886567","Mapping"
"Blocked","Female","done","19","F_done.wav","None","734.9532363","309","392251.406042","399134.795187","399901.263066","400667.827715","401417.459876","402184.038439","402950.596287","389135.054274","393017.608341","393767.618003","394534.165648","395300.858296","396067.533012","396834.177737","397600.807313","398367.79553","402193.757608","Mapping"
"Blocked","Female","done","19","F_jolt.wav","space","540.325615089","309","392251.406042","399134.795187","399901.263066","400667.827715","401417.459876","402184.038439","402950.596287","403717.374885","393017.608341","393767.618003","394534.165648","395300.858296","396067.533012","396834.177737","397600.807313","398367.79553","402959.964235","Mapping"
"Blocked","Female","tile","18","F_knife.wav","None","731.130618602","309","406850.997996","399134.795187","399901.263066","400667.827715","401417.459876","402184.038439","402950.596287","403717.374885","393017.608341","393767.618003","394534.165648","395300.858296","396067.533012","396834.177737","397600.807313","398367.79553","403726.78859","Mapping"
"Blocked","Female","tile","18","F_romp.wav","None","719.675751403","309","406850.997996","399134.795187","399901.263066","400667.827715","401417.459876","402184.038439","402950.596287","403717.374885","407617.646122","393767.618003","394534.165648","395300.858296","396067.533012","396834.177737","397600.807313","398367.79553","406860.964812","Mapping"
"Blocked","Female","tile","18","F_greet.wav","None","719.782725442","309","406850.997996","399134.795187","399901.263066","400667.827715","401417.459876","402184.038439","402950.596287","403717.374885","407617.646122","408384.299814","394534.165648","395300.858296","396067.533012","396834.177737","397600.807313","398367.79553","407626.948526","Mapping"
"Blocked","Female","tile","18","F_depth.wav","None","719.373071101","309","406850.997996","399134.795187","399901.263066","400667.827715","401417.459876","402184.038439","402950.596287","403717.374885","407617.646122","408384.299814","409151.018123","395300.858296","396067.533012","396834.177737","397600.807313","398367.79553","408394.04248","Mapping"
"Blocked","Female","tile","18","F_cling.wav","None","718.295911327","309","406850.997996","399134.795187","399901.263066","400667.827715","401417.459876","402184.038439","402950.596287","403717.374885","407617.646122","408384.299814","409151.018123","409900.028846","396067.533012","396834.177737","397600.807313","398367.79553","409161.09686","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","None","736.256401055","309","406850.997996","399134.795187","399901.263066","400667.827715","401417.459876","402184.038439","402950.596287","403717.374885","407617.646122","408384.299814","409151.018123","409900.028846","410667.037468","396834.177737","397600.807313","398367.79553","409909.180991","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","735.161927994","309","406850.997996","399134.795187","399901.263066","400667.827715","401417.459876","402184.038439","402950.596287","403717.374885","407617.646122","408384.299814","409151.018123","409900.028846","410667.037468","411433.827505","397600.807313","398367.79553","410676.440044","Mapping"
