"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","13","F_tile.wav","None","741.59842506","409","574815.141013","581719.593549","582486.785957","583253.974759","584020.818322","584788.070223","585555.250012","571678.598106","575581.42991","576348.6752","577115.782275","577883.069331","578650.283974","579417.556006","580184.703344","580952.298381","584790.869096","Mapping"
"Blocked","Female","tile","13","F_gnash.wav","space","629.957820107","409","574815.141013","581719.593549","582486.785957","583253.974759","584020.818322","584788.070223","585555.250012","586322.940297","575581.42991","576348.6752","577115.782275","577883.069331","578650.283974","579417.556006","580184.703344","580952.298381","585557.996602","Mapping"
"Blocked","Female","done","19","F_greet.wav","None","740.889016822","409","589459.040012","581719.593549","582486.785957","583253.974759","584020.818322","584788.070223","585555.250012","586322.940297","575581.42991","576348.6752","577115.782275","577883.069331","578650.283974","579417.556006","580184.703344","580952.298381","586325.971433","Mapping"
"Blocked","Female","done","19","F_done.wav","None","727.574316597","409","589459.040012","581719.593549","582486.785957","583253.974759","584020.818322","584788.070223","585555.250012","586322.940297","590225.653416","576348.6752","577115.782275","577883.069331","578650.283974","579417.556006","580184.703344","580952.298381","589463.384499","Mapping"
"Blocked","Female","done","19","F_jolt.wav","space","367.291082128","409","589459.040012","581719.593549","582486.785957","583253.974759","584020.818322","584788.070223","585555.250012","586322.940297","590225.653416","590993.160115","577115.782275","577883.069331","578650.283974","579417.556006","580184.703344","580952.298381","590228.675837","Mapping"
"Blocked","Female","done","19","F_knife.wav","None","728.68214725","409","589459.040012","581719.593549","582486.785957","583253.974759","584020.818322","584788.070223","585555.250012","586322.940297","590225.653416","590993.160115","591759.84503","577883.069331","578650.283974","579417.556006","580184.703344","580952.298381","590996.989597","Mapping"
"Blocked","Female","done","19","F_done.wav","None","731.830465553","409","589459.040012","581719.593549","582486.785957","583253.974759","584020.818322","584788.070223","585555.250012","586322.940297","590225.653416","590993.160115","591759.84503","592526.995673","578650.283974","579417.556006","580184.703344","580952.298381","591762.416147","Mapping"
"Blocked","Female","done","19","F_knife.wav","space","489.154557249","409","589459.040012","581719.593549","582486.785957","583253.974759","584020.818322","584788.070223","585555.250012","586322.940297","590225.653416","590993.160115","591759.84503","592526.995673","593294.247574","579417.556006","580184.703344","580952.298381","592529.792742","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","732.355686053","409","589459.040012","581719.593549","582486.785957","583253.974759","584020.818322","584788.070223","585555.250012","586322.940297","590225.653416","590993.160115","591759.84503","592526.995673","593294.247574","594061.430367","580184.703344","580952.298381","593296.792549","Mapping"
"Blocked","Female","done","19","F_gnash.wav","None","734.152493024","409","589459.040012","581719.593549","582486.785957","583253.974759","584020.818322","584788.070223","585555.250012","586322.940297","590225.653416","590993.160115","591759.84503","592526.995673","593294.247574","594061.430367","594828.711113","580952.298381","594064.015605","Mapping"
"Blocked","Female","done","19","F_park.wav","None","735.641318868","409","589459.040012","581719.593549","582486.785957","583253.974759","584020.818322","584788.070223","585555.250012","586322.940297","590225.653416","590993.160115","591759.84503","592526.995673","593294.247574","594061.430367","594828.711113","595595.937173","594831.451694","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","737.152078977","409","589459.040012","596363.185769","582486.785957","583253.974759","584020.818322","584788.070223","585555.250012","586322.940297","590225.653416","590993.160115","591759.84503","592526.995673","593294.247574","594061.430367","594828.711113","595595.937173","595598.849022","Mapping"
"Blocked","Female","done","19","F_dime.wav","None","738.530632555","409","589459.040012","596363.185769","597130.359548","583253.974759","584020.818322","584788.070223","585555.250012","586322.940297","590225.653416","590993.160115","591759.84503","592526.995673","593294.247574","594061.430367","594828.711113","595595.937173","596365.942275","Mapping"
"Blocked","Female","done","19","F_done.wav","space","380.891228277","409","589459.040012","596363.185769","597130.359548","597897.576594","584020.818322","584788.070223","585555.250012","586322.940297","590225.653416","590993.160115","591759.84503","592526.995673","593294.247574","594061.430367","594828.711113","595595.937173","597133.066476","Mapping"
"Blocked","Female","done","19","F_lash.wav","None","738.877374234","409","589459.040012","596363.185769","597130.359548","597897.576594","598664.745265","584788.070223","585555.250012","586322.940297","590225.653416","590993.160115","591759.84503","592526.995673","593294.247574","594061.430367","594828.711113","595595.937173","597900.225532","Mapping"
"Blocked","Female","done","19","F_lash.wav","None","740.571420673","409","589459.040012","596363.185769","597130.359548","597897.576594","598664.745265","599432.023607","585555.250012","586322.940297","590225.653416","590993.160115","591759.84503","592526.995673","593294.247574","594061.430367","594828.711113","595595.937173","598667.424551","Mapping"
"Blocked","Female","done","19","F_done.wav","None","742.183739438","409","589459.040012","596363.185769","597130.359548","597897.576594","598664.745265","599432.023607","600216.151372","586322.940297","590225.653416","590993.160115","591759.84503","592526.995673","593294.247574","594061.430367","594828.711113","595595.937173","599434.817973","Mapping"
"Blocked","Female","done","19","F_depth.wav","space","529.737756323","409","589459.040012","596363.185769","597130.359548","597897.576594","598664.745265","599432.023607","600216.151372","600966.383785","590225.653416","590993.160115","591759.84503","592526.995673","593294.247574","594061.430367","594828.711113","595595.937173","600219.225174","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","None","742.458969402","409","604102.793584","596363.185769","597130.359548","597897.576594","598664.745265","599432.023607","600216.151372","600966.383785","590225.653416","590993.160115","591759.84503","592526.995673","593294.247574","594061.430367","594828.711113","595595.937173","600969.21","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","727.127518609","409","604102.793584","596363.185769","597130.359548","597897.576594","598664.745265","599432.023607","600216.151372","600966.383785","604869.554218","590993.160115","591759.84503","592526.995673","593294.247574","594061.430367","594828.711113","595595.937173","604106.349639","Mapping"
"Blocked","Female","ball","3","F_depth.wav","space","392.321083997","409","604102.793584","596363.185769","597130.359548","597897.576594","598664.745265","599432.023607","600216.151372","600966.383785","604869.554218","605636.782982","591759.84503","592526.995673","593294.247574","594061.430367","594828.711113","595595.937173","604872.645447","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","728.395799919","409","604102.793584","596363.185769","597130.359548","597897.576594","598664.745265","599432.023607","600216.151372","600966.383785","604869.554218","605636.782982","606404.004536","592526.995673","593294.247574","594061.430367","594828.711113","595595.937173","605639.784972","Mapping"
"Blocked","Female","ball","3","F_cad.wav","space","513.896108501","409","604102.793584","596363.185769","597130.359548","597897.576594","598664.745265","599432.023607","600216.151372","600966.383785","604869.554218","605636.782982","606404.004536","607171.158484","593294.247574","594061.430367","594828.711113","595595.937173","606407.031765","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","729.040907706","409","604102.793584","596363.185769","597130.359548","597897.576594","598664.745265","599432.023607","600216.151372","600966.383785","604869.554218","605636.782982","606404.004536","607171.158484","607938.249033","594061.430367","594828.711113","595595.937173","607174.429995","Mapping"
"Blocked","Female","ball","3","F_reek.wav","space","597.566618571","409","604102.793584","596363.185769","597130.359548","597897.576594","598664.745265","599432.023607","600216.151372","600966.383785","604869.554218","605636.782982","606404.004536","607171.158484","607938.249033","608705.728689","594828.711113","595595.937173","607941.393745","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","730.323010607","409","604102.793584","596363.185769","597130.359548","597897.576594","598664.745265","599432.023607","600216.151372","600966.383785","604869.554218","605636.782982","606404.004536","607171.158484","607938.249033","608705.728689","609472.592684","595595.937173","608708.604482","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","space","404.868385392","409","604102.793584","596363.185769","597130.359548","597897.576594","598664.745265","599432.023607","600216.151372","600966.383785","604869.554218","605636.782982","606404.004536","607171.158484","607938.249033","608705.728689","609472.592684","610240.086764","609475.153585","Mapping"
"Blocked","Female","ball","3","F_lash.wav","None","730.437789915","409","604102.793584","611007.122927","597130.359548","597897.576594","598664.745265","599432.023607","600216.151372","600966.383785","604869.554218","605636.782982","606404.004536","607171.158484","607938.249033","608705.728689","609472.592684","610240.086764","610243.083946","Mapping"
