"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","43","M_jaw.wav","None","733.361612365","108","1478310.18234","1485192.62603","1485959.97629","1486726.40274","1487475.9372","1488242.4496","1489009.51419","1475176.046","1479076.6663","1479826.1683","1480593.11354","1481359.65005","1482126.11731","1482893.09656","1483659.1687","1484425.76365","1488251.46293","Mapping"
"Mixed","Both","done","43","M_gnash.wav","None","731.33992881","108","1478310.18234","1485192.62603","1485959.97629","1486726.40274","1487475.9372","1488242.4496","1489009.51419","1489775.99721","1479076.6663","1479826.1683","1480593.11354","1481359.65005","1482126.11731","1482893.09656","1483659.1687","1484425.76365","1489018.98664","Mapping"
"Mixed","Both","tile","35","M_cad.wav","None","730.709833821","108","1492909.63393","1485192.62603","1485959.97629","1486726.40274","1487475.9372","1488242.4496","1489009.51419","1489775.99721","1479076.6663","1479826.1683","1480593.11354","1481359.65005","1482126.11731","1482893.09656","1483659.1687","1484425.76365","1489785.6326","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","719.851671078","108","1492909.63393","1485192.62603","1485959.97629","1486726.40274","1487475.9372","1488242.4496","1489009.51419","1489775.99721","1493675.83035","1479826.1683","1480593.11354","1481359.65005","1482126.11731","1482893.09656","1483659.1687","1484425.76365","1492919.70586","Mapping"
"Mixed","Both","tile","35","F_priest.wav","space","489.142919338","108","1492909.63393","1485192.62603","1485959.97629","1486726.40274","1487475.9372","1488242.4496","1489009.51419","1489775.99721","1493675.83035","1494425.91855","1480593.11354","1481359.65005","1482126.11731","1482893.09656","1483659.1687","1484425.76365","1493684.81184","Mapping"
"Mixed","Both","tile","35","F_depth.wav","None","733.163123194","108","1492909.63393","1485192.62603","1485959.97629","1486726.40274","1487475.9372","1488242.4496","1489009.51419","1489775.99721","1493675.83035","1494425.91855","1495192.8474","1481359.65005","1482126.11731","1482893.09656","1483659.1687","1484425.76365","1494435.68533","Mapping"
"Mixed","Both","tile","35","F_romp.wav","None","732.344123389","108","1492909.63393","1485192.62603","1485959.97629","1486726.40274","1487475.9372","1488242.4496","1489009.51419","1489775.99721","1493675.83035","1494425.91855","1495192.8474","1495959.40309","1482126.11731","1482893.09656","1483659.1687","1484425.76365","1495202.22462","Mapping"
"Mixed","Both","tile","35","F_jaw.wav","None","731.679091841","108","1492909.63393","1485192.62603","1485959.97629","1486726.40274","1487475.9372","1488242.4496","1489009.51419","1489775.99721","1493675.83035","1494425.91855","1495192.8474","1495959.40309","1496725.49996","1482893.09656","1483659.1687","1484425.76365","1495968.8576","Mapping"
"Mixed","Both","tile","35","F_gnash.wav","None","731.79812351","108","1492909.63393","1485192.62603","1485959.97629","1486726.40274","1487475.9372","1488242.4496","1489009.51419","1489775.99721","1493675.83035","1494425.91855","1495192.8474","1495959.40309","1496725.49996","1497491.94959","1483659.1687","1484425.76365","1496734.49226","Mapping"
"Mixed","Both","tile","35","M_ball.wav","None","734.210601979","108","1492909.63393","1485192.62603","1485959.97629","1486726.40274","1487475.9372","1488242.4496","1489009.51419","1489775.99721","1493675.83035","1494425.91855","1495192.8474","1495959.40309","1496725.49996","1497491.94959","1498258.90968","1484425.76365","1497500.7669","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","733.089849149","108","1492909.63393","1485192.62603","1485959.97629","1486726.40274","1487475.9372","1488242.4496","1489009.51419","1489775.99721","1493675.83035","1494425.91855","1495192.8474","1495959.40309","1496725.49996","1497491.94959","1498258.90968","1499025.55564","1498267.67164","Mapping"
"Mixed","Both","tile","35","M_knife.wav","space","450.920764182","108","1492909.63393","1499792.21613","1485959.97629","1486726.40274","1487475.9372","1488242.4496","1489009.51419","1489775.99721","1493675.83035","1494425.91855","1495192.8474","1495959.40309","1496725.49996","1497491.94959","1498258.90968","1499025.55564","1499034.95543","Mapping"
"Mixed","Both","tile","35","M_priest.wav","None","729.093167174","108","1492909.63393","1499792.21613","1500559.29556","1486726.40274","1487475.9372","1488242.4496","1489009.51419","1489775.99721","1493675.83035","1494425.91855","1495192.8474","1495959.40309","1496725.49996","1497491.94959","1498258.90968","1499025.55564","1499800.9917","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","726.920916291","108","1492909.63393","1499792.21613","1500559.29556","1501325.8061","1487475.9372","1488242.4496","1489009.51419","1489775.99721","1493675.83035","1494425.91855","1495192.8474","1495959.40309","1496725.49996","1497491.94959","1498258.90968","1499025.55564","1500568.94609","Mapping"
"Mixed","Both","tile","35","F_lash.wav","space","414.972887054","108","1492909.63393","1499792.21613","1500559.29556","1501325.8061","1502092.53616","1488242.4496","1489009.51419","1489775.99721","1493675.83035","1494425.91855","1495192.8474","1495959.40309","1496725.49996","1497491.94959","1498258.90968","1499025.55564","1501334.82716","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","723.659448209","108","1492909.63393","1499792.21613","1500559.29556","1501325.8061","1502092.53616","1502859.50088","1489009.51419","1489775.99721","1493675.83035","1494425.91855","1495192.8474","1495959.40309","1496725.49996","1497491.94959","1498258.90968","1499025.55564","1502101.4759","Mapping"
"Mixed","Both","tile","35","M_cad.wav","space","512.290716812","108","1492909.63393","1499792.21613","1500559.29556","1501325.8061","1502092.53616","1502859.50088","1503609.28051","1489775.99721","1493675.83035","1494425.91855","1495192.8474","1495959.40309","1496725.49996","1497491.94959","1498258.90968","1499025.55564","1502869.46615","Mapping"
"Mixed","Both","tile","35","M_dime.wav","None","735.176149901","108","1492909.63393","1499792.21613","1500559.29556","1501325.8061","1502092.53616","1502859.50088","1503609.28051","1504375.65502","1493675.83035","1494425.91855","1495192.8474","1495959.40309","1496725.49996","1497491.94959","1498258.90968","1499025.55564","1503619.24733","Mapping"
"Mixed","Both","ball","11","F_priest.wav","None","735.118025332","108","1529759.16366","1499792.21613","1500559.29556","1501325.8061","1502092.53616","1502859.50088","1503609.28051","1504375.65502","1493675.83035","1494425.91855","1495192.8474","1495959.40309","1496725.49996","1497491.94959","1498258.90968","1499025.55564","1504385.00782","Mapping"
"Mixed","Both","ball","11","M_cad.wav","None","719.712852297","108","1529759.16366","1499792.21613","1500559.29556","1501325.8061","1502092.53616","1502859.50088","1503609.28051","1504375.65502","1530525.76139","1494425.91855","1495192.8474","1495959.40309","1496725.49996","1497491.94959","1498258.90968","1499025.55564","1529769.01299","Mapping"
"Mixed","Both","ball","11","F_ball.wav","None","719.192513818","108","1529759.16366","1499792.21613","1500559.29556","1501325.8061","1502092.53616","1502859.50088","1503609.28051","1504375.65502","1530525.76139","1531274.93041","1495192.8474","1495959.40309","1496725.49996","1497491.94959","1498258.90968","1499025.55564","1530535.25394","Mapping"
"Mixed","Both","ball","11","F_greet.wav","space","433.246569009","108","1529759.16366","1499792.21613","1500559.29556","1501325.8061","1502092.53616","1502859.50088","1503609.28051","1504375.65502","1530525.76139","1531274.93041","1532042.08991","1495959.40309","1496725.49996","1497491.94959","1498258.90968","1499025.55564","1531284.04669","Mapping"
"Mixed","Both","ball","11","M_ball.wav","None","732.432856079","108","1529759.16366","1499792.21613","1500559.29556","1501325.8061","1502092.53616","1502859.50088","1503609.28051","1504375.65502","1530525.76139","1531274.93041","1532042.08991","1532808.6997","1496725.49996","1497491.94959","1498258.90968","1499025.55564","1532051.37871","Mapping"
"Mixed","Both","ball","11","M_tile.wav","space","499.209907866","108","1529759.16366","1499792.21613","1500559.29556","1501325.8061","1502092.53616","1502859.50088","1503609.28051","1504375.65502","1530525.76139","1531274.93041","1532042.08991","1532808.6997","1533574.85872","1497491.94959","1498258.90968","1499025.55564","1532818.04353","Mapping"
"Mixed","Both","ball","11","F_priest.wav","None","729.941847589","108","1529759.16366","1499792.21613","1500559.29556","1501325.8061","1502092.53616","1502859.50088","1503609.28051","1504375.65502","1530525.76139","1531274.93041","1532042.08991","1532808.6997","1533574.85872","1534341.56806","1498258.90968","1499025.55564","1533583.88781","Mapping"
"Mixed","Both","ball","11","M_cling.wav","None","728.973207995","108","1529759.16366","1499792.21613","1500559.29556","1501325.8061","1502092.53616","1502859.50088","1503609.28051","1504375.65502","1530525.76139","1531274.93041","1532042.08991","1532808.6997","1533574.85872","1534341.56806","1535108.67902","1499025.55564","1534350.62065","Mapping"
"Mixed","Both","ball","11","M_ball.wav","None","727.495669242","108","1529759.16366","1499792.21613","1500559.29556","1501325.8061","1502092.53616","1502859.50088","1503609.28051","1504375.65502","1530525.76139","1531274.93041","1532042.08991","1532808.6997","1533574.85872","1534341.56806","1535108.67902","1535874.89183","1535117.90382","Mapping"
"Mixed","Both","ball","11","M_romp.wav","space","457.180903119","108","1529759.16366","1536642.40749","1500559.29556","1501325.8061","1502092.53616","1502859.50088","1503609.28051","1504375.65502","1530525.76139","1531274.93041","1532042.08991","1532808.6997","1533574.85872","1534341.56806","1535108.67902","1535874.89183","1535884.01244","Mapping"
"Mixed","Both","ball","11","F_ball.wav","None","722.342679539","108","1529759.16366","1536642.40749","1537408.90938","1501325.8061","1502092.53616","1502859.50088","1503609.28051","1504375.65502","1530525.76139","1531274.93041","1532042.08991","1532808.6997","1533574.85872","1534341.56806","1535108.67902","1535874.89183","1536652.28249","Mapping"
"Mixed","Both","ball","11","M_park.wav","space","577.952302614","108","1529759.16366","1536642.40749","1537408.90938","1538158.77188","1502092.53616","1502859.50088","1503609.28051","1504375.65502","1530525.76139","1531274.93041","1532042.08991","1532808.6997","1533574.85872","1534341.56806","1535108.67902","1535874.89183","1537419.19712","Mapping"
"Mixed","Both","ball","11","F_cave.wav","None","735.646402318","108","1529759.16366","1536642.40749","1537408.90938","1538158.77188","1538924.67428","1502859.50088","1503609.28051","1504375.65502","1530525.76139","1531274.93041","1532042.08991","1532808.6997","1533574.85872","1534341.56806","1535108.67902","1535874.89183","1538168.16394","Mapping"
"Mixed","Both","ball","11","F_romp.wav","None","735.821703536","108","1529759.16366","1536642.40749","1537408.90938","1538158.77188","1538924.67428","1539691.82852","1503609.28051","1504375.65502","1530525.76139","1531274.93041","1532042.08991","1532808.6997","1533574.85872","1534341.56806","1535108.67902","1535874.89183","1538933.81591","Mapping"
"Mixed","Both","ball","11","F_priest.wav","None","734.076420806","108","1529759.16366","1536642.40749","1537408.90938","1538158.77188","1538924.67428","1539691.82852","1540458.63804","1504375.65502","1530525.76139","1531274.93041","1532042.08991","1532808.6997","1533574.85872","1534341.56806","1535108.67902","1535874.89183","1539701.31736","Mapping"
"Mixed","Both","ball","11","M_jaw.wav","None","732.904345205","108","1529759.16366","1536642.40749","1537408.90938","1538158.77188","1538924.67428","1539691.82852","1540458.63804","1541225.11303","1530525.76139","1531274.93041","1532042.08991","1532808.6997","1533574.85872","1534341.56806","1535108.67902","1535874.89183","1540468.202","Mapping"
"Mixed","Both","tile","25","F_knife.wav","None","732.418943284","108","1544359.12013","1536642.40749","1537408.90938","1538158.77188","1538924.67428","1539691.82852","1540458.63804","1541225.11303","1530525.76139","1531274.93041","1532042.08991","1532808.6997","1533574.85872","1534341.56806","1535108.67902","1535874.89183","1541234.55548","Mapping"
"Mixed","Both","tile","25","F_ball.wav","None","719.542497856","108","1544359.12013","1536642.40749","1537408.90938","1538158.77188","1538924.67428","1539691.82852","1540458.63804","1541225.11303","1545125.95129","1531274.93041","1532042.08991","1532808.6997","1533574.85872","1534341.56806","1535108.67902","1535874.89183","1544369.20598","Mapping"
"Mixed","Both","tile","25","F_park.wav","None","719.162833178","108","1544359.12013","1536642.40749","1537408.90938","1538158.77188","1538924.67428","1539691.82852","1540458.63804","1541225.11303","1545125.95129","1545875.35219","1532042.08991","1532808.6997","1533574.85872","1534341.56806","1535108.67902","1535874.89183","1545135.44878","Mapping"
"Mixed","Both","tile","25","M_reek.wav","None","735.989584558","108","1544359.12013","1536642.40749","1537408.90938","1538158.77188","1538924.67428","1539691.82852","1540458.63804","1541225.11303","1545125.95129","1545875.35219","1546641.15658","1532808.6997","1533574.85872","1534341.56806","1535108.67902","1535874.89183","1545884.53061","Mapping"
"Mixed","Both","tile","25","M_jolt.wav","None","736.341114505","108","1544359.12013","1536642.40749","1537408.90938","1538158.77188","1538924.67428","1539691.82852","1540458.63804","1541225.11303","1545125.95129","1545875.35219","1546641.15658","1547408.45521","1533574.85872","1534341.56806","1535108.67902","1535874.89183","1546650.028","Mapping"
"Mixed","Both","tile","25","M_tile.wav","None","733.929254347","108","1544359.12013","1536642.40749","1537408.90938","1538158.77188","1538924.67428","1539691.82852","1540458.63804","1541225.11303","1545125.95129","1545875.35219","1546641.15658","1547408.45521","1548174.88629","1534341.56806","1535108.67902","1535874.89183","1547418.29774","Mapping"
"Mixed","Both","tile","25","M_knife.wav","space","468.796849396","108","1544359.12013","1536642.40749","1537408.90938","1538158.77188","1538924.67428","1539691.82852","1540458.63804","1541225.11303","1545125.95129","1545875.35219","1546641.15658","1547408.45521","1548174.88629","1548941.72796","1535108.67902","1535874.89183","1548184.15871","Mapping"
