"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","33","M_tile.wav","None","724.714889075","109","1392571.55436","1384837.76836","1385604.77492","1386371.06142","1387138.2711","1387904.22369","1388670.75351","1389437.37824","1393337.52148","1394104.3682","1380221.3126","1380987.87179","1381754.36853","1382521.00408","1383305.02748","1384070.98811","1393347.39737"
"Mixed","Both","tile","33","F_depth.wav","space","499.837839161","109","1392571.55436","1384837.76836","1385604.77492","1386371.06142","1387138.2711","1387904.22369","1388670.75351","1389437.37824","1393337.52148","1394104.3682","1394871.27428","1380987.87179","1381754.36853","1382521.00408","1383305.02748","1384070.98811","1394113.95409"
"Mixed","Both","tile","33","M_tile.wav","None","725.167208118","109","1392571.55436","1384837.76836","1385604.77492","1386371.06142","1387138.2711","1387904.22369","1388670.75351","1389437.37824","1393337.52148","1394104.3682","1394871.27428","1395637.26861","1381754.36853","1382521.00408","1383305.02748","1384070.98811","1394880.78164"
"Mixed","Both","tile","33","F_park.wav","space","567.138453131","109","1392571.55436","1384837.76836","1385604.77492","1386371.06142","1387138.2711","1387904.22369","1388670.75351","1389437.37824","1393337.52148","1394104.3682","1394871.27428","1395637.26861","1396403.86119","1382521.00408","1383305.02748","1384070.98811","1395646.57408"
"Mixed","Both","tile","33","F_tile.wav","None","726.753570838","109","1392571.55436","1384837.76836","1385604.77492","1386371.06142","1387138.2711","1387904.22369","1388670.75351","1389437.37824","1393337.52148","1394104.3682","1394871.27428","1395637.26861","1396403.86119","1397170.82292","1383305.02748","1384070.98811","1396413.41554"
"Mixed","Both","tile","33","F_romp.wav","space","529.245066224","109","1392571.55436","1384837.76836","1385604.77492","1386371.06142","1387138.2711","1387904.22369","1388670.75351","1389437.37824","1393337.52148","1394104.3682","1394871.27428","1395637.26861","1396403.86119","1397170.82292","1397937.55277","1384070.98811","1397180.43416"
"Mixed","Both","tile","33","F_gnash.wav","None","726.822516182","109","1392571.55436","1384837.76836","1385604.77492","1386371.06142","1387138.2711","1387904.22369","1388670.75351","1389437.37824","1393337.52148","1394104.3682","1394871.27428","1395637.26861","1396403.86119","1397170.82292","1397937.55277","1398703.84051","1397947.28613"
"Mixed","Both","tile","33","F_greet.wav","None","731.406303938","109","1392571.55436","1399470.67208","1385604.77492","1386371.06142","1387138.2711","1387904.22369","1388670.75351","1389437.37824","1393337.52148","1394104.3682","1394871.27428","1395637.26861","1396403.86119","1397170.82292","1397937.55277","1398703.84051","1398712.85752"
"Mixed","Both","tile","33","F_tile.wav","None","733.613484656","109","1392571.55436","1399470.67208","1400254.35662","1386371.06142","1387138.2711","1387904.22369","1388670.75351","1389437.37824","1393337.52148","1394104.3682","1394871.27428","1395637.26861","1396403.86119","1397170.82292","1397937.55277","1398703.84051","1399480.50623"
"Mixed","Both","tile","33","M_cling.wav","space","445.016035228","109","1392571.55436","1399470.67208","1400254.35662","1401003.873","1387138.2711","1387904.22369","1388670.75351","1389437.37824","1393337.52148","1394104.3682","1394871.27428","1395637.26861","1396403.86119","1397170.82292","1397937.55277","1398703.84051","1400264.63567"
"Mixed","Both","tile","33","M_jolt.wav","None","733.850001357","109","1392571.55436","1399470.67208","1400254.35662","1401003.873","1401787.603","1387904.22369","1388670.75351","1389437.37824","1393337.52148","1394104.3682","1394871.27428","1395637.26861","1396403.86119","1397170.82292","1397937.55277","1398703.84051","1401014.30633"
"Mixed","Both","tile","33","F_greet.wav","None","721.133747022","109","1392571.55436","1399470.67208","1400254.35662","1401003.873","1401787.603","1402553.94329","1388670.75351","1389437.37824","1393337.52148","1394104.3682","1394871.27428","1395637.26861","1396403.86119","1397170.82292","1397937.55277","1398703.84051","1401797.277"
"Mixed","Both","tile","33","M_cad.wav","None","725.271089934","109","1392571.55436","1399470.67208","1400254.35662","1401003.873","1401787.603","1402553.94329","1403320.67407","1389437.37824","1393337.52148","1394104.3682","1394871.27428","1395637.26861","1396403.86119","1397170.82292","1397937.55277","1398703.84051","1402563.64604"
"Mixed","Both","tile","33","M_park.wav","None","728.966007475","109","1392571.55436","1399470.67208","1400254.35662","1401003.873","1401787.603","1402553.94329","1403320.67407","1404087.32694","1393337.52148","1394104.3682","1394871.27428","1395637.26861","1396403.86119","1397170.82292","1397937.55277","1398703.84051","1403330.73423"
"Mixed","Both","ball","2","M_greet.wav","None","732.947527547","109","1407220.86678","1399470.67208","1400254.35662","1401003.873","1401787.603","1402553.94329","1403320.67407","1404087.32694","1393337.52148","1394104.3682","1394871.27428","1395637.26861","1396403.86119","1397170.82292","1397937.55277","1398703.84051","1404096.86212"
"Mixed","Both","ball","2","F_ball.wav","None","721.196818049","109","1407220.86678","1399470.67208","1400254.35662","1401003.873","1401787.603","1402553.94329","1403320.67407","1404087.32694","1407987.29859","1394104.3682","1394871.27428","1395637.26861","1396403.86119","1397170.82292","1397937.55277","1398703.84051","1407230.67805"
"Mixed","Both","ball","2","F_cave.wav","space","376.509958645","109","1407220.86678","1399470.67208","1400254.35662","1401003.873","1401787.603","1402553.94329","1403320.67407","1404087.32694","1407987.29859","1408754.57444","1394871.27428","1395637.26861","1396403.86119","1397170.82292","1397937.55277","1398703.84051","1407996.94383"
"Mixed","Both","ball","2","M_tile.wav","None","721.536598401","109","1407220.86678","1399470.67208","1400254.35662","1401003.873","1401787.603","1402553.94329","1403320.67407","1404087.32694","1407987.29859","1408754.57444","1409520.55547","1395637.26861","1396403.86119","1397170.82292","1397937.55277","1398703.84051","1408764.31305"
"Mixed","Both","ball","2","F_ball.wav","None","725.656936993","109","1407220.86678","1399470.67208","1400254.35662","1401003.873","1401787.603","1402553.94329","1403320.67407","1404087.32694","1407987.29859","1408754.57444","1409520.55547","1410286.95791","1396403.86119","1397170.82292","1397937.55277","1398703.84051","1409530.372"
"Mixed","Both","ball","2","M_gnash.wav","space","525.094119832","109","1407220.86678","1399470.67208","1400254.35662","1401003.873","1401787.603","1402553.94329","1403320.67407","1404087.32694","1407987.29859","1408754.57444","1409520.55547","1410286.95791","1411053.73908","1397170.82292","1397937.55277","1398703.84051","1410296.2912"
"Mixed","Both","ball","2","M_dime.wav","None","726.492011221","109","1407220.86678","1399470.67208","1400254.35662","1401003.873","1401787.603","1402553.94329","1403320.67407","1404087.32694","1407987.29859","1408754.57444","1409520.55547","1410286.95791","1411053.73908","1411820.55303","1397937.55277","1398703.84051","1411063.56179"
"Mixed","Both","ball","2","F_lash.wav","None","730.161267333","109","1407220.86678","1399470.67208","1400254.35662","1401003.873","1401787.603","1402553.94329","1403320.67407","1404087.32694","1407987.29859","1408754.57444","1409520.55547","1410286.95791","1411053.73908","1411820.55303","1412587.23001","1398703.84051","1411829.87117"
"Mixed","Both","ball","2","M_park.wav","None","732.773463591","109","1407220.86678","1399470.67208","1400254.35662","1401003.873","1401787.603","1402553.94329","1403320.67407","1404087.32694","1407987.29859","1408754.57444","1409520.55547","1410286.95791","1411053.73908","1411820.55303","1412587.23001","1413370.79676","1412597.03974"
"Mixed","Both","ball","2","F_knife.wav","None","718.635016936","109","1407220.86678","1414137.63297","1400254.35662","1401003.873","1401787.603","1402553.94329","1403320.67407","1404087.32694","1407987.29859","1408754.57444","1409520.55547","1410286.95791","1411053.73908","1411820.55303","1412587.23001","1413370.79676","1413381.1089"
"Mixed","Both","ball","2","F_gnash.wav","None","722.192352754","109","1407220.86678","1414137.63297","1414903.69872","1401003.873","1401787.603","1402553.94329","1403320.67407","1404087.32694","1407987.29859","1408754.57444","1409520.55547","1410286.95791","1411053.73908","1411820.55303","1412587.23001","1413370.79676","1414147.56451"
"Mixed","Both","ball","2","M_ball.wav","None","726.253020926","109","1407220.86678","1414137.63297","1414903.69872","1415670.46289","1401787.603","1402553.94329","1403320.67407","1404087.32694","1407987.29859","1408754.57444","1409520.55547","1410286.95791","1411053.73908","1411820.55303","1412587.23001","1413370.79676","1414913.48124"
"Mixed","Both","ball","2","F_knife.wav","space","500.822243514","109","1407220.86678","1414137.63297","1414903.69872","1415670.46289","1416437.13709","1402553.94329","1403320.67407","1404087.32694","1407987.29859","1408754.57444","1409520.55547","1410286.95791","1411053.73908","1411820.55303","1412587.23001","1413370.79676","1415680.51192"
"Mixed","Both","ball","2","F_park.wav","None","727.800737252","109","1407220.86678","1414137.63297","1414903.69872","1415670.46289","1416437.13709","1417203.63166","1403320.67407","1404087.32694","1407987.29859","1408754.57444","1409520.55547","1410286.95791","1411053.73908","1411820.55303","1412587.23001","1413370.79676","1416446.93167"
"Mixed","Both","ball","2","M_ball.wav","None","731.294692727","109","1407220.86678","1414137.63297","1414903.69872","1415670.46289","1416437.13709","1417203.63166","1417970.1893","1404087.32694","1407987.29859","1408754.57444","1409520.55547","1410286.95791","1411053.73908","1411820.55303","1412587.23001","1413370.79676","1417213.41047"
"Mixed","Both","ball","2","M_greet.wav","space","456.925040809","109","1407220.86678","1414137.63297","1414903.69872","1415670.46289","1416437.13709","1417203.63166","1417970.1893","1418736.7961","1407987.29859","1408754.57444","1409520.55547","1410286.95791","1411053.73908","1411820.55303","1412587.23001","1413370.79676","1417980.38178"
"Mixed","Both","tile","36","M_done.wav","None","732.642683783","109","1421870.65006","1414137.63297","1414903.69872","1415670.46289","1416437.13709","1417203.63166","1417970.1893","1418736.7961","1407987.29859","1408754.57444","1409520.55547","1410286.95791","1411053.73908","1411820.55303","1412587.23001","1413370.79676","1418746.22029"
"Mixed","Both","tile","36","F_tile.wav","None","720.823028823","109","1421870.65006","1414137.63297","1414903.69872","1415670.46289","1416437.13709","1417203.63166","1417970.1893","1418736.7961","1422636.99499","1408754.57444","1409520.55547","1410286.95791","1411053.73908","1411820.55303","1412587.23001","1413370.79676","1421880.89603"
"Mixed","Both","tile","36","F_bluff.wav","space","358.416580595","109","1421870.65006","1414137.63297","1414903.69872","1415670.46289","1416437.13709","1417203.63166","1417970.1893","1418736.7961","1422636.99499","1423403.94745","1409520.55547","1410286.95791","1411053.73908","1411820.55303","1412587.23001","1413370.79676","1422646.79977"
"Mixed","Both","tile","36","F_tile.wav","None","721.583283506","109","1421870.65006","1414137.63297","1414903.69872","1415670.46289","1416437.13709","1417203.63166","1417970.1893","1418736.7961","1422636.99499","1423403.94745","1424170.04968","1410286.95791","1411053.73908","1411820.55303","1412587.23001","1413370.79676","1423414.35048"
"Mixed","Both","tile","36","F_priest.wav","space","457.659015781","109","1421870.65006","1414137.63297","1414903.69872","1415670.46289","1416437.13709","1417203.63166","1417970.1893","1418736.7961","1422636.99499","1423403.94745","1424170.04968","1424937.40097","1411053.73908","1411820.55303","1412587.23001","1413370.79676","1424179.50386"
"Mixed","Both","tile","36","M_depth.wav","None","722.915506689","109","1421870.65006","1414137.63297","1414903.69872","1415670.46289","1416437.13709","1417203.63166","1417970.1893","1418736.7961","1422636.99499","1423403.94745","1424170.04968","1424937.40097","1425703.54339","1411820.55303","1412587.23001","1413370.79676","1424947.44876"
"Mixed","Both","tile","36","F_cave.wav","None","727.490946651","109","1421870.65006","1414137.63297","1414903.69872","1415670.46289","1416437.13709","1417203.63166","1417970.1893","1418736.7961","1422636.99499","1423403.94745","1424170.04968","1424937.40097","1425703.54339","1426470.27139","1412587.23001","1413370.79676","1425712.96202"
"Mixed","Both","tile","36","M_tile.wav","None","730.455290177","109","1421870.65006","1414137.63297","1414903.69872","1415670.46289","1416437.13709","1417203.63166","1417970.1893","1418736.7961","1422636.99499","1423403.94745","1424170.04968","1424937.40097","1425703.54339","1426470.27139","1427236.72824","1413370.79676","1426480.06504"
"Mixed","Both","tile","36","F_greet.wav","space","486.48994579","109","1421870.65006","1414137.63297","1414903.69872","1415670.46289","1416437.13709","1417203.63166","1417970.1893","1418736.7961","1422636.99499","1423403.94745","1424170.04968","1424937.40097","1425703.54339","1426470.27139","1427236.72824","1428003.23116","1427246.59609"
"Mixed","Both","tile","36","M_greet.wav","None","731.710529537","109","1421870.65006","1428769.84167","1414903.69872","1415670.46289","1416437.13709","1417203.63166","1417970.1893","1418736.7961","1422636.99499","1423403.94745","1424170.04968","1424937.40097","1425703.54339","1426470.27139","1427236.72824","1428003.23116","1428013.16053"
"Mixed","Both","tile","36","F_dime.wav","None","735.394316725","109","1421870.65006","1428769.84167","1429554.05367","1415670.46289","1416437.13709","1417203.63166","1417970.1893","1418736.7961","1422636.99499","1423403.94745","1424170.04968","1424937.40097","1425703.54339","1426470.27139","1427236.72824","1428003.23116","1428779.53391"
"Mixed","Both","tile","36","M_tile.wav","None","721.806196612","109","1421870.65006","1428769.84167","1429554.05367","1430320.24216","1416437.13709","1417203.63166","1417970.1893","1418736.7961","1422636.99499","1423403.94745","1424170.04968","1424937.40097","1425703.54339","1426470.27139","1427236.72824","1428003.23116","1429564.1265"
