"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","12","F_gnash.wav","None","731.789299767","118","541166.590405","548054.620661","534227.883562","534995.251775","535762.491683","536529.4419","537280.32767","538047.281906","541933.218157","542700.786713","543467.596257","544234.803084","545002.420179","545769.671526","546520.11302","547287.163407","547296.331828","Mapping"
"Blocked","Female","cave","12","F_ball.wav","None","728.582594005","118","541166.590405","548054.620661","548821.627456","534995.251775","535762.491683","536529.4419","537280.32767","538047.281906","541933.218157","542700.786713","543467.596257","544234.803084","545002.420179","545769.671526","546520.11302","547287.163407","548064.510374","Mapping"
"Blocked","Female","cave","12","F_tile.wav","None","727.647974694","118","541166.590405","548054.620661","548821.627456","549588.928579","535762.491683","536529.4419","537280.32767","538047.281906","541933.218157","542700.786713","543467.596257","544234.803084","545002.420179","545769.671526","546520.11302","547287.163407","548830.799277","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","None","724.74951089","118","541166.590405","548054.620661","548821.627456","549588.928579","550356.403765","536529.4419","537280.32767","538047.281906","541933.218157","542700.786713","543467.596257","544234.803084","545002.420179","545769.671526","546520.11302","547287.163407","549598.745328","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","722.363959241","118","541166.590405","548054.620661","548821.627456","549588.928579","550356.403765","551123.207745","537280.32767","538047.281906","541933.218157","542700.786713","543467.596257","544234.803084","545002.420179","545769.671526","546520.11302","547287.163407","550366.131783","Mapping"
"Blocked","Female","cave","12","F_dime.wav","space","679.034166926","118","541166.590405","548054.620661","548821.627456","549588.928579","550356.403765","551123.207745","551874.236661","538047.281906","541933.218157","542700.786713","543467.596257","544234.803084","545002.420179","545769.671526","546520.11302","547287.163407","551132.132231","Mapping"
"Blocked","Female","cave","12","F_cling.wav","None","733.362354033","118","541166.590405","548054.620661","548821.627456","549588.928579","550356.403765","551123.207745","551874.236661","552640.955309","541933.218157","542700.786713","543467.596257","544234.803084","545002.420179","545769.671526","546520.11302","547287.163407","551883.519783","Mapping"
"Blocked","Female","cave","7","F_ball.wav","None","732.397745291","118","555760.036259","548054.620661","548821.627456","549588.928579","550356.403765","551123.207745","551874.236661","552640.955309","541933.218157","542700.786713","543467.596257","544234.803084","545002.420179","545769.671526","546520.11302","547287.163407","552649.992951","Mapping"
"Blocked","Female","cave","7","F_cling.wav","None","736.352332009","118","555760.036259","548054.620661","548821.627456","549588.928579","550356.403765","551123.207745","551874.236661","552640.955309","556527.537725","542700.786713","543467.596257","544234.803084","545002.420179","545769.671526","546520.11302","547287.163407","555769.285682","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","733.753762601","118","555760.036259","548054.620661","548821.627456","549588.928579","550356.403765","551123.207745","551874.236661","552640.955309","556527.537725","557294.733113","543467.596257","544234.803084","545002.420179","545769.671526","546520.11302","547287.163407","556536.898449","Mapping"
"Blocked","Female","cave","7","F_ball.wav","space","554.718049811","118","555760.036259","548054.620661","548821.627456","549588.928579","550356.403765","551123.207745","551874.236661","552640.955309","556527.537725","557294.733113","558062.072264","544234.803084","545002.420179","545769.671526","546520.11302","547287.163407","557304.249349","Mapping"
"Blocked","Female","cave","7","F_tile.wav","None","728.214373157","118","555760.036259","548054.620661","548821.627456","549588.928579","550356.403765","551123.207745","551874.236661","552640.955309","556527.537725","557294.733113","558062.072264","558829.265488","545002.420179","545769.671526","546520.11302","547287.163407","558071.458958","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","726.441595412","118","555760.036259","548054.620661","548821.627456","549588.928579","550356.403765","551123.207745","551874.236661","552640.955309","556527.537725","557294.733113","558062.072264","558829.265488","559596.510961","545769.671526","546520.11302","547287.163407","558838.229547","Mapping"
"Blocked","Female","cave","7","F_knife.wav","space","618.749829955","118","555760.036259","548054.620661","548821.627456","549588.928579","550356.403765","551123.207745","551874.236661","552640.955309","556527.537725","557294.733113","558062.072264","558829.265488","559596.510961","560363.908545","546520.11302","547287.163407","559600.158851","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","719.580197328","118","555760.036259","548054.620661","548821.627456","549588.928579","550356.403765","551123.207745","551874.236661","552640.955309","556527.537725","557294.733113","558062.072264","558829.265488","559596.510961","560363.908545","561113.672031","547287.163407","560373.514132","Mapping"
"Blocked","Female","cave","7","F_park.wav","space","681.336242822","118","555760.036259","548054.620661","548821.627456","549588.928579","550356.403765","551123.207745","551874.236661","552640.955309","556527.537725","557294.733113","558062.072264","558829.265488","559596.510961","560363.908545","561113.672031","561881.214925","561122.524171","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","None","732.099705929","118","555760.036259","562648.257274","548821.627456","549588.928579","550356.403765","551123.207745","551874.236661","552640.955309","556527.537725","557294.733113","558062.072264","558829.265488","559596.510961","560363.908545","561113.672031","561881.214925","561889.935668","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","None","729.997971852","118","555760.036259","562648.257274","563415.991853","549588.928579","550356.403765","551123.207745","551874.236661","552640.955309","556527.537725","557294.733113","558062.072264","558829.265488","559596.510961","560363.908545","561113.672031","561881.214925","562656.898251","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","726.512395224","118","555760.036259","562648.257274","563415.991853","564183.210119","550356.403765","551123.207745","551874.236661","552640.955309","556527.537725","557294.733113","558062.072264","558829.265488","559596.510961","560363.908545","561113.672031","561881.214925","563425.492631","Mapping"
"Blocked","Female","cave","7","F_reek.wav","space","665.981959348","118","555760.036259","562648.257274","563415.991853","564183.210119","564950.772491","551123.207745","551874.236661","552640.955309","556527.537725","557294.733113","558062.072264","558829.265488","559596.510961","560363.908545","561113.672031","561881.214925","564192.779842","Mapping"
"Blocked","Female","cave","7","F_greet.wav","None","720.017672124","118","555760.036259","562648.257274","563415.991853","564183.210119","564950.772491","565700.403652","551874.236661","552640.955309","556527.537725","557294.733113","558062.072264","558829.265488","559596.510961","560363.908545","561113.672031","561881.214925","564960.233077","Mapping"
"Blocked","Female","cave","7","F_park.wav","None","736.109633974","118","555760.036259","562648.257274","563415.991853","564183.210119","564950.772491","565700.403652","566467.912228","552640.955309","556527.537725","557294.733113","558062.072264","558829.265488","559596.510961","560363.908545","561113.672031","561881.214925","565709.180045","Mapping"
"Blocked","Female","cave","7","F_gnash.wav","None","733.216116889","118","555760.036259","562648.257274","563415.991853","564183.210119","564950.772491","565700.403652","566467.912228","567235.457596","556527.537725","557294.733113","558062.072264","558829.265488","559596.510961","560363.908545","561113.672031","561881.214925","566477.018196","Mapping"
"Blocked","Female","ball","3","F_cling.wav","None","730.632387611","118","570354.02718","562648.257274","563415.991853","564183.210119","564950.772491","565700.403652","566467.912228","567235.457596","556527.537725","557294.733113","558062.072264","558829.265488","559596.510961","560363.908545","561113.672031","561881.214925","567244.579332","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","None","735.768620041","118","570354.02718","562648.257274","563415.991853","564183.210119","564950.772491","565700.403652","566467.912228","567235.457596","571121.592643","557294.733113","558062.072264","558829.265488","559596.510961","560363.908545","561113.672031","561881.214925","570363.576188","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","733.970490401","118","570354.02718","562648.257274","563415.991853","564183.210119","564950.772491","565700.403652","566467.912228","567235.457596","571121.592643","571888.734854","558062.072264","558829.265488","559596.510961","560363.908545","561113.672031","561881.214925","571130.513419","Mapping"
"Blocked","Female","ball","3","F_tile.wav","space","472.703427324","118","570354.02718","562648.257274","563415.991853","564183.210119","564950.772491","565700.403652","566467.912228","567235.457596","571121.592643","571888.734854","572655.579025","558829.265488","559596.510961","560363.908545","561113.672031","561881.214925","571897.835566","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","728.733777869","118","570354.02718","562648.257274","563415.991853","564183.210119","564950.772491","565700.403652","566467.912228","567235.457596","571121.592643","571888.734854","572655.579025","573423.191173","559596.510961","560363.908545","561113.672031","561881.214925","572664.390664","Mapping"
"Blocked","Female","ball","3","F_dime.wav","space","562.847042733","118","570354.02718","562648.257274","563415.991853","564183.210119","564950.772491","565700.403652","566467.912228","567235.457596","571121.592643","571888.734854","572655.579025","573423.191173","574190.092541","560363.908545","561113.672031","561881.214925","573432.652068","Mapping"
"Blocked","Female","ball","3","F_done.wav","None","723.017543525","118","570354.02718","562648.257274","563415.991853","564183.210119","564950.772491","565700.403652","566467.912228","567235.457596","571121.592643","571888.734854","572655.579025","573423.191173","574190.092541","574940.795901","561113.672031","561881.214925","574198.741866","Mapping"
