"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","cave","21","M_cave.wav","None","719.813001924","124","480141.354756","487024.696457","487791.34647","488558.262059","474708.054669","475474.540821","476241.367061","477008.217106","480890.877089","481657.903052","482424.336955","483191.111563","483957.743335","484724.360267","485490.22839","486258.000997","487801.531131"
"Mixed","Both","cave","21","M_bluff.wav","space","538.664734166","124","480141.354756","487024.696457","487791.34647","488558.262059","489307.589307","475474.540821","476241.367061","477008.217106","480890.877089","481657.903052","482424.336955","483191.111563","483957.743335","484724.360267","485490.22839","486258.000997","488568.880794"
"Mixed","Both","cave","21","F_cave.wav","None","732.696712192","124","480141.354756","487024.696457","487791.34647","488558.262059","489307.589307","490074.070204","476241.367061","477008.217106","480890.877089","481657.903052","482424.336955","483191.111563","483957.743335","484724.360267","485490.22839","486258.000997","489317.19242"
"Mixed","Both","cave","21","F_bluff.wav","space","671.889260411","124","480141.354756","487024.696457","487791.34647","488558.262059","489307.589307","490074.070204","490840.492049","477008.217106","480890.877089","481657.903052","482424.336955","483191.111563","483957.743335","484724.360267","485490.22839","486258.000997","490083.613647"
"Mixed","Both","cave","21","M_gnash.wav","None","728.040001588","124","480141.354756","487024.696457","487791.34647","488558.262059","489307.589307","490074.070204","490840.492049","491607.083938","480890.877089","481657.903052","482424.336955","483191.111563","483957.743335","484724.360267","485490.22839","486258.000997","490850.019107"
"Mixed","Both","ball","2","M_cad.wav","None","726.622150396","124","494741.126836","487024.696457","487791.34647","488558.262059","489307.589307","490074.070204","490840.492049","491607.083938","480890.877089","481657.903052","482424.336955","483191.111563","483957.743335","484724.360267","485490.22839","486258.000997","491616.431059"
"Mixed","Both","ball","2","M_bluff.wav","None","720.696917444","124","494741.126836","487024.696457","487791.34647","488558.262059","489307.589307","490074.070204","490840.492049","491607.083938","495507.758299","481657.903052","482424.336955","483191.111563","483957.743335","484724.360267","485490.22839","486258.000997","494750.622976"
"Mixed","Both","ball","2","M_ball.wav","None","718.976080127","124","494741.126836","487024.696457","487791.34647","488558.262059","489307.589307","490074.070204","490840.492049","491607.083938","495507.758299","496257.171804","482424.336955","483191.111563","483957.743335","484724.360267","485490.22839","486258.000997","495517.78652"
"Mixed","Both","ball","2","F_greet.wav","space","512.356885476","124","494741.126836","487024.696457","487791.34647","488558.262059","489307.589307","490074.070204","490840.492049","491607.083938","495507.758299","496257.171804","497023.882723","483191.111563","483957.743335","484724.360267","485490.22839","486258.000997","496266.950216"
"Mixed","Both","ball","2","M_tile.wav","None","732.052093837","124","494741.126836","487024.696457","487791.34647","488558.262059","489307.589307","490074.070204","490840.492049","491607.083938","495507.758299","496257.171804","497023.882723","497790.838196","483957.743335","484724.360267","485490.22839","486258.000997","497033.192434"
"Mixed","Both","ball","2","F_ball.wav","None","730.005082791","124","494741.126836","487024.696457","487791.34647","488558.262059","489307.589307","490074.070204","490840.492049","491607.083938","495507.758299","496257.171804","497023.882723","497790.838196","498557.263133","484724.360267","485490.22839","486258.000997","497800.152544"
"Mixed","Both","ball","2","M_priest.wav","None","728.300631454","124","494741.126836","487024.696457","487791.34647","488558.262059","489307.589307","490074.070204","490840.492049","491607.083938","495507.758299","496257.171804","497023.882723","497790.838196","498557.263133","499323.703529","485490.22839","486258.000997","498567.10678"
"Mixed","Both","ball","2","F_depth.wav","space","158.310846426","124","494741.126836","487024.696457","487791.34647","488558.262059","489307.589307","490074.070204","490840.492049","491607.083938","495507.758299","496257.171804","497023.882723","497790.838196","498557.263133","499323.703529","500090.958895","486258.000997","499332.939657"
"Mixed","Both","ball","2","M_ball.wav","None","728.776134085","124","494741.126836","487024.696457","487791.34647","488558.262059","489307.589307","490074.070204","490840.492049","491607.083938","495507.758299","496257.171804","497023.882723","497790.838196","498557.263133","499323.703529","500090.958895","500857.157211","500095.71083"
"Mixed","Both","ball","2","F_dime.wav","space","576.438132732","124","494741.126836","501624.534391","487791.34647","488558.262059","489307.589307","490074.070204","490840.492049","491607.083938","495507.758299","496257.171804","497023.882723","497790.838196","498557.263133","499323.703529","500090.958895","500857.157211","500866.746103"
"Mixed","Both","ball","2","F_reek.wav","None","718.76151656","124","494741.126836","501624.534391","502373.245154","488558.262059","489307.589307","490074.070204","490840.492049","491607.083938","495507.758299","496257.171804","497023.882723","497790.838196","498557.263133","499323.703529","500090.958895","500857.157211","501634.750587"
"Mixed","Both","ball","2","M_jaw.wav","None","735.76460086","124","494741.126836","501624.534391","502373.245154","503140.568538","489307.589307","490074.070204","490840.492049","491607.083938","495507.758299","496257.171804","497023.882723","497790.838196","498557.263133","499323.703529","500090.958895","500857.157211","502382.802201"
"Mixed","Both","ball","2","M_cad.wav","None","734.38354081","124","494741.126836","501624.534391","502373.245154","503140.568538","503907.155789","490074.070204","490840.492049","491607.083938","495507.758299","496257.171804","497023.882723","497790.838196","498557.263133","499323.703529","500090.958895","500857.157211","503149.794773"
"Mixed","Both","ball","2","F_ball.wav","None","732.57366271","124","494741.126836","501624.534391","502373.245154","503140.568538","503907.155789","504673.63885","490840.492049","491607.083938","495507.758299","496257.171804","497023.882723","497790.838196","498557.263133","499323.703529","500090.958895","500857.157211","503916.586076"
"Mixed","Both","ball","2","F_romp.wav","space","439.783061913","124","494741.126836","501624.534391","502373.245154","503140.568538","503907.155789","504673.63885","505440.123458","491607.083938","495507.758299","496257.171804","497023.882723","497790.838196","498557.263133","499323.703529","500090.958895","500857.157211","504683.262678"
"Mixed","Both","ball","2","F_jolt.wav","None","728.009084647","124","494741.126836","501624.534391","502373.245154","503140.568538","503907.155789","504673.63885","505440.123458","506207.128088","495507.758299","496257.171804","497023.882723","497790.838196","498557.263133","499323.703529","500090.958895","500857.157211","505449.315684"
"Mixed","Both","cave","18","F_jolt.wav","None","725.709172955","124","509340.87913","501624.534391","502373.245154","503140.568538","503907.155789","504673.63885","505440.123458","506207.128088","495507.758299","496257.171804","497023.882723","497790.838196","498557.263133","499323.703529","500090.958895","500857.157211","506216.879293"
"Mixed","Both","cave","18","F_cave.wav","None","719.688097481","124","509340.87913","501624.534391","502373.245154","503140.568538","503907.155789","504673.63885","505440.123458","506207.128088","510107.269749","496257.171804","497023.882723","497790.838196","498557.263133","499323.703529","500090.958895","500857.157211","509350.965784"
"Mixed","Both","cave","18","F_tile.wav","space","461.725746922","124","509340.87913","501624.534391","502373.245154","503140.568538","503907.155789","504673.63885","505440.123458","506207.128088","510107.269749","510856.940174","497023.882723","497790.838196","498557.263133","499323.703529","500090.958895","500857.157211","510117.193162"
"Mixed","Both","cave","18","M_dime.wav","None","732.468235889","124","509340.87913","501624.534391","502373.245154","503140.568538","503907.155789","504673.63885","505440.123458","506207.128088","510107.269749","510856.940174","511623.476413","497790.838196","498557.263133","499323.703529","500090.958895","500857.157211","510866.988801"
"Mixed","Both","cave","18","F_cave.wav","None","732.083629118","124","509340.87913","501624.534391","502373.245154","503140.568538","503907.155789","504673.63885","505440.123458","506207.128088","510107.269749","510856.940174","511623.476413","512389.865487","498557.263133","499323.703529","500090.958895","500857.157211","511633.184643"
"Mixed","Both","cave","18","F_cling.wav","space","555.315674399","124","509340.87913","501624.534391","502373.245154","503140.568538","503907.155789","504673.63885","505440.123458","506207.128088","510107.269749","510856.940174","511623.476413","512389.865487","513156.842291","499323.703529","500090.958895","500857.157211","512399.497661"
"Mixed","Both","cave","18","M_cave.wav","None","727.483805676","124","509340.87913","501624.534391","502373.245154","503140.568538","503907.155789","504673.63885","505440.123458","506207.128088","510107.269749","510856.940174","511623.476413","512389.865487","513156.842291","513923.420886","500090.958895","500857.157211","513166.36904"
"Mixed","Both","cave","18","M_tile.wav","space","669.521640637","124","509340.87913","501624.534391","502373.245154","503140.568538","503907.155789","504673.63885","505440.123458","506207.128088","510107.269749","510856.940174","511623.476413","512389.865487","513156.842291","513923.420886","514690.466017","500857.157211","513933.263914"
"Mixed","Both","cave","18","M_dime.wav","None","721.674820466","124","509340.87913","501624.534391","502373.245154","503140.568538","503907.155789","504673.63885","505440.123458","506207.128088","510107.269749","510856.940174","511623.476413","512389.865487","513156.842291","513923.420886","514690.466017","515457.248045","514700.723333"
"Mixed","Both","cave","18","M_cling.wav","None","726.279899769","124","509340.87913","516223.306926","502373.245154","503140.568538","503907.155789","504673.63885","505440.123458","506207.128088","510107.269749","510856.940174","511623.476413","512389.865487","513156.842291","513923.420886","514690.466017","515457.248045","515461.714926"
