"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","ball","10","F_ball.wav","None","740.357444471","443","759027.889844","751311.469374","752078.022659","752844.698092","753611.375279","754377.966552","755144.570099","755911.254007","759794.539562","760561.103367","761327.846596","762094.441376","762861.092263","763627.783768","749778.07935","750544.736665","762866.143007"
"Mixed","Female","ball","10","M_jolt.wav","space","633.849395249","443","759027.889844","751311.469374","752078.022659","752844.698092","753611.375279","754377.966552","755144.570099","755911.254007","759794.539562","760561.103367","761327.846596","762094.441376","762861.092263","763627.783768","764394.369782","750544.736665","763632.772269"
"Mixed","Female","ball","10","M_bluff.wav","None","737.678656486","443","759027.889844","751311.469374","752078.022659","752844.698092","753611.375279","754377.966552","755144.570099","755911.254007","759794.539562","760561.103367","761327.846596","762094.441376","762861.092263","763627.783768","764394.369782","765161.034403","764399.554071"
"Mixed","Female","ball","10","M_park.wav","None","738.518791258","443","759027.889844","765927.719772","752078.022659","752844.698092","753611.375279","754377.966552","755144.570099","755911.254007","759794.539562","760561.103367","761327.846596","762094.441376","762861.092263","763627.783768","764394.369782","765161.034403","765166.100635"
"Mixed","Female","ball","10","M_jaw.wav","None","739.263077611","443","759027.889844","765927.719772","766694.328579","752844.698092","753611.375279","754377.966552","755144.570099","755911.254007","759794.539562","760561.103367","761327.846596","762094.441376","762861.092263","763627.783768","764394.369782","765161.034403","765932.706228"
"Mixed","Female","ball","10","F_priest.wav","None","739.850149179","443","759027.889844","765927.719772","766694.328579","767461.001967","753611.375279","754377.966552","755144.570099","755911.254007","759794.539562","760561.103367","761327.846596","762094.441376","762861.092263","763627.783768","764394.369782","765161.034403","766699.432507"
"Mixed","Female","ball","10","F_ball.wav","None","740.510275944","443","759027.889844","765927.719772","766694.328579","767461.001967","768227.648178","754377.966552","755144.570099","755911.254007","759794.539562","760561.103367","761327.846596","762094.441376","762861.092263","763627.783768","764394.369782","765161.034403","767466.19473"
"Mixed","Female","ball","10","M_dime.wav","space","569.540073699","443","759027.889844","765927.719772","766694.328579","767461.001967","768227.648178","768994.317475","755144.570099","755911.254007","759794.539562","760561.103367","761327.846596","762094.441376","762861.092263","763627.783768","764394.369782","765161.034403","768232.844448"
"Mixed","Female","ball","10","F_ball.wav","None","737.998346031","443","759027.889844","765927.719772","766694.328579","767461.001967","768227.648178","768994.317475","769760.891799","755911.254007","759794.539562","760561.103367","761327.846596","762094.441376","762861.092263","763627.783768","764394.369782","765161.034403","768999.359452"
"Mixed","Female","ball","10","M_knife.wav","space","508.307544848","443","759027.889844","765927.719772","766694.328579","767461.001967","768227.648178","768994.317475","769760.891799","770527.570155","759794.539562","760561.103367","761327.846596","762094.441376","762861.092263","763627.783768","764394.369782","765161.034403","769765.984039"
"Mixed","Male","tile","27","F_dime.wav","None","735.027045034","443","773644.298334","765927.719772","766694.328579","767461.001967","768227.648178","768994.317475","769760.891799","770527.570155","759794.539562","760561.103367","761327.846596","762094.441376","762861.092263","763627.783768","764394.369782","765161.034403","770532.955492"
"Mixed","Male","tile","27","M_jolt.wav","None","740.623073169","443","773644.298334","765927.719772","766694.328579","767461.001967","768227.648178","768994.317475","769760.891799","770527.570155","774410.810708","760561.103367","761327.846596","762094.441376","762861.092263","763627.783768","764394.369782","765161.034403","773649.647728"
"Mixed","Male","tile","27","F_cad.wav","None","741.927546777","443","773644.298334","765927.719772","766694.328579","767461.001967","768227.648178","768994.317475","769760.891799","770527.570155","774410.810708","775177.452828","761327.846596","762094.441376","762861.092263","763627.783768","764394.369782","765161.034403","774415.766188"
"Mixed","Male","tile","27","M_tile.wav","None","742.763298238","443","773644.298334","765927.719772","766694.328579","767461.001967","768227.648178","768994.317475","769760.891799","770527.570155","774410.810708","775177.452828","775944.143457","762094.441376","762861.092263","763627.783768","764394.369782","765161.034403","775182.395743"
"Mixed","Male","tile","27","F_reek.wav","space","556.643493558","443","773644.298334","765927.719772","766694.328579","767461.001967","768227.648178","768994.317475","769760.891799","770527.570155","774410.810708","775177.452828","775944.143457","776710.769213","762861.092263","763627.783768","764394.369782","765161.034403","775949.238619"
"Mixed","Male","tile","27","F_lash.wav","None","739.928756571","443","773644.298334","765927.719772","766694.328579","767461.001967","768227.648178","768994.317475","769760.891799","770527.570155","774410.810708","775177.452828","775944.143457","776710.769213","777477.395261","763627.783768","764394.369782","765161.034403","776715.978633"
"Mixed","Male","tile","27","M_cad.wav","None","740.534822491","443","773644.298334","765927.719772","766694.328579","767461.001967","768227.648178","768994.317475","769760.891799","770527.570155","774410.810708","775177.452828","775944.143457","776710.769213","777477.395261","778244.044979","764394.369782","765161.034403","777482.830275"
"Mixed","Male","tile","27","M_tile.wav","None","741.720362237","443","773644.298334","765927.719772","766694.328579","767461.001967","768227.648178","768994.317475","769760.891799","770527.570155","774410.810708","775177.452828","775944.143457","776710.769213","777477.395261","778244.044979","779010.726549","765161.034403","778249.063871"
"Mixed","Male","tile","27","M_reek.wav","space","473.927184423","443","773644.298334","765927.719772","766694.328579","767461.001967","768227.648178","768994.317475","769760.891799","770527.570155","774410.810708","775177.452828","775944.143457","776710.769213","777477.395261","778244.044979","779010.726549","779777.35172","779015.86116"
"Mixed","Male","tile","27","F_romp.wav","None","738.901600494","443","773644.298334","780543.987996","766694.328579","767461.001967","768227.648178","768994.317475","769760.891799","770527.570155","774410.810708","775177.452828","775944.143457","776710.769213","777477.395261","778244.044979","779010.726549","779777.35172","779782.530164"
"Mixed","Male","tile","27","M_tile.wav","None","739.857454698","443","773644.298334","780543.987996","781310.654078","767461.001967","768227.648178","768994.317475","769760.891799","770527.570155","774410.810708","775177.452828","775944.143457","776710.769213","777477.395261","778244.044979","779010.726549","779777.35172","780549.122607"
"Mixed","Male","tile","27","M_greet.wav","space","501.570686748","443","773644.298334","780543.987996","781310.654078","782077.284801","768227.648178","768994.317475","769760.891799","770527.570155","774410.810708","775177.452828","775944.143457","776710.769213","777477.395261","778244.044979","779010.726549","779777.35172","781316.048766"
"Mixed","Male","tile","27","F_romp.wav","None","737.875905519","443","773644.298334","780543.987996","781310.654078","782077.284801","782843.907635","768994.317475","769760.891799","770527.570155","774410.810708","775177.452828","775944.143457","776710.769213","777477.395261","778244.044979","779010.726549","779777.35172","782082.21778"
"Mixed","Male","tile","27","M_tile.wav","None","739.215737843","443","773644.298334","780543.987996","781310.654078","782077.284801","782843.907635","783610.56758","769760.891799","770527.570155","774410.810708","775177.452828","775944.143457","776710.769213","777477.395261","778244.044979","779010.726549","779777.35172","782848.57557"
"Mixed","Male","tile","27","F_reek.wav","space","477.456627129","443","773644.298334","780543.987996","781310.654078","782077.284801","782843.907635","783610.56758","784377.196551","770527.570155","774410.810708","775177.452828","775944.143457","776710.769213","777477.395261","778244.044979","779010.726549","779777.35172","783612.045341"
"Mixed","Male","tile","27","F_reek.wav","None","736.660267031","443","773644.298334","780543.987996","781310.654078","782077.284801","782843.907635","783610.56758","784377.196551","785143.836625","774410.810708","775177.452828","775944.143457","776710.769213","777477.395261","778244.044979","779010.726549","779777.35172","784382.250509"
"Mixed","Female","ball","11","M_romp.wav","None","737.335004837","443","788260.425707","780543.987996","781310.654078","782077.284801","782843.907635","783610.56758","784377.196551","785143.836625","774410.810708","775177.452828","775944.143457","776710.769213","777477.395261","778244.044979","779010.726549","779777.35172","785149.025298"
"Mixed","Female","ball","11","F_romp.wav","None","740.818861099","443","788260.425707","780543.987996","781310.654078","782077.284801","782843.907635","783610.56758","784377.196551","785143.836625","789027.137668","775177.452828","775944.143457","776710.769213","777477.395261","778244.044979","779010.726549","779777.35172","788265.687435"
"Mixed","Female","ball","11","F_reek.wav","None","741.873778152","443","788260.425707","780543.987996","781310.654078","782077.284801","782843.907635","783610.56758","784377.196551","785143.836625","789027.137668","789793.714915","775944.143457","776710.769213","777477.395261","778244.044979","779010.726549","779777.35172","789032.209452"
"Mixed","Female","ball","11","F_depth.wav","None","742.566049204","443","788260.425707","780543.987996","781310.654078","782077.284801","782843.907635","783610.56758","784377.196551","785143.836625","789027.137668","789793.714915","790560.379536","776710.769213","777477.395261","778244.044979","779010.726549","779777.35172","789798.872028"
