"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","17","M_lash.wav","None","741.20401975","410","744101.966332","736401.757618","737168.442773","737935.11507","738701.807239","739468.504961","740235.174043","741001.865628","744868.653825","731034.948964","731801.606649","732568.354635","733335.077781","734101.801219","734868.385846","735635.092042","744107.004171"
"Blocked","Male","tile","17","M_reek.wav","None","741.348383824","410","744101.966332","736401.757618","737168.442773","737935.11507","738701.807239","739468.504961","740235.174043","741001.865628","744868.653825","745635.314433","731801.606649","732568.354635","733335.077781","734101.801219","734868.385846","735635.092042","744873.69108"
"Blocked","Male","tile","17","M_jaw.wav","None","741.693221083","410","744101.966332","736401.757618","737168.442773","737935.11507","738701.807239","739468.504961","740235.174043","741001.865628","744868.653825","745635.314433","746401.993744","732568.354635","733335.077781","734101.801219","734868.385846","735635.092042","745640.336783"
"Blocked","Male","tile","17","M_tile.wav","None","741.461478756","410","744101.966332","736401.757618","737168.442773","737935.11507","738701.807239","739468.504961","740235.174043","741001.865628","744868.653825","745635.314433","746401.993744","747168.751958","733335.077781","734101.801219","734868.385846","735635.092042","746407.432237"
"Blocked","Male","tile","17","M_depth.wav","space","608.854894819","410","744101.966332","736401.757618","737168.442773","737935.11507","738701.807239","739468.504961","740235.174043","741001.865628","744868.653825","745635.314433","746401.993744","747168.751958","747935.3661","734101.801219","734868.385846","735635.092042","747173.873084"
"Blocked","Male","tile","17","M_cad.wav","None","738.117141802","410","744101.966332","736401.757618","737168.442773","737935.11507","738701.807239","739468.504961","740235.174043","741001.865628","744868.653825","745635.314433","746401.993744","747168.751958","747935.3661","748702.034306","734868.385846","735635.092042","747940.488395"
"Blocked","Male","tile","17","M_tile.wav","None","738.466362586","410","744101.966332","736401.757618","737168.442773","737935.11507","738701.807239","739468.504961","740235.174043","741001.865628","744868.653825","745635.314433","746401.993744","747168.751958","747935.3661","748702.034306","749468.761836","735635.092042","748706.944146"
"Blocked","Male","tile","17","M_greet.wav","None","738.465485882","410","744101.966332","736401.757618","737168.442773","737935.11507","738701.807239","739468.504961","740235.174043","741001.865628","744868.653825","745635.314433","746401.993744","747168.751958","747935.3661","748702.034306","749468.761836","750235.457804","749473.822761"
"Blocked","Male","tile","17","M_bluff.wav","space","198.135014893","410","744101.966332","751002.1038","737168.442773","737935.11507","738701.807239","739468.504961","740235.174043","741001.865628","744868.653825","745635.314433","746401.993744","747168.751958","747935.3661","748702.034306","749468.761836","750235.457804","750240.545614"
"Blocked","Male","tile","17","M_tile.wav","None","734.975908149","410","744101.966332","751002.1038","751768.800937","737935.11507","738701.807239","739468.504961","740235.174043","741001.865628","744868.653825","745635.314433","746401.993744","747168.751958","747935.3661","748702.034306","749468.761836","750235.457804","751007.312303"
"Blocked","Male","tile","17","M_greet.wav","space","672.836526098","410","744101.966332","751002.1038","751768.800937","752535.477617","738701.807239","739468.504961","740235.174043","741001.865628","744868.653825","745635.314433","746401.993744","747168.751958","747935.3661","748702.034306","749468.761836","750235.457804","751773.821241"
"Blocked","Male","tile","17","M_tile.wav","None","731.514384974","410","744101.966332","751002.1038","751768.800937","752535.477617","753302.159558","739468.504961","740235.174043","741001.865628","744868.653825","745635.314433","746401.993744","747168.751958","747935.3661","748702.034306","749468.761836","750235.457804","752540.575948"
"Blocked","Male","tile","17","M_dime.wav","None","731.93374215","410","744101.966332","751002.1038","751768.800937","752535.477617","753302.159558","754068.830394","740235.174043","741001.865628","744868.653825","745635.314433","746401.993744","747168.751958","747935.3661","748702.034306","749468.761836","750235.457804","753307.415404"
"Blocked","Male","tile","17","M_romp.wav","space","236.899983167","410","744101.966332","751002.1038","751768.800937","752535.477617","753302.159558","754068.830394","754835.828825","741001.865628","744868.653825","745635.314433","746401.993744","747168.751958","747935.3661","748702.034306","749468.761836","750235.457804","754073.772379"
"Blocked","Male","tile","17","M_dime.wav","None","726.976560418","410","744101.966332","751002.1038","751768.800937","752535.477617","753302.159558","754068.830394","754835.828825","755602.21444","744868.653825","745635.314433","746401.993744","747168.751958","747935.3661","748702.034306","749468.761836","750235.457804","754842.145484"
"Blocked","Male","tile","15","M_dime.wav","None","729.024543061","410","758702.309299","751002.1038","751768.800937","752535.477617","753302.159558","754068.830394","754835.828825","755602.21444","744868.653825","745635.314433","746401.993744","747168.751958","747935.3661","748702.034306","749468.761836","750235.457804","755607.24994"
"Blocked","Male","tile","15","M_romp.wav","None","740.752516727","410","758702.309299","751002.1038","751768.800937","752535.477617","753302.159558","754068.830394","754835.828825","755602.21444","759469.01608","745635.314433","746401.993744","747168.751958","747935.3661","748702.034306","749468.761836","750235.457804","758707.481274"
"Blocked","Male","tile","15","M_knife.wav","None","741.182686598","410","758702.309299","751002.1038","751768.800937","752535.477617","753302.159558","754068.830394","754835.828825","755602.21444","759469.01608","760235.655062","746401.993744","747168.751958","747935.3661","748702.034306","749468.761836","750235.457804","759474.042521"
"Blocked","Male","tile","15","M_tile.wav","None","741.55177936","410","758702.309299","751002.1038","751768.800937","752535.477617","753302.159558","754068.830394","754835.828825","755602.21444","759469.01608","760235.655062","761002.38756","747168.751958","747935.3661","748702.034306","749468.761836","750235.457804","760240.785247"
"Blocked","Male","tile","15","M_lash.wav","None","741.518464574","410","758702.309299","751002.1038","751768.800937","752535.477617","753302.159558","754068.830394","754835.828825","755602.21444","759469.01608","760235.655062","761002.38756","761769.039985","747935.3661","748702.034306","749468.761836","750235.457804","761007.681688"
"Blocked","Male","tile","15","M_tile.wav","None","742.594765955","410","758702.309299","751002.1038","751768.800937","752535.477617","753302.159558","754068.830394","754835.828825","755602.21444","759469.01608","760235.655062","761002.38756","761769.039985","762535.696793","748702.034306","749468.761836","750235.457804","761774.0486"
"Blocked","Male","tile","15","M_dime.wav","space","481.964719057","410","758702.309299","751002.1038","751768.800937","752535.477617","753302.159558","754068.830394","754835.828825","755602.21444","759469.01608","760235.655062","761002.38756","761769.039985","762535.696793","763302.371721","749468.761836","750235.457804","762540.575656"
"Blocked","Male","tile","15","M_bluff.wav","None","739.3456976","410","758702.309299","751002.1038","751768.800937","752535.477617","753302.159558","754068.830394","754835.828825","755602.21444","759469.01608","760235.655062","761002.38756","761769.039985","762535.696793","763302.371721","764069.137241","750235.457804","763307.515933"
"Blocked","Male","tile","15","M_gnash.wav","None","739.227634674","410","758702.309299","751002.1038","751768.800937","752535.477617","753302.159558","754068.830394","754835.828825","755602.21444","759469.01608","760235.655062","761002.38756","761769.039985","762535.696793","763302.371721","764069.137241","764835.79025","764074.456501"
"Blocked","Male","tile","15","M_cling.wav","None","739.910587789","410","758702.309299","765602.539113","751768.800937","752535.477617","753302.159558","754068.830394","754835.828825","755602.21444","759469.01608","760235.655062","761002.38756","761769.039985","762535.696793","763302.371721","764069.137241","764835.79025","764841.035576"
"Blocked","Male","tile","15","M_tile.wav","None","740.376410326","410","758702.309299","765602.539113","766369.101237","752535.477617","753302.159558","754068.830394","754835.828825","755602.21444","759469.01608","760235.655062","761002.38756","761769.039985","762535.696793","763302.371721","764069.137241","764835.79025","765607.492203"
"Blocked","Male","tile","15","M_cad.wav","space","720.291977799","410","758702.309299","765602.539113","766369.101237","767135.825552","753302.159558","754068.830394","754835.828825","755602.21444","759469.01608","760235.655062","761002.38756","761769.039985","762535.696793","763302.371721","764069.137241","764835.79025","766374.257723"
"Blocked","Male","tile","15","M_tile.wav","None","740.443624368","410","758702.309299","765602.539113","766369.101237","767135.825552","767902.529118","754068.830394","754835.828825","755602.21444","759469.01608","760235.655062","761002.38756","761769.039985","762535.696793","763302.371721","764069.137241","764835.79025","767137.535127"
"Blocked","Male","tile","15","M_jolt.wav","None","737.544653503","410","758702.309299","765602.539113","766369.101237","767135.825552","767902.529118","768669.191772","754835.828825","755602.21444","759469.01608","760235.655062","761002.38756","761769.039985","762535.696793","763302.371721","764069.137241","764835.79025","767907.597057"
"Blocked","Male","tile","15","M_cling.wav","space","76.1222407176","410","758702.309299","765602.539113","766369.101237","767135.825552","767902.529118","768669.191772","769435.868452","755602.21444","759469.01608","760235.655062","761002.38756","761769.039985","762535.696793","763302.371721","764069.137241","764835.79025","768674.435928"
