"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","9","M_priest.wav","None","735.66217022","139","594909.123794","601792.556222","602541.558598","603307.882402","604075.097552","590241.906077","591008.162791","591775.417515","595675.890025","596425.2665","597191.89824","597958.595216","598725.231285","599491.896107","600258.504041","601025.068381","603317.12668","Mapping"
"Mixed","Both","ball","9","F_ball.wav","None","733.537841123","139","594909.123794","601792.556222","602541.558598","603307.882402","604075.097552","604841.809368","591008.162791","591775.417515","595675.890025","596425.2665","597191.89824","597958.595216","598725.231285","599491.896107","600258.504041","601025.068381","604084.797552","Mapping"
"Mixed","Both","ball","9","F_jaw.wav","space","423.947257572","139","594909.123794","601792.556222","602541.558598","603307.882402","604075.097552","604841.809368","605608.471717","591775.417515","595675.890025","596425.2665","597191.89824","597958.595216","598725.231285","599491.896107","600258.504041","601025.068381","604852.183984","Mapping"
"Mixed","Both","ball","9","M_tile.wav","None","728.950329241","139","594909.123794","601792.556222","602541.558598","603307.882402","604075.097552","604841.809368","605608.471717","606374.65732","595675.890025","596425.2665","597191.89824","597958.595216","598725.231285","599491.896107","600258.504041","601025.068381","605618.269415","Mapping"
"Mixed","Both","done","46","M_jaw.wav","None","729.062559083","139","609508.796132","601792.556222","602541.558598","603307.882402","604075.097552","604841.809368","605608.471717","606374.65732","595675.890025","596425.2665","597191.89824","597958.595216","598725.231285","599491.896107","600258.504041","601025.068381","606383.77391","Mapping"
"Mixed","Both","done","46","M_done.wav","None","719.427485485","139","609508.796132","601792.556222","602541.558598","603307.882402","604075.097552","604841.809368","605608.471717","606374.65732","610258.036571","596425.2665","597191.89824","597958.595216","598725.231285","599491.896107","600258.504041","601025.068381","609518.73605","Mapping"
"Mixed","Both","done","46","F_knife.wav","None","736.923287739","139","609508.796132","601792.556222","602541.558598","603307.882402","604075.097552","604841.809368","605608.471717","606374.65732","610258.036571","611024.663055","597191.89824","597958.595216","598725.231285","599491.896107","600258.504041","601025.068381","610266.802249","Mapping"
"Mixed","Both","done","46","M_dime.wav","space","106.037441525","139","609508.796132","601792.556222","602541.558598","603307.882402","604075.097552","604841.809368","605608.471717","606374.65732","610258.036571","611024.663055","611791.725165","597958.595216","598725.231285","599491.896107","600258.504041","601025.068381","611034.051718","Mapping"
"Mixed","Both","done","46","F_dime.wav","None","735.744100995","139","609508.796132","601792.556222","602541.558598","603307.882402","604075.097552","604841.809368","605608.471717","606374.65732","610258.036571","611024.663055","611791.725165","612558.325679","598725.231285","599491.896107","600258.504041","601025.068381","611796.704708","Mapping"
"Mixed","Both","done","46","F_jolt.wav","None","730.243600556","139","609508.796132","601792.556222","602541.558598","603307.882402","604075.097552","604841.809368","605608.471717","606374.65732","610258.036571","611024.663055","611791.725165","612558.325679","613325.004413","599491.896107","600258.504041","601025.068381","612567.951786","Mapping"
"Mixed","Both","done","46","F_cave.wav","None","729.134287219","139","609508.796132","601792.556222","602541.558598","603307.882402","604075.097552","604841.809368","605608.471717","606374.65732","610258.036571","611024.663055","611791.725165","612558.325679","613325.004413","614091.679438","600258.504041","601025.068381","613334.525093","Mapping"
"Mixed","Both","done","46","F_done.wav","None","727.817827719","139","609508.796132","601792.556222","602541.558598","603307.882402","604075.097552","604841.809368","605608.471717","606374.65732","610258.036571","611024.663055","611791.725165","612558.325679","613325.004413","614091.679438","614857.902452","601025.068381","614101.466625","Mapping"
"Mixed","Both","done","46","F_romp.wav","space","664.95302273","139","609508.796132","601792.556222","602541.558598","603307.882402","604075.097552","604841.809368","605608.471717","606374.65732","610258.036571","611024.663055","611791.725165","612558.325679","613325.004413","614091.679438","614857.902452","615625.337733","614866.996472","Mapping"
"Mixed","Both","done","46","M_jaw.wav","None","722.958861617","139","609508.796132","616392.044293","602541.558598","603307.882402","604075.097552","604841.809368","605608.471717","606374.65732","610258.036571","611024.663055","611791.725165","612558.325679","613325.004413","614091.679438","614857.902452","615625.337733","615635.17346","Mapping"
"Mixed","Both","done","46","F_done.wav","None","721.915093018","139","609508.796132","616392.044293","617158.488984","603307.882402","604075.097552","604841.809368","605608.471717","606374.65732","610258.036571","611024.663055","611791.725165","612558.325679","613325.004413","614091.679438","614857.902452","615625.337733","616401.802418","Mapping"
"Mixed","Both","done","46","M_reek.wav","space","402.321519679","139","609508.796132","616392.044293","617158.488984","617908.069204","604075.097552","604841.809368","605608.471717","606374.65732","610258.036571","611024.663055","611791.725165","612558.325679","613325.004413","614091.679438","614857.902452","615625.337733","617169.57408","Mapping"
"Mixed","Both","done","46","F_greet.wav","None","735.251279082","139","609508.796132","616392.044293","617158.488984","617908.069204","618674.727843","604841.809368","605608.471717","606374.65732","610258.036571","611024.663055","611791.725165","612558.325679","613325.004413","614091.679438","614857.902452","615625.337733","617917.946979","Mapping"
"Mixed","Both","done","46","M_cave.wav","None","734.583155718","139","609508.796132","616392.044293","617158.488984","617908.069204","618674.727843","619441.308569","605608.471717","606374.65732","610258.036571","611024.663055","611791.725165","612558.325679","613325.004413","614091.679438","614857.902452","615625.337733","618684.228117","Mapping"
"Mixed","Both","done","46","M_done.wav","None","733.43457724","139","609508.796132","616392.044293","617158.488984","617908.069204","618674.727843","619441.308569","620207.631137","606374.65732","610258.036571","611024.663055","611791.725165","612558.325679","613325.004413","614091.679438","614857.902452","615625.337733","619450.773288","Mapping"
"Mixed","Both","done","46","M_greet.wav","space","498.91897582","139","609508.796132","616392.044293","617158.488984","617908.069204","618674.727843","619441.308569","620207.631137","620974.907194","610258.036571","611024.663055","611791.725165","612558.325679","613325.004413","614091.679438","614857.902452","615625.337733","620216.942197","Mapping"
"Mixed","Both","tile","25","F_romp.wav","None","728.270148044","139","624108.343564","616392.044293","617158.488984","617908.069204","618674.727843","619441.308569","620207.631137","620974.907194","610258.036571","611024.663055","611791.725165","612558.325679","613325.004413","614091.679438","614857.902452","615625.337733","620984.933372","Mapping"
"Mixed","Both","tile","25","F_tile.wav","None","719.758919091","139","624108.343564","616392.044293","617158.488984","617908.069204","618674.727843","619441.308569","620207.631137","620974.907194","624875.004676","611024.663055","611791.725165","612558.325679","613325.004413","614091.679438","614857.902452","615625.337733","624118.2133","Mapping"
"Mixed","Both","tile","25","M_jaw.wav","space","606.140550808","139","624108.343564","616392.044293","617158.488984","617908.069204","618674.727843","619441.308569","620207.631137","620974.907194","624875.004676","625624.400629","611791.725165","612558.325679","613325.004413","614091.679438","614857.902452","615625.337733","624885.657857","Mapping"
"Mixed","Both","tile","25","F_gnash.wav","None","733.285864932","139","624108.343564","616392.044293","617158.488984","617908.069204","618674.727843","619441.308569","620207.631137","620974.907194","624875.004676","625624.400629","626391.456555","612558.325679","613325.004413","614091.679438","614857.902452","615625.337733","625633.637178","Mapping"
"Mixed","Both","tile","25","M_tile.wav","None","731.364044361","139","624108.343564","616392.044293","617158.488984","617908.069204","618674.727843","619441.308569","620207.631137","620974.907194","624875.004676","625624.400629","626391.456555","627157.887333","613325.004413","614091.679438","614857.902452","615625.337733","626401.41286","Mapping"
"Mixed","Both","tile","25","M_ball.wav","space","492.031833623","139","624108.343564","616392.044293","617158.488984","617908.069204","618674.727843","619441.308569","620207.631137","620974.907194","624875.004676","625624.400629","626391.456555","627157.887333","627924.478262","614091.679438","614857.902452","615625.337733","627167.773146","Mapping"
"Mixed","Both","tile","25","F_gnash.wav","None","728.7289612","139","624108.343564","616392.044293","617158.488984","617908.069204","618674.727843","619441.308569","620207.631137","620974.907194","624875.004676","625624.400629","626391.456555","627157.887333","627924.478262","628691.409901","614857.902452","615625.337733","627934.211344","Mapping"
"Mixed","Both","tile","25","M_cling.wav","None","727.644381579","139","624108.343564","616392.044293","617158.488984","617908.069204","618674.727843","619441.308569","620207.631137","620974.907194","624875.004676","625624.400629","626391.456555","627157.887333","627924.478262","628691.409901","629457.987227","615625.337733","628701.104645","Mapping"
"Mixed","Both","tile","25","M_ball.wav","None","727.006866364","139","624108.343564","616392.044293","617158.488984","617908.069204","618674.727843","619441.308569","620207.631137","620974.907194","624875.004676","625624.400629","626391.456555","627157.887333","627924.478262","628691.409901","629457.987227","630224.695333","629467.474206","Mapping"
"Mixed","Both","tile","25","F_reek.wav","None","726.082129404","139","624108.343564","630991.723743","617158.488984","617908.069204","618674.727843","619441.308569","620207.631137","620974.907194","624875.004676","625624.400629","626391.456555","627157.887333","627924.478262","628691.409901","629457.987227","630224.695333","630234.556103","Mapping"
"Mixed","Both","tile","25","F_knife.wav","None","725.340422825","139","624108.343564","630991.723743","631758.078773","617908.069204","618674.727843","619441.308569","620207.631137","620974.907194","624875.004676","625624.400629","626391.456555","627157.887333","627924.478262","628691.409901","629457.987227","630224.695333","631001.650367","Mapping"
