"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","11","F_dime.wav","None","743.735389003","404","957735.761876","964635.545925","965418.879453","951552.580594","952319.246774","953085.909739","953852.546112","954619.171673","958502.416951","959285.718919","960052.358215","960818.999264","961585.654923","962335.640897","963119.382948","963868.910721","964640.631721"
"Blocked","Female","cave","11","F_greet.wav","None","729.222870301","404","957735.761876","964635.545925","965418.879453","966185.548555","952319.246774","953085.909739","953852.546112","954619.171673","958502.416951","959285.718919","960052.358215","960818.999264","961585.654923","962335.640897","963119.382948","963868.910721","965424.010836"
"Blocked","Female","cave","11","F_cave.wav","None","731.47763933","404","957735.761876","964635.545925","965418.879453","966185.548555","966952.156291","953085.909739","953852.546112","954619.171673","958502.416951","959285.718919","960052.358215","960818.999264","961585.654923","962335.640897","963119.382948","963868.910721","966190.623831"
"Blocked","Female","cave","11","F_reek.wav","space","651.004652141","404","957735.761876","964635.545925","965418.879453","966185.548555","966952.156291","967718.807275","953852.546112","954619.171673","958502.416951","959285.718919","960052.358215","960818.999264","961585.654923","962335.640897","963119.382948","963868.910721","966957.242087"
"Blocked","Female","cave","11","F_romp.wav","None","730.960117823","404","957735.761876","964635.545925","965418.879453","966185.548555","966952.156291","967718.807275","968485.501508","954619.171673","958502.416951","959285.718919","960052.358215","960818.999264","961585.654923","962335.640897","963119.382948","963868.910721","967724.037428"
"Blocked","Female","cave","11","F_park.wav","None","733.839653077","404","957735.761876","964635.545925","965418.879453","966185.548555","966952.156291","967718.807275","968485.501508","969252.109536","958502.416951","959285.718919","960052.358215","960818.999264","961585.654923","962335.640897","963119.382948","963868.910721","968490.381581"
"Blocked","Female","cave","12","F_priest.wav","None","735.977534131","404","972352.017194","964635.545925","965418.879453","966185.548555","966952.156291","967718.807275","968485.501508","969252.109536","958502.416951","959285.718919","960052.358215","960818.999264","961585.654923","962335.640897","963119.382948","963868.910721","969257.26225"
"Blocked","Female","cave","12","F_priest.wav","None","740.845626052","404","972352.017194","964635.545925","965418.879453","966185.548555","966952.156291","967718.807275","968485.501508","969252.109536","973118.680159","959285.718919","960052.358215","960818.999264","961585.654923","962335.640897","963119.382948","963868.910721","972357.470018"
"Blocked","Female","cave","12","F_greet.wav","None","743.396121657","404","972352.017194","964635.545925","965418.879453","966185.548555","966952.156291","967718.807275","968485.501508","969252.109536","973118.680159","973902.38393","960052.358215","960818.999264","961585.654923","962335.640897","963119.382948","963868.910721","973123.794008"
"Blocked","Female","cave","12","F_knife.wav","None","727.977721152","404","972352.017194","964635.545925","965418.879453","966185.548555","966952.156291","967718.807275","968485.501508","969252.109536","973118.680159","973902.38393","974668.614994","960818.999264","961585.654923","962335.640897","963119.382948","963868.910721","973907.905426"
"Blocked","Female","cave","12","F_greet.wav","None","731.11324107","404","972352.017194","964635.545925","965418.879453","966185.548555","966952.156291","967718.807275","968485.501508","969252.109536","973118.680159","973902.38393","974668.614994","975435.258381","961585.654923","962335.640897","963119.382948","963868.910721","974673.665432"
"Blocked","Female","cave","12","F_cave.wav","None","733.446032822","404","972352.017194","964635.545925","965418.879453","966185.548555","966952.156291","967718.807275","968485.501508","969252.109536","973118.680159","973902.38393","974668.614994","975435.258381","976201.921638","962335.640897","963119.382948","963868.910721","975440.389763"
"Blocked","Female","cave","12","F_dime.wav","space","432.367156817","404","972352.017194","964635.545925","965418.879453","966185.548555","966952.156291","967718.807275","968485.501508","969252.109536","973118.680159","973902.38393","974668.614994","975435.258381","976201.921638","976968.549537","963119.382948","963868.910721","976207.339688"
"Blocked","Female","cave","12","F_cave.wav","None","732.185396017","404","972352.017194","964635.545925","965418.879453","966185.548555","966952.156291","967718.807275","968485.501508","969252.109536","973118.680159","973902.38393","974668.614994","975435.258381","976201.921638","976968.549537","977735.172468","963868.910721","976973.602312"
"Blocked","Female","cave","12","F_park.wav","space","547.112867028","404","972352.017194","964635.545925","965418.879453","966185.548555","966952.156291","967718.807275","968485.501508","969252.109536","973118.680159","973902.38393","974668.614994","975435.258381","976201.921638","976968.549537","977735.172468","978501.911703","977740.447622"
"Blocked","Female","cave","12","F_park.wav","None","731.129313166","404","972352.017194","979268.497814","965418.879453","966185.548555","966952.156291","967718.807275","968485.501508","969252.109536","973118.680159","973902.38393","974668.614994","975435.258381","976201.921638","976968.549537","977735.172468","978501.911703","978506.840576"
"Blocked","Female","cave","12","F_cave.wav","None","733.121960913","404","972352.017194","979268.497814","980035.130096","966185.548555","966952.156291","967718.807275","968485.501508","969252.109536","973118.680159","973902.38393","974668.614994","975435.258381","976201.921638","976968.549537","977735.172468","978501.911703","979273.69027"
"Blocked","Female","cave","12","F_cad.wav","space","631.162334019","404","972352.017194","979268.497814","980035.130096","980801.821115","966952.156291","967718.807275","968485.501508","969252.109536","973118.680159","973902.38393","974668.614994","975435.258381","976201.921638","976968.549537","977735.172468","978501.911703","980040.15774"
"Blocked","Female","cave","12","F_dime.wav","None","732.452192819","404","972352.017194","979268.497814","980035.130096","980801.821115","981568.43937","967718.807275","968485.501508","969252.109536","973118.680159","973902.38393","974668.614994","975435.258381","976201.921638","976968.549537","977735.172468","978501.911703","980806.714922"
"Blocked","Female","cave","12","F_reek.wav","None","734.426722929","404","972352.017194","979268.497814","980035.130096","980801.821115","981568.43937","982335.044768","968485.501508","969252.109536","973118.680159","973902.38393","974668.614994","975435.258381","976201.921638","976968.549537","977735.172468","978501.911703","981573.504126"
"Blocked","Female","cave","12","F_cave.wav","None","736.90474799","404","972352.017194","979268.497814","980035.130096","980801.821115","981568.43937","982335.044768","983101.714162","969252.109536","973118.680159","973902.38393","974668.614994","975435.258381","976201.921638","976968.549537","977735.172468","978501.911703","982340.416355"
"Blocked","Female","cave","12","F_cad.wav","space","620.708458014","404","972352.017194","979268.497814","980035.130096","980801.821115","981568.43937","982335.044768","983101.714162","983868.387355","973118.680159","973902.38393","974668.614994","975435.258381","976201.921638","976968.549537","977735.172468","978501.911703","983106.565013"
"Blocked","Female","done","22","F_cling.wav","None","736.418201796","404","986968.311086","979268.497814","980035.130096","980801.821115","981568.43937","982335.044768","983101.714162","983868.387355","973118.680159","973902.38393","974668.614994","975435.258381","976201.921638","976968.549537","977735.172468","978501.911703","983873.739655"
"Blocked","Female","done","22","F_priest.wav","None","741.087876379","404","986968.311086","979268.497814","980035.130096","980801.821115","981568.43937","982335.044768","983101.714162","983868.387355","987734.924958","973902.38393","974668.614994","975435.258381","976201.921638","976968.549537","977735.172468","978501.911703","986973.310384"
"Blocked","Female","done","22","F_gnash.wav","None","743.439370208","404","986968.311086","979268.497814","980035.130096","980801.821115","981568.43937","982335.044768","983101.714162","983868.387355","987734.924958","988518.292676","974668.614994","975435.258381","976201.921638","976968.549537","977735.172468","978501.911703","987739.984746"
"Blocked","Female","done","22","F_done.wav","None","729.441743033","404","986968.311086","979268.497814","980035.130096","980801.821115","981568.43937","982335.044768","983101.714162","983868.387355","987734.924958","988518.292676","989284.889599","975435.258381","976201.921638","976968.549537","977735.172468","978501.911703","988523.180054"
"Blocked","Female","done","22","F_depth.wav","space","424.372896016","404","986968.311086","979268.497814","980035.130096","980801.821115","981568.43937","982335.044768","983101.714162","983868.387355","987734.924958","988518.292676","989284.889599","990051.860857","976201.921638","976968.549537","977735.172468","978501.911703","989286.519894"
"Blocked","Female","done","22","F_done.wav","None","727.236359173","404","986968.311086","979268.497814","980035.130096","980801.821115","981568.43937","982335.044768","983101.714162","983868.387355","987734.924958","988518.292676","989284.889599","990051.860857","990818.209685","976968.549537","977735.172468","978501.911703","990057.361605"
"Blocked","Female","done","22","F_dime.wav","space","519.777445297","404","986968.311086","979268.497814","980035.130096","980801.821115","981568.43937","982335.044768","983101.714162","983868.387355","987734.924958","988518.292676","989284.889599","990051.860857","990818.209685","991585.121622","977735.172468","978501.911703","990823.044464"
