"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","21","M_jaw.wav","None","733.254144725","227","1084239.63757","1091156.15872","1091922.88046","1092689.48595","1093456.32827","1094239.87408","1080323.19618","1081106.76766","1085006.18339","1085773.06775","1086539.57122","1087305.82271","1088089.66749","1088855.95763","1089622.30868","1090389.70534","1093466.00032"
"Blocked","Male","done","21","M_done.wav","None","719.846701424","227","1084239.63757","1091156.15872","1091922.88046","1092689.48595","1093456.32827","1094239.87408","1095006.37167","1081106.76766","1085006.18339","1085773.06775","1086539.57122","1087305.82271","1088089.66749","1088855.95763","1089622.30868","1090389.70534","1094249.64291"
"Blocked","Male","done","21","M_tile.wav","space","468.219542527","227","1084239.63757","1091156.15872","1091922.88046","1092689.48595","1093456.32827","1094239.87408","1095006.37167","1095773.03127","1085006.18339","1085773.06775","1086539.57122","1087305.82271","1088089.66749","1088855.95763","1089622.30868","1090389.70534","1095015.93181"
"Blocked","Male","ball","5","M_cling.wav","None","721.980898292","227","1098906.0839","1091156.15872","1091922.88046","1092689.48595","1093456.32827","1094239.87408","1095006.37167","1095773.03127","1085006.18339","1085773.06775","1086539.57122","1087305.82271","1088089.66749","1088855.95763","1089622.30868","1090389.70534","1095782.56111"
"Blocked","Male","ball","5","M_done.wav","None","722.253585758","227","1098906.0839","1091156.15872","1091922.88046","1092689.48595","1093456.32827","1094239.87408","1095006.37167","1095773.03127","1099672.57964","1085773.06775","1086539.57122","1087305.82271","1088089.66749","1088855.95763","1089622.30868","1090389.70534","1098915.49502"
"Blocked","Male","ball","5","M_bluff.wav","None","727.054060146","227","1098906.0839","1091156.15872","1091922.88046","1092689.48595","1093456.32827","1094239.87408","1095006.37167","1095773.03127","1099672.57964","1100439.43494","1086539.57122","1087305.82271","1088089.66749","1088855.95763","1089622.30868","1090389.70534","1099682.16822"
"Blocked","Male","ball","5","M_park.wav","None","730.086085154","227","1098906.0839","1091156.15872","1091922.88046","1092689.48595","1093456.32827","1094239.87408","1095006.37167","1095773.03127","1099672.57964","1100439.43494","1101205.60481","1087305.82271","1088089.66749","1088855.95763","1089622.30868","1090389.70534","1100449.25292"
"Blocked","Male","ball","5","M_ball.wav","None","734.188764007","227","1098906.0839","1091156.15872","1091922.88046","1092689.48595","1093456.32827","1094239.87408","1095006.37167","1095773.03127","1099672.57964","1100439.43494","1101205.60481","1101989.78349","1088089.66749","1088855.95763","1089622.30868","1090389.70534","1101214.97728"
"Blocked","Male","ball","5","M_greet.wav","space","332.558142429","227","1098906.0839","1091156.15872","1091922.88046","1092689.48595","1093456.32827","1094239.87408","1095006.37167","1095773.03127","1099672.57964","1100439.43494","1101205.60481","1101989.78349","1102756.50307","1088855.95763","1089622.30868","1090389.70534","1101999.37671"
"Blocked","Male","ball","5","M_lash.wav","None","718.371035473","227","1098906.0839","1091156.15872","1091922.88046","1092689.48595","1093456.32827","1094239.87408","1095006.37167","1095773.03127","1099672.57964","1100439.43494","1101205.60481","1101989.78349","1102756.50307","1103522.78517","1089622.30868","1090389.70534","1102766.1303"
"Blocked","Male","ball","5","M_cling.wav","None","721.403060539","227","1098906.0839","1091156.15872","1091922.88046","1092689.48595","1093456.32827","1094239.87408","1095006.37167","1095773.03127","1099672.57964","1100439.43494","1101205.60481","1101989.78349","1102756.50307","1103522.78517","1104289.24721","1090389.70534","1103532.97478"
"Blocked","Male","ball","5","M_tile.wav","None","725.730505597","227","1098906.0839","1091156.15872","1091922.88046","1092689.48595","1093456.32827","1094239.87408","1095006.37167","1095773.03127","1099672.57964","1100439.43494","1101205.60481","1101989.78349","1102756.50307","1103522.78517","1104289.24721","1105055.89629","1104298.57578"
"Blocked","Male","ball","5","M_ball.wav","None","728.890526807","227","1098906.0839","1105822.49158","1091922.88046","1092689.48595","1093456.32827","1094239.87408","1095006.37167","1095773.03127","1099672.57964","1100439.43494","1101205.60481","1101989.78349","1102756.50307","1103522.78517","1104289.24721","1105055.89629","1105065.35688"
"Blocked","Male","ball","5","M_knife.wav","space","347.75042109","227","1098906.0839","1105822.49158","1106589.28536","1092689.48595","1093456.32827","1094239.87408","1095006.37167","1095773.03127","1099672.57964","1100439.43494","1101205.60481","1101989.78349","1102756.50307","1103522.78517","1104289.24721","1105055.89629","1105832.0576"
"Blocked","Male","ball","5","M_ball.wav","None","730.508101522","227","1098906.0839","1105822.49158","1106589.28536","1107355.33218","1093456.32827","1094239.87408","1095006.37167","1095773.03127","1099672.57964","1100439.43494","1101205.60481","1101989.78349","1102756.50307","1103522.78517","1104289.24721","1105055.89629","1106598.99761"
"Blocked","Male","ball","5","M_dime.wav","space","535.463284235","227","1098906.0839","1105822.49158","1106589.28536","1107355.33218","1108121.88914","1094239.87408","1095006.37167","1095773.03127","1099672.57964","1100439.43494","1101205.60481","1101989.78349","1102756.50307","1103522.78517","1104289.24721","1105055.89629","1107364.29872"
"Blocked","Male","ball","5","M_park.wav","None","733.95101272","227","1098906.0839","1105822.49158","1106589.28536","1107355.33218","1108121.88914","1108906.17881","1095006.37167","1095773.03127","1099672.57964","1100439.43494","1101205.60481","1101989.78349","1102756.50307","1103522.78517","1104289.24721","1105055.89629","1108131.01396"
"Blocked","Male","ball","5","M_ball.wav","None","719.647596241","227","1098906.0839","1105822.49158","1106589.28536","1107355.33218","1108121.88914","1108906.17881","1109672.22935","1095773.03127","1099672.57964","1100439.43494","1101205.60481","1101989.78349","1102756.50307","1103522.78517","1104289.24721","1105055.89629","1108915.83449"
"Blocked","Male","ball","5","M_cad.wav","space","433.658105554","227","1098906.0839","1105822.49158","1106589.28536","1107355.33218","1108121.88914","1108906.17881","1109672.22935","1110439.38547","1099672.57964","1100439.43494","1101205.60481","1101989.78349","1102756.50307","1103522.78517","1104289.24721","1105055.89629","1109682.02043"
"Blocked","Male","cave","8","M_bluff.wav","None","722.025727853","227","1113572.61958","1105822.49158","1106589.28536","1107355.33218","1108121.88914","1108906.17881","1109672.22935","1110439.38547","1099672.57964","1100439.43494","1101205.60481","1101989.78349","1102756.50307","1103522.78517","1104289.24721","1105055.89629","1110449.28198"
"Blocked","Male","cave","8","M_cave.wav","None","721.583924722","227","1113572.61958","1105822.49158","1106589.28536","1107355.33218","1108121.88914","1108906.17881","1109672.22935","1110439.38547","1114338.6327","1100439.43494","1101205.60481","1101989.78349","1102756.50307","1103522.78517","1104289.24721","1105055.89629","1113582.27061"
"Blocked","Male","cave","8","M_ball.wav","space","471.501376422","227","1113572.61958","1105822.49158","1106589.28536","1107355.33218","1108121.88914","1108906.17881","1109672.22935","1110439.38547","1114338.6327","1115105.90229","1101205.60481","1101989.78349","1102756.50307","1103522.78517","1104289.24721","1105055.89629","1114348.06639"
"Blocked","Male","cave","8","M_ball.wav","None","723.007031716","227","1113572.61958","1105822.49158","1106589.28536","1107355.33218","1108121.88914","1108906.17881","1109672.22935","1110439.38547","1114338.6327","1115105.90229","1115872.11669","1101989.78349","1102756.50307","1103522.78517","1104289.24721","1105055.89629","1115115.66617"
"Blocked","Male","cave","8","M_reek.wav","None","727.714137","227","1113572.61958","1105822.49158","1106589.28536","1107355.33218","1108121.88914","1108906.17881","1109672.22935","1110439.38547","1114338.6327","1115105.90229","1115872.11669","1116638.82049","1102756.50307","1103522.78517","1104289.24721","1105055.89629","1115881.33086"
"Blocked","Male","cave","8","M_done.wav","None","731.545983406","227","1113572.61958","1105822.49158","1106589.28536","1107355.33218","1108121.88914","1108906.17881","1109672.22935","1110439.38547","1114338.6327","1115105.90229","1115872.11669","1116638.82049","1117405.13599","1103522.78517","1104289.24721","1105055.89629","1116647.9784"
"Blocked","Male","cave","8","M_greet.wav","None","734.526686312","227","1113572.61958","1105822.49158","1106589.28536","1107355.33218","1108121.88914","1108906.17881","1109672.22935","1110439.38547","1114338.6327","1115105.90229","1115872.11669","1116638.82049","1117405.13599","1118189.2315","1104289.24721","1105055.89629","1117414.87297"
"Blocked","Male","cave","8","M_lash.wav","None","721.162835893","227","1113572.61958","1105822.49158","1106589.28536","1107355.33218","1108121.88914","1108906.17881","1109672.22935","1110439.38547","1114338.6327","1115105.90229","1115872.11669","1116638.82049","1117405.13599","1118189.2315","1118955.48145","1105055.89629","1118198.75702"
"Blocked","Male","cave","8","M_reek.wav","None","725.505430251","227","1113572.61958","1105822.49158","1106589.28536","1107355.33218","1108121.88914","1108906.17881","1109672.22935","1110439.38547","1114338.6327","1115105.90229","1115872.11669","1116638.82049","1117405.13599","1118189.2315","1118955.48145","1119722.02913","1118964.96244"
"Blocked","Male","cave","8","M_cave.wav","None","729.824527749","227","1113572.61958","1120488.68656","1106589.28536","1107355.33218","1108121.88914","1108906.17881","1109672.22935","1110439.38547","1114338.6327","1115105.90229","1115872.11669","1116638.82049","1117405.13599","1118189.2315","1118955.48145","1119722.02913","1119731.52001"
"Blocked","Male","cave","8","M_reek.wav","space","457.55597821","227","1113572.61958","1120488.68656","1121254.60013","1107355.33218","1108121.88914","1108906.17881","1109672.22935","1110439.38547","1114338.6327","1115105.90229","1115872.11669","1116638.82049","1117405.13599","1118189.2315","1118955.48145","1119722.02913","1120497.7981"
"Blocked","Male","cave","8","M_cave.wav","None","734.816378099","227","1113572.61958","1120488.68656","1121254.60013","1122039.11798","1108121.88914","1108906.17881","1109672.22935","1110439.38547","1114338.6327","1115105.90229","1115872.11669","1116638.82049","1117405.13599","1118189.2315","1118955.48145","1119722.02913","1121263.43496"
"Blocked","Male","cave","8","M_ball.wav","space","346.703573246","227","1113572.61958","1120488.68656","1121254.60013","1122039.11798","1122788.17439","1108906.17881","1109672.22935","1110439.38547","1114338.6327","1115105.90229","1115872.11669","1116638.82049","1117405.13599","1118189.2315","1118955.48145","1119722.02913","1122048.63019"
"Blocked","Male","cave","8","M_done.wav","None","735.968034365","227","1113572.61958","1120488.68656","1121254.60013","1122039.11798","1122788.17439","1123572.3574","1109672.22935","1110439.38547","1114338.6327","1115105.90229","1115872.11669","1116638.82049","1117405.13599","1118189.2315","1118955.48145","1119722.02913","1122797.41145"
"Blocked","Male","cave","8","M_cave.wav","None","721.987081692","227","1113572.61958","1120488.68656","1121254.60013","1122039.11798","1122788.17439","1123572.3574","1124338.68341","1110439.38547","1114338.6327","1115105.90229","1115872.11669","1116638.82049","1117405.13599","1118189.2315","1118955.48145","1119722.02913","1123582.01679"
"Blocked","Male","cave","8","M_ball.wav","space","447.503332805","227","1113572.61958","1120488.68656","1121254.60013","1122039.11798","1122788.17439","1123572.3574","1124338.68341","1125105.81789","1114338.6327","1115105.90229","1115872.11669","1116638.82049","1117405.13599","1118189.2315","1118955.48145","1119722.02913","1124347.72291"
"Blocked","Male","tile","18","M_park.wav","None","723.729869991","227","1128238.93544","1120488.68656","1121254.60013","1122039.11798","1122788.17439","1123572.3574","1124338.68341","1125105.81789","1114338.6327","1115105.90229","1115872.11669","1116638.82049","1117405.13599","1118189.2315","1118955.48145","1119722.02913","1125115.51623"
"Blocked","Male","tile","18","M_tile.wav","None","721.740673587","227","1128238.93544","1120488.68656","1121254.60013","1122039.11798","1122788.17439","1123572.3574","1124338.68341","1125105.81789","1129005.19343","1115105.90229","1115872.11669","1116638.82049","1117405.13599","1118189.2315","1118955.48145","1119722.02913","1128248.65419"
"Blocked","Male","tile","18","M_bluff.wav","space","548.084200418","227","1128238.93544","1120488.68656","1121254.60013","1122039.11798","1122788.17439","1123572.3574","1124338.68341","1125105.81789","1129005.19343","1129771.75935","1115872.11669","1116638.82049","1117405.13599","1118189.2315","1118955.48145","1119722.02913","1129015.03367"
"Blocked","Male","tile","18","M_reek.wav","None","724.549787468","227","1128238.93544","1120488.68656","1121254.60013","1122039.11798","1122788.17439","1123572.3574","1124338.68341","1125105.81789","1129005.19343","1129771.75935","1130538.55993","1116638.82049","1117405.13599","1118189.2315","1118955.48145","1119722.02913","1129781.13089"
"Blocked","Male","tile","18","M_romp.wav","None","728.698532563","227","1128238.93544","1120488.68656","1121254.60013","1122039.11798","1122788.17439","1123572.3574","1124338.68341","1125105.81789","1129005.19343","1129771.75935","1130538.55993","1131305.10946","1117405.13599","1118189.2315","1118955.48145","1119722.02913","1130547.62787"
"Blocked","Male","tile","18","M_tile.wav","None","731.986549858","227","1128238.93544","1120488.68656","1121254.60013","1122039.11798","1122788.17439","1123572.3574","1124338.68341","1125105.81789","1129005.19343","1129771.75935","1130538.55993","1131305.10946","1132071.6457","1118189.2315","1118955.48145","1119722.02913","1131314.57561"
