"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","6","M_jolt.wav","None","719.762320165","319","605521.573333","597804.429092","598571.685671","599338.542489","600105.096627","600871.173093","601637.711463","602405.027713","606287.760173","607055.096519","607821.000775","593971.808351","594738.571799","595505.303402","596271.733562","597038.265439","607065.146194","Mapping"
"Mixed","both","ball","6","M_reek.wav","None","722.162431572","319","605521.573333","597804.429092","598571.685671","599338.542489","600105.096627","600871.173093","601637.711463","602405.027713","606287.760173","607055.096519","607821.000775","608588.125337","594738.571799","595505.303402","596271.733562","597038.265439","607830.194659","Mapping"
"Mixed","both","ball","6","F_dime.wav","None","721.523988992","319","605521.573333","597804.429092","598571.685671","599338.542489","600105.096627","600871.173093","601637.711463","602405.027713","606287.760173","607055.096519","607821.000775","608588.125337","609354.963297","595505.303402","596271.733562","597038.265439","608598.088444","Mapping"
"Mixed","both","ball","6","M_ball.wav","None","722.063496243","319","605521.573333","597804.429092","598571.685671","599338.542489","600105.096627","600871.173093","601637.711463","602405.027713","606287.760173","607055.096519","607821.000775","608588.125337","609354.963297","610121.101596","596271.733562","597038.265439","609365.029976","Mapping"
"Mixed","both","ball","6","F_jaw.wav","space","514.91034124","319","605521.573333","597804.429092","598571.685671","599338.542489","600105.096627","600871.173093","601637.711463","602405.027713","606287.760173","607055.096519","607821.000775","608588.125337","609354.963297","610121.101596","610888.33777","597038.265439","610130.161608","Mapping"
"Mixed","both","ball","6","F_ball.wav","None","720.506190322","319","605521.573333","597804.429092","598571.685671","599338.542489","600105.096627","600871.173093","601637.711463","602405.027713","606287.760173","607055.096519","607821.000775","608588.125337","609354.963297","610121.101596","610888.33777","611654.888198","610898.468449","Mapping"
"Mixed","both","ball","6","F_greet.wav","space","539.320493117","319","605521.573333","612421.50819","598571.685671","599338.542489","600105.096627","600871.173093","601637.711463","602405.027713","606287.760173","607055.096519","607821.000775","608588.125337","609354.963297","610121.101596","610888.33777","611654.888198","611665.745433","Mapping"
"Mixed","both","ball","6","M_ball.wav","None","719.459330197","319","605521.573333","612421.50819","613187.614336","599338.542489","600105.096627","600871.173093","601637.711463","602405.027713","606287.760173","607055.096519","607821.000775","608588.125337","609354.963297","610121.101596","610888.33777","611654.888198","612431.812624","Mapping"
"Mixed","both","ball","6","M_jolt.wav","space","552.055337001","319","605521.573333","612421.50819","613187.614336","613937.506821","600105.096627","600871.173093","601637.711463","602405.027713","606287.760173","607055.096519","607821.000775","608588.125337","609354.963297","610121.101596","610888.33777","611654.888198","613196.970535","Mapping"
"Mixed","both","ball","6","M_knife.wav","None","736.578559503","319","605521.573333","612421.50819","613187.614336","613937.506821","614721.469883","600871.173093","601637.711463","602405.027713","606287.760173","607055.096519","607821.000775","608588.125337","609354.963297","610121.101596","610888.33777","611654.888198","613946.675971","Mapping"
"Mixed","both","ball","6","F_priest.wav","None","719.31401873","319","605521.573333","612421.50819","613187.614336","613937.506821","614721.469883","615488.297949","601637.711463","602405.027713","606287.760173","607055.096519","607821.000775","608588.125337","609354.963297","610121.101596","610888.33777","611654.888198","614731.427734","Mapping"
"Mixed","both","ball","6","F_knife.wav","None","719.324221369","319","605521.573333","612421.50819","613187.614336","613937.506821","614721.469883","615488.297949","616254.81344","602405.027713","606287.760173","607055.096519","607821.000775","608588.125337","609354.963297","610121.101596","610888.33777","611654.888198","615498.781703","Mapping"
"Mixed","both","ball","6","M_romp.wav","None","720.652739052","319","605521.573333","612421.50819","613187.614336","613937.506821","614721.469883","615488.297949","616254.81344","617020.945247","606287.760173","607055.096519","607821.000775","608588.125337","609354.963297","610121.101596","610888.33777","611654.888198","616264.925568","Mapping"
"Mixed","both","done","45","F_greet.wav","None","722.479024902","319","620154.883406","612421.50819","613187.614336","613937.506821","614721.469883","615488.297949","616254.81344","617020.945247","606287.760173","607055.096519","607821.000775","608588.125337","609354.963297","610121.101596","610888.33777","611654.888198","617030.57321","Mapping"
"Mixed","both","done","45","M_done.wav","None","720.717665274","319","620154.883406","612421.50819","613187.614336","613937.506821","614721.469883","615488.297949","616254.81344","617020.945247","620921.325005","607055.096519","607821.000775","608588.125337","609354.963297","610121.101596","610888.33777","611654.888198","620164.854242","Mapping"
"Mixed","both","done","45","F_depth.wav","space","433.293254115","319","620154.883406","612421.50819","613187.614336","613937.506821","614721.469883","615488.297949","616254.81344","617020.945247","620921.325005","621688.191717","607821.000775","608588.125337","609354.963297","610121.101596","610888.33777","611654.888198","620931.563585","Mapping"
"Mixed","both","done","45","F_dime.wav","None","719.260841142","319","620154.883406","612421.50819","613187.614336","613937.506821","614721.469883","615488.297949","616254.81344","617020.945247","620921.325005","621688.191717","622454.717411","608588.125337","609354.963297","610121.101596","610888.33777","611654.888198","621698.363206","Mapping"
"Mixed","both","done","45","F_done.wav","None","720.024189446","319","620154.883406","612421.50819","613187.614336","613937.506821","614721.469883","615488.297949","616254.81344","617020.945247","620921.325005","621688.191717","622454.717411","623220.577455","609354.963297","610121.101596","610888.33777","611654.888198","622464.980106","Mapping"
"Mixed","both","done","45","M_dime.wav","space","527.151435614","319","620154.883406","612421.50819","613187.614336","613937.506821","614721.469883","615488.297949","616254.81344","617020.945247","620921.325005","621688.191717","622454.717411","623220.577455","623987.388825","610121.101596","610888.33777","611654.888198","623229.69621","Mapping"
"Mixed","both","done","45","M_greet.wav","None","724.664261099","319","620154.883406","612421.50819","613187.614336","613937.506821","614721.469883","615488.297949","616254.81344","617020.945247","620921.325005","621688.191717","622454.717411","623220.577455","623987.388825","624754.40023","610888.33777","611654.888198","623996.376799","Mapping"
"Mixed","both","done","45","F_greet.wav","None","724.230181891","319","620154.883406","612421.50819","613187.614336","613937.506821","614721.469883","615488.297949","616254.81344","617020.945247","620921.325005","621688.191717","622454.717411","623220.577455","623987.388825","624754.40023","625520.5274","611654.888198","624764.177833","Mapping"
"Mixed","both","done","45","F_done.wav","None","725.940837059","319","620154.883406","612421.50819","613187.614336","613937.506821","614721.469883","615488.297949","616254.81344","617020.945247","620921.325005","621688.191717","622454.717411","623220.577455","623987.388825","624754.40023","625520.5274","626287.157285","625530.061374","Mapping"
"Mixed","both","done","45","M_greet.wav","space","556.282661855","319","620154.883406","627054.629668","613187.614336","613937.506821","614721.469883","615488.297949","616254.81344","617020.945247","620921.325005","621688.191717","622454.717411","623220.577455","623987.388825","624754.40023","625520.5274","626287.157285","626296.524306","Mapping"
"Mixed","both","done","45","F_lash.wav","None","723.008947913","319","620154.883406","627054.629668","627820.776006","613937.506821","614721.469883","615488.297949","616254.81344","617020.945247","620921.325005","621688.191717","622454.717411","623220.577455","623987.388825","624754.40023","625520.5274","626287.157285","627064.820016","Mapping"
"Mixed","both","done","45","M_done.wav","None","724.856257904","319","620154.883406","627054.629668","627820.776006","628587.566971","614721.469883","615488.297949","616254.81344","617020.945247","620921.325005","621688.191717","622454.717411","623220.577455","623987.388825","624754.40023","625520.5274","626287.157285","627830.352955","Mapping"
"Mixed","both","done","45","F_bluff.wav","space","479.560714215","319","620154.883406","627054.629668","627820.776006","628587.566971","629353.894794","615488.297949","616254.81344","617020.945247","620921.325005","621688.191717","622454.717411","623220.577455","623987.388825","624754.40023","625520.5274","626287.157285","628597.183803","Mapping"
"Mixed","both","done","45","M_cling.wav","None","724.131555762","319","620154.883406","627054.629668","627820.776006","628587.566971","629353.894794","630120.439657","616254.81344","617020.945247","620921.325005","621688.191717","622454.717411","623220.577455","623987.388825","624754.40023","625520.5274","626287.157285","629363.256558","Mapping"
"Mixed","both","done","45","M_bluff.wav","None","725.448015146","319","620154.883406","627054.629668","627820.776006","628587.566971","629353.894794","630120.439657","630887.089947","617020.945247","620921.325005","621688.191717","622454.717411","623220.577455","623987.388825","624754.40023","625520.5274","626287.157285","630129.40908","Mapping"
"Mixed","both","done","45","M_greet.wav","None","725.733072963","319","620154.883406","627054.629668","627820.776006","628587.566971","629353.894794","630120.439657","630887.089947","631653.720142","620921.325005","621688.191717","622454.717411","623220.577455","623987.388825","624754.40023","625520.5274","626287.157285","630896.495305","Mapping"
"Mixed","both","cave","17","F_depth.wav","None","727.194534615","319","634787.956343","627054.629668","627820.776006","628587.566971","629353.894794","630120.439657","630887.089947","631653.720142","620921.325005","621688.191717","622454.717411","623220.577455","623987.388825","624754.40023","625520.5274","626287.157285","631662.956073","Mapping"
